F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
339268205627.8544,360963734780.5087,341256259096.88495,340274576027.4233,363521664227.3063,370918370015.4251,265823589109.64526,375796137265.5863,280373793733.96747,307491722416.09796,345306822758.4105,313550973591.7465,294113461764.02936,286185932019.92706,245579248543.13623,305601659254.08954,309073060803.1793,280656163542.40955,272413921669.4634,335435542364.0122,325562159881.251,268305606850.43344,338617411286.9602,282017488805.1699,367531873765.4589,299606665144.4811,319593247616.01306,368077793115.4115,329124771153.32654,302532501295.11615,261319770475.52075,285880853163.1041,350266107444.2262,346337772424.718,276642041813.458,259138640795.70428,328219832592.0698,289551549640.645,308563855651.9551,316277243160.1396,298866622598.4057,290245980511.9297,319896530230.77606,309890879302.9659,304040653767.4228,275664408567.8741,253067877160.76306,377271461762.7146,289095922778.55023,324316019197.0025,393654156163.0693
316715074687.3033,345409219379.2368,332998754505.6107,312020277719.7582,274549935955.39804,352913067570.7543,261580435546.45334,375796137265.5863,280373793733.96747,305947440312.5731,345306822758.4105,287214657975.864,289986286240.975,286185932019.92706,245579248543.13623,304554714695.16064,295057749590.40295,280656163542.40955,272413921669.4634,317611404411.3965,325562159881.251,261195011654.5843,307848897213.84863,258778553131.40884,364386245287.4751,299606665144.4811,315001278528.55566,359359366290.66907,309979674792.52295,302532501295.11615,261319770475.52075,285880853163.1041,350266107444.2262,332780636795.5452,275368747977.96625,253366153635.54688,302659151228.187,287941556018.4613,287287998121.0201,297446881953.4439,298866622598.4057,268829573896.9011,314324279916.65497,309890879302.9659,293358627016.96985,267602825947.37155,253060738044.37735,363506068619.3625,289095922778.55023,323967560138.2596,372058380314.8384
316715074687.3033,339303818290.7654,332998754505.6107,293097275835.9417,274549935955.39804,352223123854.5974,261580435546.45334,374461778061.09406,280373793733.96747,305947440312.5731,343043531385.22473,283272485037.425,289293461528.11523,285956827710.48395,244304648344.19864,274953038259.6648,292166171068.35205,274404525047.28592,272413921669.4634,308665307865.79126,324781030172.94275,257453311021.27893,307670671784.97345,258778553131.40884,333714576928.8922,280315504098.95874,315001278528.55566,340111584720.1118,305119533419.5382,302532501295.11615,222791692260.66284,274847208020.42798,349227668558.4907,323751360336.7743,274059091666.3764,249958685952.72656,301029775357.842,287941556018.4613,283757473796.5584,293309297887.47046,272490441766.15753,268829573896.9011,255677592992.3347,306893800186.36194,293358627016.96985,260539552732.16748,252833072247.37234,351369440678.65405,282256495455.35223,315384514671.50214,334116000271.3011
316715074687.3033,339303818290.7654,327764560086.7363,290563400081.085,270553833457.57135,350984259596.9063,261580435546.45334,342387787279.6439,280021483497.98615,305947440312.5731,327632757260.3899,283272485037.425,279461348466.94977,285956827710.48395,244304648344.19864,274416531676.84073,292166171068.35205,266046358991.9675,272413921669.4634,308430046080.60016,309586653217.9148,257453311021.27893,307670671784.97345,258778553131.40884,318255034993.1365,280227069450.7646,260738101898.07523,340111584720.1118,305119533419.5382,284908474751.3706,222791692260.66284,274847208020.42798,345100811924.84735,315652167013.1823,269119925814.53693,248811495523.0872,298855029617.7091,282351044059.77936,280782927397.3911,268787348418.3311,272490441766.15753,248916362055.08005,239248991262.81555,295782858255.908,279884604594.9034,257922120751.81287,252833072247.37234,351369440678.65405,271923272760.0198,315384514671.50214,284384174332.8504
316715074687.3033,318232378735.69965,327764560086.7363,278172520253.2148,264482465153.69434,350984259596.9063,258180929230.5419,342387787279.6439,270255261741.76706,305947440312.5731,327632757260.3899,272698859901.92245,278858068954.00476,282065515421.902,235833696685.6475,274416188966.82352,284816848490.1003,263111038835.70572,246735164641.15494,308216347335.9885,302572248232.01447,242407885866.3057,306923445789.8155,247173721708.48544,313042639752.04926,278298804275.85956,260738101898.07523,339752797354.4355,303762021068.5195,284908474751.3706,219600137723.1771,266965236666.45972,344159616837.82446,306780444301.1701,269119925814.53693,243206841669.14746,297975705159.58453,281809965898.3341,280262189883.892,257085159852.91687,272490441766.15753,219407773208.85782,239248991262.81555,295782858255.908,279884604594.9034,248972065562.7198,252833072247.37234,336264445947.03394,271923272760.0198,314533381545.6265,248326009593.53625
316715074687.3033,317678792554.1929,327764560086.7363,269406721858.2614,264482465153.69434,350984259596.9063,258136473483.32257,320533361081.8725,270255261741.76706,301008932765.9231,327632757260.3899,263419006640.54572,278858068954.00476,281369314332.73334,230842730606.93527,274416188966.82352,273525809740.5388,263111038835.70572,246735164641.15494,308069180226.96027,302572248232.01447,242172385110.59576,306923445789.8155,241482418714.81064,290255713765.9193,273977562550.7029,260738101898.07523,339555762180.0973,287510967303.03033,280115330692.24664,219600137723.1771,259963167604.10837,343469611538.5207,306780444301.1701,266545643670.94708,238028168476.74252,288965910417.75525,279895913347.8148,279115889679.1944,248967297739.51776,265156731986.43756,219407773208.85782,230008744608.89664,295782858255.908,254683626778.37082,246615607442.71054,252833072247.37234,336264445947.03394,269185601481.66037,314533381545.6265,248326009593.53625
300105776077.6174,288912144480.4915,321816775595.1069,268474202184.07263,264482465153.69434,332110419636.33777,253783742630.61545,302620073051.3027,244314329637.55313,278478282569.39465,318317323591.37714,262363032958.7114,240106350179.0183,255690893515.7488,230261164723.31824,274416188966.82352,272715592443.38205,261228981271.33813,232721481958.4412,293164491942.78986,292918807015.5882,241945332213.06067,304769610676.11725,241482418714.81064,290255713765.9193,262192671360.0182,257178691812.948,332483203977.3586,273379411916.062,280115330692.24664,218100383491.55118,244243084652.95306,333583729635.1936,288777558299.8868,235589165810.7551,233734992785.41385,261662097718.98917,273261953487.27908,258524272264.69217,209731330471.79742,259116533183.84723,219407773208.85782,230008744608.89664,292161821080.024,231176904535.74887,246615607442.71054,237627268767.43402,303848885263.21216,240799261899.53934,290563442218.20154,237289257023.93704
293921769630.9487,288912144480.4915,317085962282.1593,253246750234.4125,262992771245.92798,332110419636.33777,245852029248.9809,302620073051.3027,235079734554.42334,278478282569.39465,310573600439.6557,245475335636.91104,238137196387.8261,255690893515.7488,222685537305.4948,274303452297.32166,255942495272.96338,261228981271.33813,232721481958.4412,281806201814.06635,292918807015.5882,237352361885.22952,303167803414.17926,241482418714.81064,290255713765.9193,260158633191.42053,249219482585.2617,326191200199.0944,268860379435.51703,275438109389.05164,216590381297.36118,244243084652.95306,316303033043.1454,288777558299.8868,235589165810.7551,233734992785.41385,261662097718.98917,273261953487.27908,254951506754.74667,205347893294.85883,259116533183.84723,219407773208.85782,229823188324.04437,269087540956.12036,226092294555.4406,245715621508.94373,210164645624.0237,303848885263.21216,240799261899.53934,289843464633.07294,236936132119.83942
293921769630.9487,288912144480.4915,315316620296.1311,253246750234.4125,262992771245.92798,332110419636.33777,243073476092.08752,302620073051.3027,228216592869.444,278478282569.39465,306909127336.9523,234297699888.7723,238137196387.8261,255690893515.7488,210554363444.2904,271480714060.89105,255942495272.96338,243790952650.43503,232721481958.4412,264759373484.43607,278866684595.6928,237352361885.22952,295955110888.83527,241067778532.8214,290255713765.9193,257599908021.22903,249219482585.2617,316486730251.2171,256341186633.34012,272378849495.5824,212276759528.03818,244243084652.95306,316303033043.1454,280280747398.2618,235589165810.7551,232822243685.6096,261662097718.98917,242751953865.24103,250201623414.6404,204718788795.72678,259116533183.84723,208672948181.17236,227658277407.91397,249416750275.8243,224911358753.60983,235602192431.1833,210164645624.0237,299067919493.7028,232828938204.63388,289843464633.07294,213788004342.8279
291853166567.62445,288912144480.4915,313959950527.17737,248953268654.5794,258350877539.9723,321847816472.5733,230718259260.2577,299041576638.8548,228216592869.444,278046907424.67865,302209498324.38544,234297699888.7723,232266587221.2341,247262079496.51144,210554363444.2904,270764598340.34543,255942495272.96338,243790952650.43503,223214453142.8443,264759373484.43607,275487248416.96216,228117507263.37842,293951708270.6349,235303661741.2478,290255713765.9193,243432621748.72742,243015144116.93576,315796578637.29755,252490733040.5329,272378849495.5824,212276759528.03818,233183236733.12585,316303033043.1454,276403973807.2331,234824102886.47406,226773133057.70956,256911573334.13324,239210197293.03885,250201623414.6404,204718788795.72678,259116533183.84723,204154414351.7676,225602496813.2691,246688422923.41537,222932166080.54208,235602192431.1833,210164645624.0237,299067919493.7028,232828938204.63388,289843464633.07294,193812050753.87088
286340093926.6542,288912144480.4915,306957468349.01276,248953268654.5794,257817208438.4573,321233626473.3604,230718259260.2577,296722131936.39185,228216592869.444,278046907424.67865,299726699313.7624,234297699888.7723,231006052778.83105,247262079496.51144,210554363444.2904,269699213075.46786,255942495272.96338,242938487835.38748,223214453142.8443,264759373484.43607,275487248416.96216,228117507263.37842,293951708270.6349,235303661741.2478,289196157964.1926,237749223458.93848,243015144116.93576,309406102298.74854,252490733040.5329,272378849495.5824,212276759528.03818,231310660159.84128,316303033043.1454,272224174037.54205,212323334282.22202,214155631579.75204,256911573334.13324,234588427690.47525,250201623414.6404,203251715515.1891,258803809575.58585,204154414351.7676,225207472488.95593,246688422923.41537,222932166080.54208,234631540412.13605,210164645624.0237,288753469481.9198,220603614026.00165,277642590675.8379,193760147926.82654
278058577427.12915,285702072152.86536,301981238113.1048,248503874310.94595,255786443697.83084,302425928242.72534,226331607377.10083,290014330517.4466,216772535221.9799,271485929335.7944,290330903886.1498,234297699888.7723,225044413947.60574,247262079496.51144,200089156845.44165,244188272370.06784,250655018152.57706,242938487835.38748,214595954658.27737,264759373484.43607,253644173487.8341,227866455232.21567,278765951948.2974,231537268134.2075,284550245521.8549,232934763237.3367,226577592894.8222,283141950344.0023,249357531048.92648,268426813527.36014,202573187321.72162,224704837297.74155,305735580672.1397,267956243973.97418,206796180640.68805,214155631579.75204,249527734805.73758,230605758784.18823,250201623414.6404,200081676721.56436,250376974645.83807,193397354339.74847,223624244956.2215,245790448196.25122,222932166080.54208,232943862160.5494,210164645624.0237,269724898837.09253,201105169794.28287,273639328665.73978,192563970434.36533
240953516869.78436,279095674805.28796,301838825943.3438,248503874310.94595,254235714384.92368,302425928242.72534,226331607377.10083,290014330517.4466,216772535221.9799,264708175637.7116,290330903886.1498,234221818975.54318,225044413947.60574,247262079496.51144,199658627029.93497,221243608688.17508,250655018152.57706,242938487835.38748,212595505931.31714,264759373484.43607,246931640964.1361,227866455232.21567,278765951948.2974,224117258553.30075,284550245521.8549,231347218798.82977,226577592894.8222,283141950344.0023,245556779997.91116,268012122944.87628,202573187321.72162,224704837297.74155,294786498998.0477,258222316381.65637,206796180640.68805,212923743493.8157,246675010864.8594,220715493970.31006,241439318710.45197,200081676721.56436,245072396834.16068,170122621496.08124,222729786009.57364,235161840409.06686,222692468685.30963,228350315663.57822,203445728153.6692,269719333004.38705,201105169794.28287,263750453841.59067,190045458822.1496
240953516869.78436,276148974831.74493,301838825943.3438,241108842149.53845,248920381377.83572,302097460884.2212,226331607377.10083,290014330517.4466,216772535221.9799,256599500409.13806,287752130870.9442,228146065144.1411,225044413947.60574,245156092407.90894,191145589801.86807,221243608688.17508,244630890634.8389,242206914036.56122,206962775894.1214,258599842428.953,238921404587.00323,225978898812.82184,278504973865.08716,224117258553.30075,284550245521.8549,231347218798.82977,226577592894.8222,283141950344.0023,225711854021.7052,268012122944.87628,202317915095.94275,218774862705.99054,294226608252.6594,255895520088.07025,205951515571.3456,212005342020.31073,246675010864.8594,216129035412.77728,236491410087.86313,195222973146.0536,243756671180.88705,167439069080.0953,221545021475.5476,229048390969.68448,222541396960.38037,228277958315.96988,203222748677.40326,269175231295.70486,187251037795.4224,263750453841.59067,190045458822.1496
236953857215.96417,273878591836.682,299551247141.4968,241108842149.53845,246451595241.9346,302097460884.2212,223533357700.06827,290014330517.4466,216012208558.62643,229475370824.8644,277659329020.7435,220054280245.51114,213750233869.25845,241268096062.47995,189979543693.62396,220996776800.6275,244630890634.8389,232594510643.31702,206962775894.1214,257667456048.26392,229456238758.94595,225552670105.5369,274249306294.87256,224117258553.30075,278747430381.037,228229990658.10797,226577592894.8222,261031451993.81235,207631409532.06076,266442492115.04822,202317915095.94275,218774862705.99054,284531809044.3894,254299513657.46014,205951515571.3456,212005342020.31073,245961428420.52484,212399001823.45007,234415882206.52304,194767974701.31277,242549533987.26498,167439069080.0953,221545021475.5476,229048390969.68448,221890332819.21475,226439027625.82608,196269959823.84622,261796641741.6095,176050977025.43686,263750453841.59067,186380472538.0544
236953857215.96417,273878591836.682,299551247141.4968,241108842149.53845,242557253646.431,302097460884.2212,222134439781.10593,290014330517.4466,216012208558.62643,229475370824.8644,272293013506.90543,204851720264.41455,213750233869.25845,227633417941.4754,189979543693.62396,220996776800.6275,244630890634.8389,228521885021.5619,206962775894.1214,247958372319.91675,223327168561.25256,225489307629.69168,274249306294.87256,218425505337.2628,276484377165.2032,227348519431.39777,226577592894.8222,261031451993.81235,207631409532.06076,266442492115.04822,202317915095.94275,217883071856.36646,284531809044.3894,238238073237.00797,204246524234.8569,203335247207.37717,240690764605.63165,212399001823.45007,234415882206.52304,194767974701.31277,232648568582.36542,166378426948.52612,217564250217.15152,225970562163.12375,217892994898.92853,223791706042.14005,196269959823.84622,261796641741.6095,175060548195.39404,262690926091.8365,180360952473.3661
234241376765.51694,270985569904.05118,264308750767.69424,224383876589.29544,242557253646.431,293543331772.23926,215308290249.3063,290014330517.4466,212378439843.64456,219340682245.3555,269296841824.7672,202769931085.76572,213750233869.25845,223172926206.07465,189685622823.92987,208907990639.85703,238016279771.33237,228521885021.5619,202362667778.8408,236824304621.83597,200323341086.5121,223496163916.69003,265038016891.2982,211813462001.49942,266456288462.6068,215803532459.7779,216786243167.91837,261031451993.81235,207631409532.06076,254413890916.42038,200214635007.05948,216313452416.8481,282318880336.1499,236535150011.69672,194906650549.49506,195244863998.57346,236126872460.95438,212399001823.45007,234415882206.52304,182070256464.86554,230235282921.7171,165543474831.18933,207831463256.38736,224614748226.1032,208877761814.26852,219154970937.21262,191474348016.19925,261796641741.6095,168235736324.10474,259817140729.32794,179008092674.92343
222808471687.95053,260667397721.4515,264308750767.69424,223049656980.35742,233938598517.1345,291067562826.4781,208454246032.388,284401009660.56323,212378439843.64456,216550330410.00018,251907709256.4213,202769931085.76572,213750233869.25845,223172926206.07465,188815977638.18887,205294884108.13043,238016279771.33237,223278685671.42084,202197553550.1748,236824304621.83597,200323341086.5121,220685413718.35986,264569514554.86768,211813462001.49942,265883641868.4011,213885016629.73563,209284261667.23907,259337051835.08325,198080609093.36975,245735268907.7689,200214635007.05948,211966277551.34186,282318880336.1499,224466477998.14355,188938240302.8012,194271775342.443,232788173922.26733,212399001823.45007,231670948419.68314,182070256464.86554,221412158143.55618,165543474831.18933,207088975362.71964,223766023265.79526,201801314134.5012,213276245395.39584,187011841553.18503,257661443219.18173,168235736324.10474,259817140729.32794,179008092674.92343
222808471687.95053,258074302966.4717,264308750767.69424,223049656980.35742,223509674292.1919,291054064712.43005,199509374930.27853,277208982956.0485,212178970930.3241,216466838559.00638,251875970740.30978,202769931085.76572,211071698348.8795,223172926206.07465,179935687337.23093,204861574444.28464,232877517640.66898,212022736742.47635,199377428708.0021,235247401521.41553,186915411308.9459,216623036762.9058,258999792065.9552,211813462001.49942,265883641868.4011,193520697603.92767,197508185411.68036,257859228350.29648,198080609093.36975,245735268907.7689,196073510550.6989,211430541822.36258,277012126178.71686,224466477998.14355,188085249619.4015,185688273375.99323,228925044389.40103,211723563369.13696,230381788550.60324,181884671461.0071,221412158143.55618,165543474831.18933,205671213586.42166,223733827329.3325,201174725247.62485,213276245395.39584,187003065534.37183,253280410360.0047,164461048906.00992,259225303544.2492,179008092674.92343
222668380284.0544,253125373695.40543,259444777508.81207,204853703434.64627,219312576024.422,291054064712.43005,199509374930.27853,274246756397.7748,210343117912.52463,216466838559.00638,250578589294.41083,202433350129.9992,210852932499.025,221714187864.7023,168935568260.17773,203625376527.03882,232877517640.66898,212022736742.47635,199377428708.0021,234620781475.69608,183631818079.74918,216045535767.45547,258999792065.9552,211813462001.49942,254838621718.73935,193520697603.92767,194403352716.9762,240731314569.7082,198080609093.36975,245735268907.7689,194510655012.14755,208218468595.54993,276239701513.1749,223734433989.7682,188085249619.4015,179028707975.0574,228925044389.40103,202236021013.43457,227563480626.60498,179251978023.19965,221412158143.55618,165540502249.7754,203536563796.86145,222994118868.42392,199736644342.60324,207924033668.03995,186456083622.68283,253280410360.0047,159290382005.09616,250304002423.36578,177558333085.10474
214267308802.60614,253125373695.40543,256778501176.14417,204853703434.64627,219312576024.422,286053287597.204,195236228565.26306,253657542899.5328,210080168054.4962,215965411611.89658,250417833507.28067,202433350129.9992,196525005445.7106,221367002834.41913,166901785446.9141,197893567406.8245,232040430577.2433,212022736742.47635,196307808933.29657,226510634802.2447,173898426853.4676,212217787174.23865,258999792065.9552,210423625017.72754,254838621718.73935,192455912167.7807,194403352716.9762,220468205535.30368,198080609093.36975,245735268907.7689,191106119757.46307,206668901417.52237,274904335952.3781,223332800115.12433,186286367352.78558,179028707975.0574,228264433366.91406,202236021013.43457,218806000974.54834,178306428536.65863,221412158143.55618,165256499253.00406,196808205748.06247,222994118868.42392,196385643449.37448,206599651617.11075,180572725160.78992,253280410360.0047,159137704820.1111,250304002423.36578,177558333085.10474
214267308802.60614,243450196353.33905,243464313153.92734,198363904026.50937,217884212806.86563,275108286184.702,195236228565.26306,244713189918.7871,206953563628.554,212689597481.0452,249647696963.24194,202433350129.9992,193945564347.28873,219844457348.4203,166787502810.42816,193331890388.7749,232040430577.2433,211993377186.41663,194104799774.2897,226365774764.49286,173898426853.4676,212217787174.23865,258999792065.9552,200646183934.77734,237584338283.4486,192216903664.07938,193450324269.89468,218998816434.38898,198080609093.36975,238932778864.9713,191106119757.46307,203437116250.5404,254685749211.171,210997175483.09998,186286367352.78558,179028707975.0574,223473747269.33804,202236021013.43457,211842543125.03006,178159479706.38547,216679809196.7139,160301506924.48328,196354176964.13028,189980777446.4693,196385643449.37448,193193420691.4902,155732060838.97406,253280410360.0047,159137704820.1111,240265506636.57227,161143197433.113
