F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
238834000450.8782,167752220596.90958,287342315558.67114,171515101088.40778,181718930412.64673,138504045442.6332,217928844575.6877,312690730185.5504,240716595249.50565,266103199744.54773,229544350575.07852,213357247921.67892,249991408343.24014,293719661556.4857,339455710144.2612,230549249084.69455,116404847882.96027,234123129531.3036,123149644357.10564,310481757262.77515,193139120058.4809,154987747547.51675,159944645000.75513,250090792067.50726,178668603891.34354,278158226773.5694,218749042230.11017,191175570486.97458,192093634252.15588,179781892282.25946,208964327450.82852,214862262275.87286,186574251882.26984,223433722028.71622,205864794841.39996,256723254586.96176,87652408340.59799,175815609392.15717,231613010331.49362,162260236068.53604,213101580732.16537,280562237327.1964,202367305514.23148,206526528981.49545,215068365418.33322,164357361343.59637,223683891146.5278,135910698894.72032,187710125265.67426,224222815973.65002,225977506643.04276
134352798697.00667,107943043406.78148,124418304261.04196,142927966879.63556,92259448964.23415,108084158396.9136,77285327362.87526,120501229835.72852,142292928688.5389,151491295207.25302,113562548713.91068,152748266778.5487,119900446429.9033,122168980369.1967,117189615669.66313,128865415520.68127,63902596666.91363,92845872648.39917,102639153051.64224,106512096382.13249,103515261235.89684,95899520725.99072,118593220907.77449,114518913200.5241,154543588503.60825,149010102421.99057,142268906835.07767,86890932097.28203,102344445016.4217,95049490571.02696,112520759246.57085,137834620942.41702,123958270191.60376,118691980535.517,107304661415.09277,113083769281.15865,57278802731.04372,113917207024.08731,136742939053.07634,112998592361.0337,133846396664.09138,110439028033.61015,109829998920.07913,118422068348.43472,125805652223.56374,100532791248.76617,140813057012.9224,112855260395.6169,88333930000.71396,122848388175.10052,88810568766.79684
113470531619.31003,81698182575.8464,93563013647.03432,95202970748.20674,91748345706.11281,74958694741.40047,73256290684.59102,101852942946.4627,100245224169.40579,109407153744.08633,86083201151.2802,97123308570.95473,97608995060.8162,110092280405.183,114459354568.52646,122158046413.87086,63902596666.91363,88401273004.9699,82979762004.99475,104445645624.47061,81636782568.37192,87096204713.4999,87611405662.91562,90451019184.26686,117340128973.0481,113879872892.8041,75711089616.57404,85863950947.01837,85249298794.17804,83890406001.0371,112186716188.02948,103267824220.25925,110084783666.38818,116224166859.44482,62729792292.85138,84434808881.80644,57278802731.04372,100747530254.03482,100902234047.19492,102341691613.9147,94657218618.09035,96435572750.0284,98668900683.26122,94248634956.67264,104177141633.75539,95716921257.42032,102892388327.35919,111477468141.74266,86109435475.52426,122848388175.10052,88810568766.79684
108871601717.07635,80395874166.64467,91598521321.90845,92746269133.87126,91748345706.11281,66048131716.49181,73235599114.09421,101852942946.4627,100245224169.40579,96015120679.83188,71847791633.267,92047491836.55453,97608995060.8162,95905095341.2523,114459354568.52646,99342596430.15656,63902596666.91363,69915750833.3364,79098767908.38535,96804979935.29031,78342083796.87515,82267506406.09991,64915947667.930244,87734787509.19551,96962069425.2616,101818363362.11035,73567880365.92123,85863950947.01837,78867890050.49576,47022909344.60214,94059022011.5841,103267824220.25925,103939854657.6306,101529227565.21288,62729792292.85138,84434808881.80644,47943397404.685,91440814270.9422,79438605010.64958,98975273327.25728,94657218618.09035,87826484568.75513,95361623853.71205,90880025463.9504,94099388282.2656,81385324044.7622,96452227901.104,94570374156.73038,66968143850.3048,120732297836.3763,88810568766.79684
108871601717.07635,73452514744.50987,88946217237.09973,92746269133.87126,91245401078.64331,57129127065.608894,73235599114.09421,77293792371.43735,100245224169.40579,95202817080.84628,70830160298.63052,86159435497.64531,86165828527.63718,94505418376.26102,103844937748.35428,98807837327.42905,63902596666.91363,69915750833.3364,66049577952.02652,84773705523.6479,66100845980.96244,72633752067.79161,64915947667.930244,83167986732.41273,88944764917.82271,92843985460.79535,73567880365.92123,82547587907.15807,78509436463.31879,44171371603.88422,75472306506.15779,98057956716.39731,78259332834.28815,88724600294.19081,62729792292.85138,69525641830.02782,41068961046.82792,83579530025.98091,79438605010.64958,92424728462.58835,94657218618.09035,87549414511.12645,84106721045.856,70365874760.4915,92920165928.70094,70782312972.75653,96438135891.99547,76718519932.47696,66968143850.3048,112910027810.61806,74012734704.17006
100119277152.28606,73452514744.50987,80811978549.5234,80348114155.05444,91245401078.64331,57129127065.608894,73235599114.09421,67525478021.987114,84210776330.51501,90981063704.63446,70830160298.63052,77329878308.68782,73706805569.20268,94505418376.26102,95395017676.69331,93039652934.62901,53575303292.89875,67733997539.84919,47852631303.54079,80586030413.0052,66100845980.96244,69016206467.2186,64915947667.930244,83167986732.41273,88944764917.82271,86489525745.88179,65704307111.32684,82547587907.15807,78509436463.31879,44171371603.88422,75472306506.15779,79954193588.1356,78259332834.28815,88724600294.19081,62527245668.67724,66658961836.46738,41068961046.82792,83211014149.52779,70439119590.02939,92424728462.58835,94657218618.09035,86114494205.82614,83129949199.46565,68317223931.12812,92621996226.93547,69764850894.3895,83504468387.46356,66957328430.765465,66968143850.3048,109780831407.28946,74012734704.17006
90109422646.1702,70745450414.36092,76798720312.35509,63033179321.33614,78958730233.99127,57129127065.608894,68384809419.768074,64409526612.682465,82731011600.51595,89831370924.8682,56146116570.575424,74660935508.31564,73337432266.92827,86958509501.99329,82969030481.17502,84494510882.92686,43843268170.416794,62430772679.02437,46743944999.9908,75624799473.92711,63105820811.216415,64418855073.75927,64915947667.930244,83167986732.41273,87016299782.12791,83417424915.72163,65704307111.32684,77260747121.44896,70939686475.51753,44171371603.88422,75472306506.15779,79954193588.1356,69413152292.52,87918004808.46942,59819838779.58124,60667667774.30373,37446364109.67012,79650040038.05254,67917651344.537735,72756437099.41194,87432442600.9954,79647848279.16228,79453132096.36655,60178503746.40452,83049846137.25163,52059188297.72896,83256908513.11484,64776668802.947334,63267921937.47051,97563758138.66713,67099674144.103325
86273857600.6885,64079711046.630936,75442144074.25877,60753570219.43822,78958730233.99127,55894423364.69974,68384809419.768074,64409526612.682465,48961998675.97632,74211595513.19116,56146116570.575424,74459433178.19421,68075918431.89322,86958509501.99329,75508200898.3729,83574625956.55315,43843268170.416794,62430772679.02437,43618202222.53261,73671595343.9837,63026093133.6124,64418855073.75927,63792348672.17241,83167986732.41273,77789660514.64989,81907873654.99402,61655771786.6967,70589046208.97653,70939686475.51753,42516493417.21089,66584926687.00134,79954193588.1356,63174946133.560814,87527684103.39827,57992158919.930984,60667667774.30373,37446364109.67012,79650040038.05254,65801944611.719635,67856530883.891594,87089285665.4429,79485435468.46283,77506218929.34175,50170593780.042336,82399678115.82448,52059188297.72896,82776664486.88554,64776668802.947334,57920301361.62227,95136191859.46811,65472557909.150444
81309432298.16779,62801714352.38001,74894718354.2613,51762508532.25246,70815695082.61383,55894423364.69974,68384809419.768074,61486841194.385254,48961998675.97632,63903588663.57238,56146116570.575424,74459433178.19421,60967424147.656334,79533247449.37575,75508200898.3729,76541190956.71352,43843268170.416794,62430772679.02437,43618202222.53261,73136615669.57188,63026093133.6124,64418855073.75927,61248952136.49404,78664735159.4917,77624777633.9857,78205241405.55048,61655771786.6967,69056260505.46864,66364933864.70463,42516493417.21089,66584926687.00134,78295782981.07227,63174946133.560814,82849130438.14326,52357930352.01438,59740147201.51644,37446364109.67012,79650040038.05254,65801944611.719635,65970253489.69115,82593315850.51225,79485435468.46283,70373030918.48282,50170593780.042336,77744199201.80342,52059188297.72896,81337815238.78998,64776668802.947334,57899214689.27469,90949119647.50194,65472557909.150444
76729224197.35698,62696270782.63863,74572928882.96281,51342713258.03377,66478857683.353004,55501541999.88293,67972322056.01013,60861679929.003784,48961998675.97632,60201498333.67524,54396171224.90405,70370464334.54898,60967424147.656334,75808780893.40862,60903947813.30908,68237539323.11345,41367169766.109505,55785286034.63898,42916116175.692024,71318859786.27937,62363089281.714745,64418855073.75927,59560019618.68727,72094870277.61198,77624777633.9857,77866579112.10078,61655771786.6967,66925414717.24875,66364933864.70463,42516493417.21089,64453262285.883896,78192363215.64868,63174946133.560814,70161074076.9249,52357930352.01438,59740147201.51644,37446364109.67012,75570670655.56415,65801944611.719635,64570210559.94258,82593315850.51225,78293084753.51064,64866331903.63904,50170593780.042336,74744070685.36156,52059188297.72896,80087356784.22397,61979977197.11638,50040614451.248,90597827327.9831,63859567096.12295
75758087056.5011,58559396289.38328,72986548461.21764,47911980694.89679,55720334644.05862,55501541999.88293,67972322056.01013,52483634833.7607,48957499312.18737,58522882907.01435,53693907953.64741,70370464334.54898,57715105111.50367,64281780309.733154,60903947813.30908,67043099818.8539,41367169766.109505,55785286034.63898,41483944473.61422,67482147545.22621,59881516856.305,64418855073.75927,59161241579.25041,72094870277.61198,75899949301.3706,72805553750.7839,60959437819.94549,66925414717.24875,65772534665.320274,42264008458.13367,58864373116.59698,78074982662.77487,59646029863.4459,70161074076.9249,51827099114.115395,59740147201.51644,36908461015.80466,75559676037.96452,65801944611.719635,47962362241.15789,80444800355.27444,72671917172.60777,64866331903.63904,46377714946.44466,74568493111.50128,51943244783.27093,80087356784.22397,61979977197.11638,50040614451.248,90597827327.9831,62773972510.217415
74636983705.51775,55784111554.6695,71595200453.09589,41253003040.72329,51121514540.18159,52496731649.24461,65709401434.94709,47351181461.14517,48298293467.499405,57442643474.06328,45545496757.33131,65696237753.43255,54195191822.44891,61604061299.17294,58679856676.88789,62613498837.69775,41083129140.58029,44861973875.83281,39393467563.128006,58822023759.246185,57965891677.73334,59615431184.35837,58685138855.81083,61216804248.17514,69632567764.84709,70492094681.70135,60464302882.38852,63468897755.87531,63323463841.48775,42096789068.472694,58864373116.59698,77285384035.74698,59646029863.4459,69867508172.07043,41610470989.590485,54500069351.15899,35078721892.17366,69996151087.88579,62851521756.29296,47962362241.15789,80444800355.27444,72671917172.60777,61231603054.34385,40039677111.39867,70116328969.35486,51408630870.922295,78410881671.58705,60335738992.802864,50040614451.248,90295288013.06903,54876863919.152245
74492839964.03188,50781642020.92741,71510735692.4274,40131924293.818306,51121514540.18159,52220936524.937836,57842144333.02699,47351181461.14517,46665038293.21315,57442643474.06328,39978664610.132545,58629287901.077484,54195191822.44891,57195488224.69964,58679856676.88789,61031615445.23537,39733546906.9728,44861973875.83281,34599422088.216446,50636184379.36542,56136268836.19152,58437887927.81906,58065964905.73278,60711931034.11918,68237386665.8361,58186636883.43168,52826650228.717735,62498011436.51425,63323463841.48775,41695030800.82017,58864373116.59698,72971802148.75418,58824730462.90989,68056750452.55358,41610470989.590485,54500069351.15899,31750717847.695034,69996151087.88579,57410601110.704384,47962362241.15789,80444800355.27444,68391660703.69285,60586341371.79252,33881858030.856125,68370395599.52963,51399940022.730316,77676591952.90047,59026069926.05916,49386868815.277306,89681088047.21103,54876863919.152245
74035712231.91406,48982278718.58469,58665547387.82069,33712538516.528183,51121514540.18159,52180627957.37403,57842144333.02699,37915828636.89706,45790252935.15599,44005641077.70826,39864426086.52895,56250254667.84897,52952886286.04774,54873761058.287575,58679856676.88789,61031615445.23537,35669264333.39745,40330698782.399445,34581965504.37805,50636184379.36542,54843465807.37104,57769991587.30038,57664167055.20726,58164014975.45379,65910154210.1471,58186636883.43168,51393155318.51939,55453661903.77559,61992841662.41825,41405731910.41319,58843159317.084435,69337575522.02657,51511118613.41109,59245838104.86768,41154391098.113815,54500069351.15899,31537367225.42771,66080823026.35941,57410601110.704384,47962362241.15789,76128711787.2513,56413907598.98453,58409391924.59908,32077207691.594036,68370395599.52963,51218880966.80781,74811430570.36505,56791683177.180374,48847487117.6609,87428513750.59348,53779100363.1006
64644445459.46716,45831010330.767075,58665547387.82069,33712538516.528183,51121514540.18159,50830779376.74136,57842144333.02699,37803715993.859505,43431005376.72587,44005641077.70826,39864426086.52895,55555053433.50765,52952886286.04774,54873761058.287575,57781496906.23461,56768229807.6904,32637598174.400192,40330698782.399445,34283322434.075127,48667509740.146454,54843465807.37104,54314516205.19063,54185488972.13899,58164014975.45379,65910154210.1471,58186636883.43168,50042402498.65301,55453661903.77559,59490714969.31306,40300093274.87377,58831043081.95836,62908543418.81865,51511118613.41109,58438659966.20547,40741656526.96847,54302015028.37282,31537367225.42771,63328445986.83123,57410601110.704384,47704816439.27396,66927360942.02259,55728883314.60663,58409391924.59908,31898293478.13176,65878176118.42756,45901240517.48206,64611999142.06726,56637015856.54288,45298185266.39907,87177733800.8686,47664181298.153305
62176120300.3869,38018372666.85585,58665547387.82069,33712538516.528183,50639394067.18153,50810494448.77612,57315784594.666534,37803715993.859505,43114705922.113014,44005641077.70826,39548512792.57448,55555053433.50765,52952886286.04774,54155134277.40222,57324322819.86642,56768229807.6904,32637598174.400192,37214046238.47262,33132589863.483295,48303577852.356285,53391086312.34026,54003986838.48348,54185488972.13899,57951399006.97006,63899031582.259315,57250572761.68544,48663681320.6374,55453661903.77559,55104096347.69869,39732311875.86271,58831043081.95836,62908543418.81865,51511118613.41109,58438659966.20547,40109861747.82991,54302015028.37282,31537367225.42771,61690294832.35125,55036400316.38009,40542636832.31456,66927360942.02259,55728883314.60663,57819874090.03908,31898293478.13176,65248270585.73016,45901240517.48206,64611999142.06726,56637015856.54288,43077906744.91515,86259395397.44136,44286069642.773964
51591012404.31495,38018372666.85585,57304337288.3083,33712538516.528183,50639394067.18153,50261987397.6926,49254611174.69896,37803715993.859505,35496336731.103424,42612735288.15253,39548512792.57448,54792638002.33353,51112889986.70814,50593851419.003975,52471595953.12398,54338243173.0488,29502520671.45533,30849190560.684635,32401209047.05344,44459956843.36622,51561454644.681244,48957934342.3381,52541287637.03859,53285453940.95241,58554281410.32686,56224377177.29072,47577904494.80117,55067225339.22746,55104096347.69869,38241066449.06677,54269071939.87313,62875344127.567184,47313212060.37842,56791551436.60539,32565356697.443684,54195684198.66149,28709137638.96465,60195124273.12807,51075395364.49287,40542636832.31456,65392864337.33911,55728883314.60663,54283001282.91223,30392220513.924294,63027800133.13683,44098624439.01626,55391849551.79064,50883352021.92499,38290360468.56105,81891576339.82863,37390201575.826706
50964351215.2542,34883230614.08125,55893635879.647545,33712538516.528183,48800766980.50603,50261987397.6926,48402042932.30029,34001286488.82561,35496336731.103424,40978642952.00966,38095278603.05741,46726169292.31428,48841371251.863815,50593851419.003975,52211440755.83615,54338243173.0488,28257795443.101845,30849190560.684635,31498960127.15598,38887731543.28475,50900615564.74307,46485665837.759155,52541287637.03859,51706558185.66991,55674400758.54042,52533298893.32595,47577904494.80117,54985951101.657234,51496055827.129326,36808918527.17887,53440933611.36783,57562942478.08651,47313212060.37842,56791551436.60539,32158603921.704044,51818962057.76728,28709137638.96465,60195124273.12807,50662318744.78815,39686866087.718056,65392864337.33911,55491816299.72454,53605538084.02441,28956008882.83939,57409459148.0596,44098624439.01626,53626410945.65237,50883352021.92499,38290360468.56105,79176954538.79414,37390201575.826706
50964351215.2542,33857306423.066746,54999815234.83812,33712538516.528183,48567845027.662766,47513479991.59402,48402042932.30029,34001286488.82561,35496336731.103424,40907317994.36023,38095278603.05741,46687977180.412125,48841371251.863815,50593851419.003975,51270059105.82877,49391004919.452255,28257795443.101845,29105467451.087105,30370144622.417503,38887731543.28475,49847298668.81487,46485665837.759155,52331940625.77317,50590624734.738594,55674400758.54042,49652417307.81636,47577904494.80117,54985951101.657234,51496055827.129326,36340344292.061325,53417776864.98745,52020282138.12799,47145683860.37976,56791551436.60539,31227319647.3039,51518962100.50318,28552586061.858482,58686697446.06758,50662318744.78815,37890102769.066345,65392864337.33911,55407537160.03646,51596284215.59518,27635182488.43433,52368466657.3302,44098624439.01626,53626410945.65237,50263164512.99885,38290360468.56105,79176954538.79414,37390201575.826706
50964351215.2542,33857306423.066746,50135758016.942856,26235927386.39458,47821756885.58835,44193199303.295235,47417528393.0945,33811543169.21866,35496336731.103424,35350802411.83232,38095278603.05741,46687977180.412125,48841371251.863815,50593851419.003975,49214702239.24286,49391004919.452255,25848351399.71209,27466842642.618446,30311103616.889717,37195823833.05001,49194009461.6946,46485665837.759155,51837937559.70793,49947748949.31553,54205408749.26691,49628479359.66375,47577904494.80117,52861312559.73087,51496055827.129326,36340344292.061325,51456548265.14338,49904326766.936676,47067923364.39089,56154573120.93331,27470366246.890335,51518962100.50318,24884308310.28843,57965220547.405106,50662318744.78815,37890102769.066345,65392864337.33911,54420138754.834175,51050103310.52824,27635182488.43433,52368466657.3302,44038076363.226036,53626410945.65237,49130069385.89006,38290360468.56105,77562397485.37976,33086241162.9994
50964351215.2542,33857306423.066746,43790965643.28516,26235927386.39458,47821756885.58835,44193199303.295235,47417528393.0945,33741587462.83597,34855481373.589134,35033919866.53711,38095278603.05741,46455743351.21097,47872870705.76932,49253084022.27052,48719612442.80206,46771774929.86778,25848351399.71209,27466842642.618446,30311103616.889717,37195823833.05001,48066863553.42281,39450878759.53341,46878357975.11474,48874388676.06051,54082055343.49545,49628479359.66375,47104412817.96501,52861312559.73087,45009213148.45148,36066229076.207466,45441694179.17558,49694947771.99083,45833883041.019585,52539756731.289894,27404782717.685715,51315232208.73308,24884308310.28843,57595097310.45587,50662318744.78815,37862072085.81092,62251495685.34457,52379657262.14219,46803926269.93444,26463609756.65469,52368466657.3302,43915180285.70106,53626410945.65237,49075853169.384544,38086635799.17677,77562397485.37976,31847861645.651073
50298774732.75044,33857306423.066746,43790965643.28516,25242950795.648933,46720824362.05979,42342882041.100685,46500652629.164474,33741587462.83597,32752921964.016506,30560995749.130375,37518611918.058975,41563248206.98178,44092848243.015526,43062019667.669304,44021235016.53529,44884436279.856094,25848351399.71209,26283390020.859196,26096008943.371178,37195823833.05001,45980591217.43185,36015087615.17166,38392341205.55825,42901876280.7354,50924501229.659485,46787302970.17847,43990974732.21142,48365028067.58831,42586406579.186676,36066229076.207466,41087669968.03457,45602447428.623314,43813565433.22362,52539756731.289894,24320536212.563343,50269765245.50378,24527103017.609386,54863764910.30503,47776073139.207306,37862072085.81092,61921213311.58731,51197057861.133224,46803926269.93444,26463609756.65469,50278873534.513535,43828758131.68822,51360434598.452484,49075853169.384544,35248268932.50999,67215991656.419235,31436320787.431164
41945860035.683075,32404967775.73179,43115380524.730804,21127488478.02559,46720824362.05979,38181645169.49159,41385560859.094826,33293461393.938995,32752921964.016506,30560995749.130375,35528276195.23053,40604838711.66938,41475401488.5001,43062019667.669304,43659460336.58815,44151916216.77864,24674344523.928204,21930924775.098286,25631427064.043682,36031147285.97886,42987284122.48423,36015087615.17166,34730891344.02261,42307420474.58623,50235084341.27674,45037682073.10097,43369809218.95804,47183521325.65247,42586406579.186676,35729997449.75545,41020147887.07309,45212363200.388855,43813565433.22362,52539756731.289894,23074707542.311886,47562392993.545944,22230433176.767853,54863764910.30503,47776073139.207306,36351420242.18434,61763233346.966965,51197057861.133224,42797737982.65675,26210565915.252804,47899391272.60537,42752881277.169075,51068120313.23748,47823442903.989136,35248268932.50999,66404046741.54669,29990755340.132847
40945969499.048454,32404967775.73179,37364205199.50182,21127488478.02559,46720824362.05979,38181645169.49159,41385560859.094826,31922940840.552555,32752921964.016506,30560995749.130375,32524867326.51948,40604838711.66938,39713831440.50579,40686081720.470665,39827234596.67931,40604807600.113106,24674344523.928204,21930924775.098286,22932801694.339622,36031147285.97886,40477614780.406105,34505218069.86949,34052700717.0461,41966412320.77405,42487961107.97428,45037682073.10097,43229244350.04487,44356992095.055565,42586406579.186676,35729997449.75545,41005369239.82904,43805537417.245865,38924642647.39116,51203787473.772514,22419476437.074936,47391927801.20214,22230433176.767853,51127198506.32439,45179143011.99558,33584931276.54545,61763233346.966965,51197057861.133224,41876510493.76307,26210565915.252804,47452214544.749565,42519998499.47729,49903610058.24318,47566380792.18044,35078214845.10795,65410169858.15302,29990755340.132847
40945969499.048454,32404967775.73179,37364205199.50182,21072220045.607853,45748583766.1831,36382747178.970764,41385560859.094826,31922940840.552555,31865769993.750137,30560995749.130375,32155604836.320675,40604838711.66938,35157140346.16694,40686081720.470665,39715499206.08957,37931103613.00228,24674344523.928204,21930924775.098286,22932801694.339622,36031147285.97886,40477614780.406105,33674621942.645947,34052700717.0461,41679871532.71801,42487961107.97428,44586367039.9967,42541182229.42713,44356992095.055565,42586406579.186676,35445775906.54502,37166859817.34268,43805537417.245865,38924642647.39116,51060547377.174,22419476437.074936,46501379786.58623,20922310861.486984,49939326251.77133,45032375906.06396,33584931276.54545,61763233346.966965,49442465558.46601,41876510493.76307,26210565915.252804,47309168576.91239,42086261125.278854,49903610058.24318,46800041917.43645,33584743852.805317,59661891228.47871,29990755340.132847
40945969499.048454,31673370202.40287,36151913053.505714,21072220045.607853,45621840735.98519,36382747178.970764,41385560859.094826,31701792467.445293,31695946659.693176,30560995749.130375,32155604836.320675,40604838711.66938,29352564117.61992,40608296862.95501,39715499206.08957,37931103613.00228,24674344523.928204,21066078320.74981,22784286778.577026,34002380629.06821,39511987253.34548,32905350239.132706,34052700717.0461,41654675055.98616,41059329617.364944,44586367039.9967,39158977107.65667,42660320652.4473,42529553040.551605,33964411209.827324,37032794169.24278,43443964944.70966,38924642647.39116,51060547377.174,21516038868.336067,46192166523.40461,20922310861.486984,40752142602.61233,45032375906.06396,33584931276.54545,61763233346.966965,49165226402.55663,41876510493.76307,25864609972.225674,47309168576.91239,42086261125.278854,49791560202.27545,43087188743.59836,28241746052.418877,58992203728.392075,29619528492.532074
