F152017-10-0,F152017-10-1,F152017-10-2,F152017-10-3,F152017-10-4,F152017-10-5,F152017-10-6,F152017-10-7,F152017-10-8,F152017-10-9,F152017-10-10,F152017-10-11,F152017-10-12,F152017-10-13,F152017-10-14,F152017-10-15,F152017-10-16,F152017-10-17,F152017-10-18,F152017-10-19,F152017-10-20,F152017-10-21,F152017-10-22,F152017-10-23,F152017-10-24,F152017-10-25,F152017-10-26,F152017-10-27,F152017-10-28,F152017-10-29,F152017-10-30,F152017-10-31,F152017-10-32,F152017-10-33,F152017-10-34,F152017-10-35,F152017-10-36,F152017-10-37,F152017-10-38,F152017-10-39,F152017-10-40,F152017-10-41,F152017-10-42,F152017-10-43,F152017-10-44,F152017-10-45,F152017-10-46,F152017-10-47,F152017-10-48,F152017-10-49,F152017-10-50
12780056.761539381,371682360.752848,4930949.875859405,17581434.40239439,1779775.9578149044,165999780.6123296,86075.20193287863,46658985.393424295,6756885.286189407,51742362.630209915,6907287.721216931,56716353.98783216,73069384.59479696,4154216.0889890334,93251604.34688662,16366321.700651338,828797.8309517124,43057001.724900804,43656602.934276044,88483471.8033334,127612255.71066727,620350.8101682658,5663311.395495467,9594136.971742656,22505756.555684786,33779015.29683093,82800231.14584984,64589186.8121572,162299019.43083534,105416058.11745387,2611842.0786546306,153052996.6673812,109490663.94969636,230992722.53799024,4131127.003592213,5766569.670999166,61643692.28912224,4240639.186996456,227991.5930081044,83037361.73081285,57956283.46651487,56433149.673437804,32410216.925761264,7232934.117684876,103052222.06681475,2822376.938939701,6177242.37249344,367515.67609790363,12457214.828123929,1415846.805493548,1001145.919309765
149378.89843724106,8618704.890856914,481575.7040854782,1198334.4723379547,1779775.9578149044,5823253.179048436,86075.20193287863,1175888.1362757331,481636.7507234901,436354.5724176646,1074208.1012362738,225886.9995847362,338726.12079500325,4154216.0889890334,14469518.174045162,2371139.0974282534,118901.8764912972,452093.9543944946,42211251.446701586,29793137.869420126,8053595.528319816,620350.8101682658,5663311.395495467,9594136.971742656,911269.2184164405,344903.0217269023,947413.7763704094,39395522.99738013,6820504.847204939,8210079.543490545,2611842.0786546306,888046.5426230713,3267413.7054230054,60321414.41610146,165865.48263396966,115177.04808405798,3962768.996674695,2012302.014723363,227991.5930081044,83037361.73081285,604118.4731980613,528148.7107206826,1601683.2615173224,7232934.117684876,5916411.263096118,2822376.938939701,613708.2100112408,367515.67609790363,49492.32331436665,477081.7145198698,1001145.919309765
149378.89843724106,1758909.3043907324,481575.7040854782,1198334.4723379547,207657.6481283253,369707.4218220076,86075.20193287863,1175888.1362757331,481636.7507234901,424253.21503025084,228732.9956885988,225886.9995847362,338726.12079500325,3736812.299622747,28575.810854085543,16939.399975772627,61078.98800265571,452093.9543944946,15070780.87056211,453734.6813636132,2379946.6804476054,620350.8101682658,180873.72165560932,321959.61349972547,520833.7182733651,323362.24642182136,508821.9997376615,2172880.438317933,60163.427632027946,8210079.543490545,1961984.1552924619,540427.7171249501,71804.17445090086,775656.837446929,165865.48263396966,115177.04808405798,710179.4310313702,108060.5135753491,227991.5930081044,26052276.48465801,542101.1112333825,528148.7107206826,297804.7985774513,3661542.1825855523,1061120.574124128,2822376.938939701,613708.2100112408,367515.67609790363,49492.32331436665,247067.71985327656,680356.3861306508
149378.89843724106,1263387.5749810075,331908.2555651826,567595.8254670696,207657.6481283253,369707.4218220076,86075.20193287863,658401.7711601338,62600.293301231024,424253.21503025084,228732.9956885988,225886.9995847362,338726.12079500325,1815281.7042701123,28575.810854085543,16939.399975772627,61078.98800265571,452093.9543944946,4313335.467108762,199197.58578118237,2379946.6804476054,11349.38199972058,69300.11175812791,75629.73929683912,520833.7182733651,323362.24642182136,65214.87280427782,28828.58651287072,29331.669192237754,1260526.4313275698,169079.5076327503,218096.82032848496,71804.17445090086,751615.775135101,104274.37196801652,115177.04808405798,710179.4310313702,96882.35855058666,193526.1408470934,983004.0281450615,542101.1112333825,528148.7107206826,297804.7985774513,69323.82159794398,234362.09024286622,2568950.2111864774,613708.2100112408,40152.17580897931,49492.32331436665,217866.11252535926,62140.80927485941
100560.62279689385,12850.280418820532,13394.294674936102,525653.2541369812,207657.6481283253,369707.4218220076,86075.20193287863,657134.619946389,62600.293301231024,159250.06979518913,8860.541698264078,195125.42669419004,107368.24834515138,978499.9118265327,28575.810854085543,16939.399975772627,61078.98800265571,268715.1645630502,333193.31644804456,176630.28583325265,2379946.6804476054,11349.38199972058,31916.6584374183,75629.73929683912,212472.07867193854,112379.15151581499,65214.87280427782,28828.58651287072,29331.669192237754,211592.5987105237,92046.20281002822,218096.82032848496,71804.17445090086,114349.44685061339,22145.118762739214,115177.04808405798,279892.3248306323,11184.066537854702,193526.1408470934,779836.759933742,542101.1112333825,162709.104678357,89609.05934872787,69323.82159794398,234362.09024286622,138104.89850144432,613708.2100112408,40152.17580897931,8028.853482416206,159511.6493547209,62140.80927485941
90405.18202895924,12850.280418820532,13394.294674936102,525653.2541369812,207657.6481283253,369707.4218220076,58041.399897607844,55765.213445856854,34690.61128366664,51364.89459795745,8860.541698264078,12796.167520945473,40330.34885743512,30192.57760750274,28575.810854085543,16939.399975772627,61078.98800265571,66899.3555638431,94368.37831269705,24605.641410564294,310089.52869798033,11349.38199972058,18082.353121387296,75629.73929683912,76756.09637038878,22133.3428249054,65214.87280427782,28828.58651287072,25783.91167321495,52050.164169496085,76181.14736899146,218096.82032848496,25136.38909227815,114349.44685061339,18563.171466988002,54384.308757212704,89715.65127359799,11184.066537854702,117473.22454551046,13030.383781918823,66470.95151312533,162709.104678357,89609.05934872787,69323.82159794398,234362.09024286622,138104.89850144432,613708.2100112408,36193.15871722601,8023.385043943457,99514.02397231007,49458.00833320935
89831.06258841316,11040.164597290512,13394.294674936102,6431.100801658675,145681.26041202125,177164.41824683,58041.399897607844,9857.652796277176,31174.29329514234,51364.89459795745,8860.541698264078,12796.167520945473,29138.374885528632,30192.57760750274,11629.25619246293,16939.399975772627,61078.98800265571,12961.04370256064,90279.2296682626,9882.672508518339,193380.6686834226,11349.38199972058,18082.353121387296,75629.73929683912,30771.161949677422,22133.3428249054,54926.25343596316,28828.58651287072,25783.91167321495,52050.164169496085,67598.41241255075,205424.0763239833,14051.937975360963,114064.44351164091,18563.171466988002,14343.364208969213,89715.65127359799,11184.066537854702,64896.96233267122,6676.049243891175,26363.95284529964,55494.564038889395,89609.05934872787,69323.82159794398,24151.769543335125,29728.79644622314,463980.5425153829,22011.189587485223,8023.385043943457,90894.01669724679,49458.00833320935
89831.06258841316,11040.164597290512,13394.294674936102,6431.100801658675,33531.02083147947,177164.41824683,31897.944095900308,9857.652796277176,31174.29329514234,19416.09423739028,8860.541698264078,12796.167520945473,29138.374885528632,30192.57760750274,11629.25619246293,16939.399975772627,61078.98800265571,12961.04370256064,54854.70474710928,9882.672508518339,94118.09643584132,10281.456544986675,8632.512817668481,61037.72886404374,25666.1104631986,12540.444158569451,38628.884227398004,12094.68148827057,25783.91167321495,52050.164169496085,43899.97339936931,205424.0763239833,6006.035128591847,114064.44351164091,18563.171466988002,14343.364208969213,36940.21088376566,11184.066537854702,38546.63602670411,6676.049243891175,26363.95284529964,55494.564038889395,57248.73068823637,52009.30619310918,24151.769543335125,24778.514595050918,68151.92680408247,14213.307857226986,8023.385043943457,29850.452532912663,28463.295450000205
32033.870800976867,11040.164597290512,9434.06180659283,6431.100801658675,28306.087483334995,103678.77533608882,26957.626800097052,5422.210965047576,21914.213499484307,19416.09423739028,8860.541698264078,12796.167520945473,29138.374885528632,16648.83347264575,6976.630618378857,16939.399975772627,48940.53830021258,12961.04370256064,54854.70474710928,9882.672508518339,93883.42185668235,10281.456544986675,8632.512817668481,57560.78059537501,25666.1104631986,12540.444158569451,30623.188690883515,12094.68148827057,25783.91167321495,52050.164169496085,43899.97339936931,125678.9593930664,6006.035128591847,114064.44351164091,9715.493344671115,14343.364208969213,6872.50337271122,11184.066537854702,19251.152384289315,6502.436881132648,19097.822433421232,9520.19068696845,16316.780282185937,52009.30619310918,18356.816231512905,24778.514595050918,61861.31408825363,14213.307857226986,8023.385043943457,9810.19005925702,28463.295450000205
32033.870800976867,11040.164597290512,9434.06180659283,6431.100801658675,26587.734330247895,16014.300012711708,22982.557678261906,3421.2176091529354,18144.91727942709,4747.930519528905,8860.541698264078,12343.405131650685,26620.09447256273,16025.908827208612,6976.630618378857,13370.905358709351,5545.538135546814,12961.04370256064,54854.70474710928,9882.672508518339,82936.8657182985,10281.456544986675,8632.512817668481,44357.20123993733,17127.10862450608,5818.322795624766,30623.188690883515,12094.68148827057,25783.91167321495,9435.000825334502,15664.396152778645,78889.36875107515,5924.356292659968,27916.32281961987,7809.633525979401,14343.364208969213,6872.50337271122,8617.476387804963,19251.152384289315,6502.436881132648,19097.822433421232,7072.742360762668,11591.005687063709,45344.85350570566,18356.816231512905,24778.514595050918,61861.31408825363,13306.328387156935,8023.385043943457,9230.399668532973,28463.295450000205
32033.870800976867,9462.348663902754,6753.146142362615,6431.100801658675,26587.734330247895,16014.300012711708,10062.96120698567,3421.2176091529354,18144.91727942709,3890.3414133663973,8860.541698264078,12343.405131650685,19955.608495757213,15047.237348501196,4709.39772166344,13360.345038600255,5545.538135546814,10964.902148395548,24972.102871593426,9448.256174589338,82936.8657182985,10281.456544986675,7655.058078769034,20901.53923129583,17127.10862450608,5256.855888397893,30623.188690883515,12094.68148827057,20095.25026955254,9435.000825334502,15664.396152778645,21685.830653755253,5924.356292659968,27916.32281961987,7809.633525979401,14343.364208969213,6872.50337271122,8539.019126140447,11757.414155296063,6502.436881132648,19097.822433421232,7072.742360762668,6992.261354190302,20083.566848211107,16461.34912082277,24778.514595050918,12508.734617760994,9684.957249957752,8019.067798037111,8284.687439444984,24114.383619391745
32033.870800976867,9462.348663902754,6753.146142362615,6059.020234908085,8725.741323560735,5916.048541020122,10062.96120698567,3421.2176091529354,14105.113389359814,3890.3414133663973,6687.121495387888,12343.405131650685,17630.29446498667,10021.149092538108,4709.39772166344,11107.600814843554,5545.538135546814,7807.524773747819,13229.943212055121,4739.353289333481,37480.25032576792,10281.456544986675,5113.95471937856,5145.887725029932,17127.10862450608,4207.469953681553,30623.188690883515,12094.68148827057,14920.520253917204,9435.000825334502,6942.603510175974,14402.147759312173,5597.95956118428,7091.694388180765,4886.471893975717,14343.364208969213,6872.50337271122,8539.019126140447,11757.414155296063,6419.5568328073205,19097.822433421232,7072.742360762668,6299.434600576409,9837.071865819937,16461.34912082277,19184.851306187367,8245.5399123155,9684.957249957752,3274.6627886888236,6575.613185604928,5795.51483810707
10878.314627062215,9006.786922518542,4173.671779641705,6059.020234908085,8725.741323560735,5916.048541020122,5003.799338976815,3403.1567543730644,11848.626302048362,3890.3414133663973,6687.121495387888,12343.405131650685,6013.768876039338,10021.149092538108,4709.39772166344,11107.600814843554,5545.538135546814,7807.524773747819,13229.943212055121,4739.353289333481,37480.25032576792,10281.456544986675,5113.95471937856,5145.887725029932,17127.10862450608,4060.817540684044,9637.117064080234,10306.081632692578,14920.520253917204,9435.000825334502,6942.603510175974,11637.729306942725,4505.982481994166,7091.694388180765,4642.03976917197,7289.518522159852,6872.50337271122,8539.019126140447,11018.839474216991,4574.726432065421,19097.822433421232,7072.742360762668,6216.601209559554,7143.538981976237,13934.089986382172,8707.650382933289,8245.5399123155,9684.957249957752,3274.6627886888236,6575.613185604928,5795.51483810707
10878.314627062215,9006.786922518542,4173.671779641705,6059.020234908085,8725.741323560735,5819.3753492915475,3847.0787663695473,3384.2226017915846,5856.233102519138,3890.3414133663973,6687.121495387888,7723.747362525953,6013.768876039338,10021.149092538108,4709.39772166344,7489.831568183272,5545.538135546814,5338.014399465391,13229.943212055121,4739.353289333481,37480.25032576792,10281.456544986675,5113.95471937856,5145.887725029932,17127.10862450608,4060.817540684044,9637.117064080234,10306.081632692578,14920.520253917204,8418.622373547816,6942.603510175974,11637.729306942725,4504.752836642787,7091.694388180765,4642.03976917197,7289.518522159852,6872.50337271122,8537.573402117405,8492.09313834662,4574.726432065421,8831.814071038203,7072.742360762668,6216.601209559554,7143.538981976237,13934.089986382172,8707.650382933289,5472.530562673053,8324.524763595826,3274.6627886888236,6575.613185604928,5795.51483810707
7913.902237627303,9006.786922518542,4028.009265423976,6059.020234908085,8725.741323560735,5819.3753492915475,3847.0787663695473,3384.2226017915846,5856.233102519138,3890.3414133663973,6687.121495387888,7723.747362525953,6013.768876039338,9249.32029431102,4709.39772166344,7489.831568183272,5545.538135546814,5338.014399465391,13229.943212055121,4739.353289333481,25968.563497933716,10142.842384786658,5113.95471937856,5145.887725029932,7747.451421364691,3138.8495668613086,4691.2751829785075,10306.081632692578,13322.560337634684,8191.522913750112,6942.603510175974,6407.512560745738,4469.984064191025,6133.3622329176505,4642.03976917197,7289.518522159852,6872.50337271122,6343.6636795990125,8492.09313834662,4574.726432065421,4611.7820887899625,7072.742360762668,6216.601209559554,7143.538981976237,9577.856665729574,5046.222471982843,5472.530562673053,7208.6220758066975,3274.6627886888236,6575.613185604928,5795.51483810707
