F52017-50-0,F52017-50-1,F52017-50-2,F52017-50-3,F52017-50-4,F52017-50-5,F52017-50-6,F52017-50-7,F52017-50-8,F52017-50-9,F52017-50-10,F52017-50-11,F52017-50-12,F52017-50-13,F52017-50-14,F52017-50-15,F52017-50-16,F52017-50-17,F52017-50-18,F52017-50-19,F52017-50-20,F52017-50-21,F52017-50-22,F52017-50-23,F52017-50-24,F52017-50-25,F52017-50-26,F52017-50-27,F52017-50-28,F52017-50-29,F52017-50-30,F52017-50-31,F52017-50-32,F52017-50-33,F52017-50-34,F52017-50-35,F52017-50-36,F52017-50-37,F52017-50-38,F52017-50-39,F52017-50-40,F52017-50-41,F52017-50-42,F52017-50-43,F52017-50-44,F52017-50-45,F52017-50-46,F52017-50-47,F52017-50-48,F52017-50-49,F52017-50-50
500.13526264124584,500.1439312943668,500.1198178789795,500.2033055995106,500.17770086115326,500.1491586923602,500.17165593395947,500.2021518367511,500.16398011016673,500.172845858933,500.09540768462955,500.13852453256584,500.1618648033584,500.125244850158,500.1741761911007,500.15112081360763,500.12585329183497,500.1805130991683,500.13387968645344,500.22020137331475,500.1262109563381,500.1009683289076,500.11767922536023,500.18057320483814,500.1769281628197,500.17498092203573,500.15526893565544,500.1292091687255,500.16484848906236,500.1495850789653,500.149365491197,500.15558604393465,500.1519692960853,500.161588969303,500.13167018086426,500.157552729319,500.14607689228257,500.1059430346187,500.0956276850939,500.14249317497206,500.1483231562709,500.1290274908862,500.12766921835293,500.1251836995445,500.1544681497424,500.1720373711283,500.1345575765327,500.1335466039292,500.17758499728586,500.1143811573543,500.1361435694618
500.0911411054972,500.0687743984493,500.08988409354464,500.06637518248334,500.0860675862721,500.0832390409974,500.0746560812142,500.09855796613556,500.0773861930711,500.09335360942947,500.09540768462955,500.08550566452084,500.1080987109959,500.08872407997694,500.0989593117525,500.1094953239581,500.0961801159328,500.1019114831048,500.1132969248338,500.11341243150264,500.0946828261599,500.1009683289076,500.0850585733235,500.0861961783232,500.0816216951712,500.1184264207017,500.0993508034353,500.0898751295028,500.11415668217825,500.09341604800113,500.0903493778084,500.0979664931638,500.08572537243634,500.09654790654565,500.10202201881117,500.0743290549599,500.09166954145167,500.1028756697902,500.08483889467755,500.10400820464065,500.08469202000975,500.08338117292107,500.1114210234957,500.0970042414058,500.0948679923174,500.1133306473466,500.11174588219194,500.103301334824,500.09849346588726,500.08449915581434,500.0973321321246
500.0884067360834,500.0687743984493,500.08269046792356,500.06637518248334,500.0649721421697,500.0832390409974,500.06900939594726,500.07233106262294,500.06141715913884,500.05396688578344,500.0736428333431,500.04894763303326,500.08773420692995,500.0648831158426,500.0866630419382,500.08877507671036,500.07488129436416,500.07327348840107,500.1132969248338,500.084260087398,500.0690445903654,500.1009683289076,500.06368453634104,500.0720129643275,500.0558268134651,500.08655121025004,500.07939629438425,500.08730295485583,500.06850585596646,500.0896495475347,500.0881505631302,500.0700627257596,500.07558644534157,500.06077870375873,500.0927052974284,500.0743290549599,500.08691692984564,500.07068478731566,500.08483889467755,500.1012579729895,500.08469202000975,500.08338117292107,500.07772368936133,500.074243044663,500.06870496961824,500.09542506378375,500.0899161725777,500.0618932843105,500.08226614403,500.08449915581434,500.06462597463894
500.0782200302928,500.06766647968516,500.0674068385255,500.0639418873542,500.04569450493074,500.0810772128099,500.06900939594726,500.07233106262294,500.06141715913884,500.05396688578344,500.0736428333431,500.04894763303326,500.06901774230397,500.06249097542695,500.06996426935007,500.08877507671036,500.07488129436416,500.07327348840107,500.095848056528,500.08105425339295,500.06658706721373,500.06149332902584,500.06368453634104,500.0489751581563,500.0558268134651,500.07197078519187,500.0614582452713,500.08697074183686,500.06850585596646,500.06719556286566,500.0749954403214,500.0700627257596,500.0544453308148,500.06077870375873,500.07753550274765,500.072664319262,500.0650546357842,500.0627401507937,500.04408986899705,500.08004898392824,500.0832333222944,500.06967206373804,500.06615137176294,500.074243044663,500.05924028330514,500.06245740181345,500.0899161725777,500.0499463497243,500.0658627066657,500.0530053523943,500.04877474965366
500.0782200302928,500.06766647968516,500.0674068385255,500.0639418873542,500.0370723692177,500.0548403508867,500.06900939594726,500.07233106262294,500.06141715913884,500.05396688578344,500.0675985615993,500.04894763303326,500.06901774230397,500.06249097542695,500.06996426935007,500.0728960325942,500.0527124490349,500.04786229978595,500.0869532529344,500.0741607594347,500.0644546230027,500.0605548541566,500.06368453634104,500.0489751581563,500.0558268134651,500.05942667225014,500.0614582452713,500.0404971768998,500.06850585596646,500.06719556286566,500.0749954403214,500.0700627257596,500.0544453308148,500.05452743285724,500.074976826562,500.05955816802043,500.06050685465897,500.0467778044659,500.04408986899705,500.06066221394525,500.0777158296575,500.063138805943,500.06615137176294,500.0707169833356,500.05924028330514,500.06245740181345,500.08714712155785,500.0499463497243,500.0622391660148,500.0530053523943,500.04877474965366
500.05394242594934,500.0614163697505,500.05703459162146,500.0639418873542,500.0370723692177,500.0548037173995,500.06900939594726,500.0683122433712,500.06141715913884,500.05396688578344,500.06065317549707,500.04879401201504,500.06901774230397,500.06249097542695,500.06996426935007,500.0728960325942,500.03957430232714,500.04786229978595,500.0866368857201,500.0741607594347,500.0644546230027,500.0605548541566,500.06368453634104,500.0489751581563,500.0558268134651,500.05942667225014,500.06145322760597,500.0404971768998,500.05547045698114,500.06719556286566,500.06795656655254,500.0590306242244,500.0544453308148,500.0528427234666,500.074976826562,500.05518580910285,500.05396531850494,500.0467778044659,500.04408986899705,500.0555764111272,500.06395469932517,500.06311734385133,500.06615137176294,500.0707169833356,500.05924028330514,500.0474135714417,500.08434795537454,500.0499463497243,500.0587141289137,500.04685775449525,500.04877474965366
500.05394242594934,500.05779357797127,500.0558833859053,500.0639418873542,500.0370723692177,500.0548037173995,500.0668066834763,500.04872331582084,500.06141715913884,500.04488728571033,500.06065317549707,500.04879401201504,500.06901774230397,500.06249097542695,500.06996426935007,500.0509120626676,500.03957430232714,500.04786229978595,500.06986362055085,500.0663239127737,500.0644546230027,500.0552682665331,500.0591929977795,500.0489751581563,500.0446666625013,500.0567409731702,500.0595690192804,500.0404971768998,500.0530382702823,500.06706650894176,500.05219144821854,500.0590306242244,500.0489568439797,500.05019074971227,500.06995930994316,500.05518580910285,500.05396531850494,500.0467778044659,500.04408986899705,500.0555764111272,500.0540312502321,500.06311734385133,500.06615137176294,500.0707169833356,500.05924028330514,500.0474135714417,500.07495538884876,500.0499463497243,500.0587141289137,500.0369114881243,500.04877474965366
500.05394242594934,500.0532542384855,500.0471834087932,500.0639418873542,500.0370723692177,500.0547873493925,500.0625464847725,500.04872331582084,500.05252468263404,500.04488728571033,500.05730111738234,500.04879401201504,500.06206430317667,500.06249097542695,500.06996426935007,500.0509120626676,500.03957430232714,500.04786229978595,500.05485909744567,500.0663239127737,500.0644546230027,500.0552682665331,500.0591929977795,500.0489751581563,500.0446666625013,500.0525834711739,500.0595690192804,500.04045688714405,500.0530382702823,500.06706650894176,500.0516447959214,500.05570087841824,500.0489568439797,500.0483074116014,500.05846825559684,500.05518580910285,500.05396531850494,500.0467778044659,500.04408986899705,500.0555764111272,500.0540312502321,500.05718262665806,500.06615137176294,500.0707169833356,500.05650620455367,500.04606356996504,500.0609860402607,500.0439845170056,500.04531482182216,500.0366148836229,500.04835147204625
500.05394242594934,500.05309244814504,500.0471834087932,500.06391630286737,500.0370723692177,500.0547873493925,500.0625464847725,500.04872331582084,500.05252468263404,500.04488728571033,500.0326982074009,500.04829035546715,500.06206430317667,500.05847812709465,500.0595477912064,500.0508009395129,500.03957430232714,500.04786229978595,500.05485909744567,500.060464038597,500.0644546230027,500.05387359819713,500.0591929977795,500.0489751581563,500.0446666625013,500.0525834711739,500.05318487791897,500.0390986632844,500.0530382702823,500.0650706745433,500.0417890431261,500.0514662838483,500.0489568439797,500.0483074116014,500.0528462309223,500.05518580910285,500.05307431443094,500.0467778044659,500.0431987405758,500.0555764111272,500.0540312502321,500.0504604490155,500.04204477576,500.0707169833356,500.05650620455367,500.04606356996504,500.0565534016648,500.0439845170056,500.04531482182216,500.0366148836229,500.04832267040445
500.05129267828727,500.0486630759447,500.0471834087932,500.06391630286737,500.0370723692177,500.0547873493925,500.0625464847725,500.04872331582084,500.05252468263404,500.0427880483836,500.0326982074009,500.04829035546715,500.05599406024635,500.0425775050024,500.05899497593884,500.0482081581366,500.03957430232714,500.046926063549,500.04139323486226,500.0547514914058,500.0644546230027,500.0531153254552,500.05901734973605,500.0489751581563,500.0446666625013,500.0525834711739,500.05318487791897,500.0326269438307,500.0530382702823,500.05072379143877,500.0417890431261,500.0503710070608,500.0489568439797,500.0483074116014,500.0528462309223,500.0547854332251,500.03914743270326,500.0445704976003,500.0431987405758,500.0555764111272,500.0540312502321,500.0504604490155,500.04204477576,500.05998239894126,500.05650620455367,500.0417562165698,500.0565534016648,500.0439845170056,500.0448928340147,500.0366148836229,500.04832267040445
