F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
13958500732.312372,11888717273.634144,7003041512.514886,4473845627.954886,10533475745.527044,7265936874.502314,14175879245.303274,11288642590.982439,8784699454.984388,5496828969.906013,8037735452.5131035,8665740148.092594,11504235255.44867,10975472338.810066,8343195361.170451,7055246393.71124,11926193317.662268,5056478770.05122,12292630971.500021,15056344071.25929,10953917408.107323,12109758012.347641,7307935084.646685,13914553655.137959,8215433956.867463,12951584477.769821,10091642405.789162,6839940687.508228,7213633105.089035,8045576102.478989,10495704861.283722,6356189533.02206,11871345929.26862,8385397328.435421,10663950013.343803,14582354934.167656,10020379998.120136,9873712424.466793,12276204362.389507,4952183100.249669,13615465542.449091,13823726678.61216,7652358700.946547,9917415762.888329,11996119097.738987,12001336235.410658,8085732791.765532,5212391035.6060295,8194737974.379098,6790074033.619217,5882135674.411478
12749476586.094673,6830625710.446771,6527108266.432824,3475080789.0353374,10533475745.527044,7260843974.212554,13000966585.126482,9497192268.647306,6750445748.476109,4371004172.881565,8037735452.5131035,8665740148.092594,8489147401.173833,9985172629.580904,7125242516.454397,7055246393.71124,11140661520.701698,4968638143.028235,10659548256.180496,14299053624.892153,10953917408.107323,11728140337.02183,7303654116.175119,13040927517.536394,8070651518.3814535,11411331583.522614,10085355107.32853,6372231190.075846,5661504285.838572,8010799388.461631,10207023522.149914,6257491871.27513,11046757761.702421,6885007346.038384,10509695305.792786,14582354934.167656,9578238222.34191,9873712424.466793,8654876696.030016,4784951270.143349,13054102109.708057,11671851301.969004,7652358700.946547,8731242988.259872,10559064067.935968,12001336235.410658,7110632799.667759,5022537739.371552,7381615050.402514,5961514984.15695,5882135674.411478
12749476586.094673,6830625710.446771,6448937912.987308,3475080789.0353374,10533475745.527044,7187521497.34789,12563234365.243425,8431381317.197253,6438442869.291111,4365902549.732173,8037735452.5131035,8376450466.748498,8489147401.173833,9923777430.258352,6722775343.16826,7016597304.413859,10571319720.114214,4968638143.028235,10048802616.825142,10930891299.448513,10953917408.107323,11728140337.02183,7303654116.175119,12030086702.115229,8054994719.591647,10116541064.094614,10085355107.32853,6322645740.239683,5394685809.287911,7950694874.452157,9226877558.705929,6081953859.128992,11046757761.702421,5939596279.635373,10509695305.792786,14582354934.167656,9564828694.485954,6876376354.240073,7853718336.766237,4784951270.143349,11376898021.238512,11633891985.129885,7652358700.946547,8731242988.259872,10549281664.32612,12001336235.410658,7110632799.667759,4882496863.234367,6808672777.9668255,5961514984.15695,5882135674.411478
11978038318.901585,6820038179.833884,6300441850.523189,3475080789.0353374,10455769034.02511,7056535228.502753,12563234365.243425,7989674392.175434,6330904791.952269,4365902549.732173,8025537225.895418,7356824101.403597,8485640814.076269,8988499774.535696,6722775343.16826,6153254426.004098,10297466237.071758,4910690008.795325,10032586041.777374,8190811965.323772,10346886919.004364,11523730237.822605,7184153654.357431,12030086702.115229,8054994719.591647,10116541064.094614,10085355107.32853,6322645740.239683,5328781893.581011,7691265305.421348,9226877558.705929,6081953859.128992,10234501489.198751,5876187176.2563715,10490316512.881426,14582354934.167656,9192645163.472153,6876376354.240073,7853718336.766237,4598719062.620902,10212871773.28093,11519620936.36526,7335252867.112335,8419400459.147793,10549281664.32612,11665774828.856848,6955794391.771876,4108463234.4819803,6808672777.9668255,5921212955.233493,4968809708.858012
11518714462.703943,6785834711.735692,6300441850.523189,3256164800.8628964,10076014708.297106,6630143726.797779,12563234365.243425,7049959213.893809,5934704379.867538,3934862010.0986347,7602021114.410702,7356824101.403597,7646879159.091784,8530356027.039909,6722775343.16826,5560207560.484869,10107177681.522232,4910690008.795325,10031806634.516655,8190811965.323772,10346886919.004364,10382144496.478336,7008826191.663044,12030086702.115229,7440893809.192941,10116541064.094614,10085355107.32853,5944487630.556706,5328781893.581011,7129789047.521291,8441122773.209081,6081953859.128992,10234501489.198751,5412023402.271984,9653902601.479593,14582354934.167656,9192645163.472153,6876376354.240073,7522990617.868595,4345262539.550432,10212871773.28093,10939130712.922012,6481272961.30112,7640457222.730927,9893759658.99568,8403609434.312766,6955794391.771876,4108463234.4819803,6808672777.9668255,5623092261.806011,4968809708.858012
11518714462.703943,6782384718.092242,6219337555.40962,3256164800.8628964,10076014708.297106,6630143726.797779,10266447061.50195,6994941242.92842,5923645040.959973,3934862010.0986347,7534562477.216194,7356824101.403597,6663808006.838158,8016671753.815726,6242181267.004489,5560207560.484869,9584613832.458838,4873023799.0201235,10031806634.516655,8190811965.323772,10346886919.004364,10382144496.478336,6659501765.836397,10769219512.157803,7425747828.011418,10116541064.094614,9832342000.519865,5764329034.887213,5328781893.581011,6708682647.250447,7525964211.430783,5861108627.362141,9960355115.199305,5397645510.653883,9653902601.479593,13442570120.24404,8421342851.379264,6279800691.326749,7333071948.370742,4275941558.4775286,9065438114.486397,10224693437.402323,6481272961.30112,7640457222.730927,9855539698.123697,8403609434.312766,6955794391.771876,4108463234.4819803,6808672777.9668255,5391174609.178049,4955965088.112829
9338308762.418503,6752294407.490358,4639940620.434448,3140560063.0786633,9389914792.075983,5946386195.3660755,9427133954.871872,6994941242.92842,4557923289.117435,3090654011.8491077,7189045747.003385,7096972085.563263,6663808006.838158,8016671753.815726,4976825609.428671,5031729884.522973,7896230856.227705,4777810921.53022,7361435581.923186,7941436259.142701,9389284086.152107,8625735733.067179,5852243943.490755,8818763936.40135,6531881298.562613,9912011184.012592,8879040061.74609,4815912850.538197,5266451574.530875,4542716304.281804,7525964211.430783,5363288499.480692,9066992884.99575,5397645510.653883,7845358771.533941,11329790170.03142,8084473335.544242,6279800691.326749,7333071948.370742,4186657825.2570333,9065438114.486397,9683097589.773975,6158178691.101777,6959441239.056511,9063366456.628443,8074997029.642822,6288882277.090149,4108463234.4819803,6203995621.425827,5095709409.108365,4449419243.81934
9107622252.036295,5976508579.070223,4639940620.434448,2932407224.432299,8495342326.281124,5942288665.407377,8583448850.432254,6774809724.633613,4557923289.117435,3090654011.8491077,7099831076.200352,5298981064.5122795,6663808006.838158,8016671753.815726,4120868494.7809615,4826728160.805573,7807667420.142023,3831307972.609297,7361435581.923186,7941436259.142701,9389284086.152107,8625735733.067179,5747672434.072675,7988157015.6879835,6294826141.501244,9724801371.788294,8879040061.74609,4815912850.538197,5106052053.689205,3971961024.0904465,7525964211.430783,5232450253.330445,8846529258.10654,5397645510.653883,7845358771.533941,11329790170.03142,8084473335.544242,6259427240.782545,7045367019.946782,3918913048.0406847,8822432681.613985,9683097589.773975,5498280471.705446,6742685445.389762,9063366456.628443,7745138723.59511,6161055196.131528,4002675368.7998767,6203995621.425827,4585709918.483639,3320437275.4537354
9107622252.036295,5976508579.070223,4639940620.434448,2349528647.486612,8495342326.281124,5371620662.896133,8583448850.432254,6645851885.453416,4557923289.117435,3084035980.5020423,7016944414.326494,5261095093.893534,6444968945.353475,8016671753.815726,4120868494.7809615,4568971124.043926,7282072441.350287,3831307972.609297,7361435581.923186,7941436259.142701,9389284086.152107,8561912823.744263,5579093506.530657,7594017172.6199875,6194138883.077601,9626162223.306156,8754376012.637587,4815912850.538197,5106052053.689205,3515620799.1164885,7525964211.430783,4981646782.347091,8257915939.183313,5397645510.653883,7845358771.533941,10311572489.711939,8016202916.02864,6089092371.001409,7045367019.946782,3918913048.0406847,8672585736.13704,9271675095.017836,5276486075.325546,6742685445.389762,9063366456.628443,7645726927.2501135,5404541622.259468,3691206836.466053,6142969047.264619,3653029498.1974745,3320437275.4537354
9107622252.036295,5976508579.070223,4397248477.072287,2349528647.486612,8321809401.915978,5321439569.340605,8583448850.432254,6284163949.401288,4404167254.539409,3002766435.820543,6998734954.932473,5261095093.893534,6444968945.353475,7646856330.921676,3193272502.000876,4568971124.043926,6815528462.038088,3831307972.609297,7361435581.923186,7427704105.270723,9389284086.152107,8450579260.480086,5579093506.530657,7573113167.882135,6043552856.876947,9466727288.755762,8708393606.121567,4668264490.685434,4795867047.429551,3515620799.1164885,7525964211.430783,4764536964.1367855,7406643084.164684,4405407292.935334,7831907926.04707,8413718565.23006,7940398306.238964,5695023424.7735615,6405521445.144093,3270819441.79192,8420816360.82942,8306224553.944128,5208800394.085897,5660610559.749683,8473120942.590268,7368894600.978955,5404541622.259468,3691206836.466053,6142969047.264619,3582247711.7950234,3320437275.4537354
9107622252.036295,5877145082.582062,4194548922.2682786,2298131159.1076503,7730608947.911844,5321439569.340605,8175423594.247224,4526727687.7562275,4404167254.539409,3002766435.820543,6738302994.254546,5261095093.893534,6444968945.353475,7097893690.83726,3193272502.000876,4568971124.043926,6815528462.038088,3831307972.609297,7361435581.923186,7403500449.179009,8256692525.712943,6982016046.506043,5296077826.800662,7573113167.882135,6041705676.615802,9466727288.755762,8708393606.121567,4668264490.685434,3720515182.745283,3515620799.1164885,6820116219.99977,4670578156.83503,7406643084.164684,4308043616.5385685,7537162653.047484,8413718565.23006,7840659625.5454855,5695023424.7735615,6300186765.559154,3270819441.79192,8420816360.82942,8293817493.577497,5208800394.085897,5660610559.749683,7510472135.997955,6939332786.484641,4905148882.087606,3552153152.856559,6142969047.264619,3407724677.2423415,2698095692.7848377
8900595198.4438,5877145082.582062,4079070433.356735,1830598512.5631297,7332392190.154112,4940423698.712679,7478157379.060885,4526727687.7562275,4094456219.4868226,1853561533.5309272,6168629277.886844,5259356991.32225,6146076676.130415,6964734761.426059,3023466052.938381,4568971124.043926,6815528462.038088,3831307972.609297,6585292401.193783,5291267912.767336,7869970386.121206,6195776897.639942,4966095261.1667595,7135687521.821065,5368495345.910427,9176796185.962551,8510843939.762086,3991888844.2084174,3660557093.4709344,3515620799.1164885,6183846488.080823,4531730311.668442,7405520824.739291,2815300232.6953187,7392435589.16912,7876534686.733179,7338359585.280415,5029752666.891552,5937218915.326762,3270819441.79192,7962906699.665858,7025691132.497596,5024368395.547006,4861956357.520678,6679634595.558024,6658057911.666576,4905148882.087606,3552153152.856559,5916117111.805091,3201093584.1693916,2698095692.7848377
8793514556.116976,5877145082.582062,4079070433.356735,1830598512.5631297,6943907626.095456,4940423698.712679,6920966810.463189,4526727687.7562275,3779338190.007833,1810326666.0728903,6168629277.886844,5259356991.32225,5987575298.276378,6964734761.426059,3023466052.938381,3445161440.5505867,6815528462.038088,3790327050.5628076,6577842763.08096,5291267912.767336,7833948565.969214,5972782115.251683,4735463386.119574,6982899725.08579,5061971061.307546,9082287006.18106,8510843939.762086,3991888844.2084174,3613269855.234971,3147757690.2998257,5671093882.182278,4062900963.2774982,6817099861.302804,2411546456.295699,6538224773.947528,7876534686.733179,7050833096.76156,4960207578.664175,5568187179.949628,3259783253.688924,7658081075.849969,6672107421.527723,4754126190.373487,4861956357.520678,6679634595.558024,6658057911.666576,4905148882.087606,3308405087.434422,5916117111.805091,2969862015.5857835,2698095692.7848377
8639054891.673624,5877145082.582062,4078972654.474143,1830598512.5631297,6728624382.900411,4814700538.651337,6920966810.463189,4238190971.4177766,3383021660.7921653,1810326666.0728903,6099459388.328494,4486591440.487367,5761117169.735114,6311167141.232347,2950536868.4427466,3363631237.124076,6815528462.038088,3790327050.5628076,6577842763.08096,4491236979.511085,7520348579.388891,5972782115.251683,4735463386.119574,6405056742.577946,5048660741.029532,9030467979.409939,8452750247.280174,3991888844.2084174,3110929888.084129,2554980498.5917087,5671093882.182278,4057887869.7898088,6817099861.302804,2037596023.974902,5956693589.721857,7876534686.733179,7050833096.76156,4960207578.664175,5522522064.985688,2782249078.8969474,7211775814.173914,6672107421.527723,4480157299.220774,4842357541.858543,6679634595.558024,6637463119.051157,4780905429.644093,3308405087.434422,5759043456.237401,2926371649.845258,2698095692.7848377
8530560803.277977,5623965214.745919,4078972654.474143,1830598512.5631297,6728624382.900411,4475632809.97212,6515389628.7301235,4233547739.8811502,2998932309.356656,1764854995.2965114,5891169022.073342,4486591440.487367,5761117169.735114,5896548932.530553,2939052916.4653277,3363631237.124076,6689921914.011779,3740270797.8649263,6230811638.777662,4491236979.511085,7252032260.482062,5930783308.442145,4732332937.282285,6202586283.055169,5026196266.865478,9030467979.409939,7950507249.369208,3961573767.4393687,3008026202.3229675,2148687654.0298877,5671093882.182278,3587636052.0041423,6685289858.121438,2037596023.974902,4371460614.363391,7876534686.733179,7050833096.76156,4353496865.713255,5114579986.039655,2782249078.8969474,7211775814.173914,6453006962.335806,4480157299.220774,4842357541.858543,6083914082.764294,6624009083.103725,4780905429.644093,3308405087.434422,5601311865.184779,2926371649.845258,2565697242.6032763
8530560803.277977,5623965214.745919,4078972654.474143,1830598512.5631297,6660133937.922744,4456513446.653603,6246702214.717775,4233547739.8811502,2545360539.628021,1704351095.63588,5836889201.441303,4452156696.62642,5761117169.735114,5896548932.530553,2937289457.5574856,3191766830.2464,6673257446.823391,3637649523.4535933,6230811638.777662,3827740395.120601,6713415512.753958,5920608710.012925,4732332937.282285,6202586283.055169,5026196266.865478,8208442138.862169,7428776281.105462,3912178130.056616,2878836431.176082,2001089549.3797145,5506143614.676532,3587636052.0041423,6685289858.121438,2035078525.9960954,4371460614.363391,6562626758.684739,6525510131.132324,4353496865.713255,5097296140.069422,2782249078.8969474,7211775814.173914,6315212669.738932,4161537673.775795,4842357541.858543,5992319118.078354,6267214777.038843,4326424234.863846,3305116773.7801557,5286127158.432267,2926371649.845258,2491283655.4552193
7176588830.0899515,5446183644.217344,3815927891.8551984,1812825460.8411748,5532818665.288212,4456513446.653603,5635761659.663961,4156306364.071568,2545360539.628021,1704351095.63588,5645948001.792692,4445513502.638686,5472537507.924521,5650584835.303687,2937289457.5574856,2581100964.529547,6558183541.805002,3531164504.371461,5748532882.134188,3427244829.779337,6713415512.753958,5522828668.377647,4125832816.3200107,5715888044.053686,4134524564.7618957,8112851488.541434,7055047658.95403,3345317861.788579,2878836431.176082,2001089549.3797145,5506143614.676532,3550196109.302852,6090507393.852593,2035078525.9960954,4371460614.363391,6554544205.024081,5561121170.879515,3519747126.1884027,4976687531.937616,2782249078.8969474,7211775814.173914,6070402304.37906,3389750185.705747,4757798947.834863,5664072959.897191,4704571268.749562,4326424234.863846,2573836450.14727,5286127158.432267,2625742840.544546,2225546081.744895
7176588830.0899515,5446183644.217344,3184455948.025985,1808995014.7430906,5532818665.288212,4337332560.459767,5251005722.54635,4024601450.785142,2545360539.628021,1648676794.272625,5291965638.26825,4158186737.8620634,4762357856.409234,5650582993.101595,2575504152.7093315,2513684712.2799754,5183818582.966826,3498836708.4041934,5471548095.045315,2399065926.109959,6422499105.752082,5467525129.154579,3702951619.506694,4809795954.6662035,4134524564.7618957,5966708668.561477,6554598147.217726,3325904331.8060136,2521440999.054492,2001089549.3797145,5402050253.87671,3550196109.302852,6090507393.852593,1788952864.6017559,4371460614.363391,6447282214.403515,5561121170.879515,3519747126.1884027,4678478328.153675,2749315222.0099874,7211775814.173914,6070402304.37906,2393992231.2208924,4757798947.834863,5223364369.168494,4704571268.749562,4326424234.863846,2573836450.14727,4780647682.782789,2367703191.124144,2218754376.9816203
7176588830.0899515,5384362474.346308,2942155660.6141796,1699342182.3979294,5532818665.288212,4337332560.459767,4997282118.44274,4024601450.785142,2536160365.8291306,1648676794.272625,4976262930.395955,4028249805.520383,4596165326.036605,4949584580.180148,2315957442.579598,2507067492.512536,4507219884.710466,3445639585.650132,5147420080.138156,2355723315.085815,6325774327.873816,4925631624.400876,3702951619.506694,4741989632.914687,4134524564.7618957,5202303330.874414,6393000834.237106,3291259454.183595,2015249035.5751667,2001089549.3797145,5375870384.076961,3550196109.302852,6087437694.521465,1788952864.6017559,3960884298.990694,6447282214.403515,5561121170.879515,3519747126.1884027,4668875699.116468,2493473823.7192125,7211775814.173914,6022733825.962359,2393992231.2208924,4755788604.666571,4998501216.198058,4704571268.749562,2261845753.0578775,2510256414.5929184,4722994284.9049425,2367703191.124144,2218754376.9816203
7176588830.0899515,4771521579.146608,2942155660.6141796,1543458334.1722357,4259800807.2216506,4329807321.390952,4348082187.293195,3928076139.8691363,2523787958.136593,1648676794.272625,4754175274.339573,3902276085.8045173,4562856557.689891,4621684331.212638,1684348381.6081846,2507067492.512536,4454166948.228216,3216416678.20104,5122797423.397267,2307381004.698132,6269315203.346794,4925631624.400876,3618830958.212935,4379589378.92365,3344321041.3471775,4922864810.434231,5783456111.3975935,3237410021.7405567,1919576181.9862177,1992959878.5716736,5349394454.894098,3531052028.4940557,6001361191.752287,1718508301.9624379,3960884298.990694,6333158317.710214,5526689769.142439,2966174551.829246,4634705149.559664,2406119748.1179233,7130485001.14629,6022733825.962359,2218782421.793566,4731153263.88819,4998501216.198058,4704571268.749562,2261845753.0578775,2510256414.5929184,4437816484.634398,2265193801.5523834,2126926844.8057806
6585371325.89728,4381898859.810332,2942155660.6141796,1543458334.1722357,4220756952.720347,4329807321.390952,4348082187.293195,3817663496.806307,2523787958.136593,1457090820.6136198,4743345610.420361,3852676284.568952,4485941225.688703,4323484570.946207,1684348381.6081846,2507067492.512536,4454166948.228216,3216416678.20104,4896603745.994989,2195697180.9246993,6059271873.152227,4923122478.883117,3414804249.060479,4199651552.674696,2876618426.125991,4726308540.484881,5411115193.926865,3123891631.525264,1919576181.9862177,1909176713.3465257,5160292126.672202,3531052028.4940557,6001361191.752287,1709398211.660341,3960884298.990694,6226215039.013274,5526689769.142439,2966174551.829246,4305503485.53241,2391574555.099854,7066190488.0585985,6017347354.791774,2133277012.3833687,4672999657.203614,4998501216.198058,4289640849.6714616,2101250182.4749193,2470800442.5588303,3388755918.414646,2265193801.5523834,2114488876.439717
