F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
19769.968909322968,21102.67017172585,62995.37012323836,33024.23720379162,18507.699902821485,18541.949702349993,41052.94289896424,41552.80281033124,36695.79966520561,31251.61082415486,18823.631493773275,50195.74713935629,34386.74142793166,54110.4039926408,55942.317045594216,23513.832770055153,33794.1975208801,15954.31045406106,46438.700908135244,33053.258997631376,48928.23740823731,40576.9330667698,50762.17074747831,40568.93043306074,34439.63136845775,21549.571198153764,21990.405674888334,24197.30343082228,26752.371888564052,29102.174655094233,31499.194347233843,17150.42566489994,26975.94628953295,39453.66178953082,20314.995257410486,35320.41727523612,33708.96859502213,40627.020443076966,18680.364441380676,27669.231422259752,25930.804625631514,19091.018759474657,43055.48254829662,12170.769554300865,20813.462165361732,27180.22863528841,21518.88626226578,31954.98543023603,38665.31058350128,12143.332335975421,29973.099843529424
19217.572767772064,21102.67017172585,23883.733781662835,32867.58215127996,18399.924972673332,13120.78245263279,29747.272374275042,26990.956851701907,29180.555301158885,24647.214325713558,14537.182780813657,23943.12872310859,29625.823571061926,41744.42816483203,35017.250439182666,18012.228053679726,15843.825343063969,14902.2298253548,16750.145168702515,27847.169221905955,31526.016346477576,12504.073088336985,35596.93556487016,36309.81167473881,17732.460670509616,21549.571198153764,13325.038477952847,20660.539607226157,20806.566445294604,29102.174655094233,25711.675408412153,10823.503216641931,19955.45175377706,34635.933718315486,8519.473027585558,32081.44730437978,12715.638082219011,28891.608760809337,13754.136034127914,20103.407040979535,20335.57940684943,11421.844910044598,25434.157886664918,10651.159186301784,14305.467043629698,25404.164234681914,10938.132991839313,11765.959237715331,16932.428095932017,12143.332335975421,29973.099843529424
16244.09764966881,20568.513434159686,18042.742602765797,30288.507724822026,11740.431998654429,11657.234044227227,19589.45027905131,24817.0589272838,22731.983169915435,21971.35682269883,11459.957469712173,23943.12872310859,22428.7728440396,34295.18710947077,27742.140864796194,13923.006381207144,15843.825343063969,9935.520097768203,13864.989370558493,22938.005597446856,28176.845704811865,12504.073088336985,16098.333246950266,18750.457662121415,14121.271416624051,20481.321174403114,8984.155742208399,12546.69067947817,17222.533696093622,9809.65658060219,19131.761614586303,10179.60097765164,19955.45175377706,27584.99216725886,8265.080959941679,24976.88795261708,12715.638082219011,23579.265537068237,9663.188244750163,19023.310265938424,20335.57940684943,11421.844910044598,14249.971424143176,10365.236881369154,14305.467043629698,21262.80511531574,10938.132991839313,11675.670146402214,16867.8046022699,12143.332335975421,22585.717207966063
16244.09764966881,18828.680516129705,13562.085236280554,26215.159658170243,11740.431998654429,11657.234044227227,19589.45027905131,19787.489724039162,22666.05610941113,21971.35682269883,11388.171795357594,23233.97730972556,20869.002635875826,27059.49267519797,18126.323436950723,13124.560307594647,13052.75456284885,9935.520097768203,13733.261493306783,22938.005597446856,28176.845704811865,12228.91863567957,15612.212411537503,18750.457662121415,14121.271416624051,16143.585885409428,8884.555139770568,11832.728286409667,13401.362487678602,9809.65658060219,14200.118681658601,10179.60097765164,15135.29208448331,21788.638448988957,7223.314771133147,24533.80320495256,12715.638082219011,23579.265537068237,9663.188244750163,19023.310265938424,18229.042987662404,10315.41464700723,14249.971424143176,10365.236881369154,14031.01041272334,21262.80511531574,7259.112514562893,11675.670146402214,16867.8046022699,12143.332335975421,20747.126753876557
15420.928709187292,17874.96549846002,11773.760803384761,26215.159658170243,11740.431998654429,11657.234044227227,19083.32098158944,19787.489724039162,22666.05610941113,20562.89581200884,11388.171795357594,22440.239190615597,20869.002635875826,22020.11833489108,18126.323436950723,12365.144012167091,13052.75456284885,9935.520097768203,13733.261493306783,18448.326661826493,23779.774572548966,7194.037457176165,15612.212411537503,16603.502070111874,14121.271416624051,16134.38392345222,8884.555139770568,11746.698522404837,9763.28272319967,9809.65658060219,14200.118681658601,9941.115755640192,13867.102627851038,20448.35300183764,5973.350691972469,18071.309720980942,12715.638082219011,23579.265537068237,7740.970232195117,19023.310265938424,17947.917894267906,10315.41464700723,13175.17397947141,9205.844255933858,14031.01041272334,21262.80511531574,7252.639501441678,11675.670146402214,16867.8046022699,11192.94344224846,15468.588048557262
15301.503883323128,16955.550379079028,11773.760803384761,16756.147621729295,10167.158732511794,11377.6356377819,18200.811512220935,19692.67990141005,20589.39263796658,19856.650229675888,10158.332411079486,19373.223084211637,19741.17782095472,19551.27257579419,17447.42728290349,11772.73113514459,13052.75456284885,9935.520097768203,13614.784411140115,18448.326661826493,18127.383159163546,7194.037457176165,15578.846375986457,15279.886572526018,13477.957320778469,15541.834254650597,8884.555139770568,11127.974094609108,9128.634439596142,9809.65658060219,14200.118681658601,9905.249791727594,13082.798524203032,20448.35300183764,5973.350691972469,11515.650155968591,11099.572935898253,21249.465775010973,7282.772450326945,18172.875933143645,17305.079137683737,9674.397097594052,13175.17397947141,9205.844255933858,9289.296453170127,20552.519434084767,7217.4212898064225,11665.56028401956,16867.8046022699,11192.94344224846,15468.588048557262
12320.942917950464,12813.317425444302,9430.999326796682,15535.114995261754,10167.158732511794,11000.45017759051,17184.275860708123,18157.155498151675,15982.795344961274,18448.3745548606,10158.332411079486,19373.223084211637,15169.230299932964,16735.002324428544,17447.42728290349,11772.73113514459,10777.557091589475,9935.520097768203,13614.784411140115,16800.89711631272,17898.677207069042,5904.868382680626,15168.31014020579,13678.768592733462,13477.957320778469,11414.490787993083,8346.911125436578,11127.974094609108,9128.634439596142,9809.65658060219,13340.157298663973,9905.249791727594,12142.433895623562,18829.04755083107,5713.271063973296,11515.650155968591,9891.80204396157,20257.700424754636,7282.772450326945,16695.489356365688,13741.090665244554,9674.397097594052,10225.531181109895,7053.244537983085,9289.296453170127,19908.255944471457,7217.4212898064225,10003.36480064552,14221.518064319274,11192.94344224846,15468.588048557262
9416.201563321523,12734.611320507222,9430.999326796682,15535.114995261754,8784.724028869186,11000.45017759051,12393.577082764014,16591.752023907397,15982.795344961274,17455.674558321567,9517.904774456496,13489.157364809927,14756.224931667302,16015.33823037441,16626.051865306224,10896.093720219007,10746.547607582303,9935.520097768203,12894.818500164547,15855.619435822022,14307.651647789056,5904.868382680626,15168.31014020579,11920.810368219683,13477.957320778469,11414.490787993083,7667.739662786753,11127.974094609108,9128.634439596142,9729.048414950812,12755.619490370029,9905.249791727594,12142.433895623562,18113.97111089675,5713.271063973296,11515.650155968591,8683.332427101337,20257.700424754636,5586.268225888435,15483.69677730952,12596.521524743026,9474.372731983683,8985.136468273215,6623.875934543826,9285.519126320167,13121.23717777981,7217.4212898064225,8401.964829269637,13263.166469511374,11099.180743882225,15468.588048557262
9416.201563321523,12734.611320507222,9430.999326796682,15535.114995261754,8784.724028869186,7063.04524435049,12393.577082764014,13313.437617768528,13840.681501518975,16566.90384056256,9486.31222586536,13489.157364809927,14756.224931667302,12899.18397289206,16626.051865306224,10775.72340473446,10561.557177417959,9465.732137155817,12854.171471077747,13377.786949790358,14307.651647789056,5418.235789200081,15168.31014020579,11729.396893590623,13175.453008942497,11414.490787993083,6828.687435942928,11127.974094609108,9128.634439596142,8800.756435817155,12755.619490370029,9905.249791727594,10786.397548463387,18113.97111089675,5713.271063973296,11515.650155968591,8441.351586722565,19269.511643826754,5105.506830191345,15392.74319204903,12489.350521633944,9474.372731983683,8985.136468273215,6159.11546392343,8094.786761407972,13121.23717777981,7099.1262943828215,8401.964829269637,13263.166469511374,11099.180743882225,15468.588048557262
8382.390311720632,12734.611320507222,7661.654200678352,15514.142782201548,7983.289739876281,7063.04524435049,10622.145373137442,13313.437617768528,13840.681501518975,16566.90384056256,9278.7976408572,13177.152378063114,12563.520309538622,11777.743426899871,16626.051865306224,10775.72340473446,10344.501489071794,9409.850228098778,12804.190364815593,11759.109713853763,14150.894352104142,5418.235789200081,14954.916942492613,11108.02707630837,13175.453008942497,11414.490787993083,6828.687435942928,11127.974094609108,8959.217068817175,8800.756435817155,12755.619490370029,9905.249791727594,10098.13979260283,17386.670751633676,5713.271063973296,8536.655295286491,8397.209660658707,19269.511643826754,4640.515198278559,15392.74319204903,12116.575567795373,8848.17693630196,8903.84566618766,6159.11546392343,8094.786761407972,13121.23717777981,7099.1262943828215,8362.899397778636,13263.166469511374,8605.113284168674,15468.588048557262
