F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
1.9042426686083856e+16,3.5997854497526732e+16,839669975274684.2,2.548189361246123e+16,1161417975499219.8,1.4207948703790332e+16,1.219403588232046e+16,2812743488072392.5,6016442106407632.0,2.194125124252103e+17,8307978871537866.0,7544527020412118.0,9868033687444960.0,1.0973498573093186e+16,4.580334357408064e+16,5523319896842275.0,4807822645521125.0,3.3366738248034308e+16,2.738368663316741e+16,8.25496147496762e+16,1247791877550330.8,6531900463023002.0,2.7550307598022572e+16,7578289479941115.0,3.604611266552412e+16,4.677164615308094e+16,5.4003000061937336e+16,8824085666278908.0,2159863393536129.5,3.6384409651211704e+16,1.2826579470236964e+16,1.7234531643947498e+16,5535584634601094.0,917927150556593.6,540741458410777.75,4.078275378944963e+16,2.4879012495987644e+16,3.007406655541272e+16,5990108438209056.0,3.1723190867799996e+16,1.048993946287164e+17,2.548902985550342e+16,1.7763536109666582e+16,4.8003709561467304e+16,9413842381629884.0,2.6924378885196896e+16,1.1054591478221362e+16,5562959744050913.0,5842229666110261.0,7.714998050402765e+16,1.4629112013568706e+16
1410644928569562.8,1566706366113464.8,532406273926345.1,1695056790765783.2,1161417975499219.8,2935918725906098.0,2296707121739095.0,305156582976676.1,707861609650095.0,1232614272079100.2,860707785059989.2,3005619058475724.0,802420966938157.5,2909196815240364.0,3977878237870286.0,1291260271722458.2,2675716253678978.5,734740047166503.6,1834758484273002.8,2825953014051851.5,116247676818385.4,294459711713429.0,1294521411317763.8,774687998820144.4,1366146741529672.0,8616696914347860.0,181035109830103.4,894552110867895.2,256537501879816.7,1154656619893762.8,3891936026666131.5,3752556111220299.5,204814032811157.2,66300124642630.75,540741458410777.75,3348655142800725.5,966153415647990.6,5075116802622519.0,111172733696719.11,3104724832017629.0,4393507922675592.0,1445532651229762.0,148634259931888.5,6974868762839531.0,843185362183249.8,4584274418051320.0,333544896460424.0,262858040719184.72,570928290025961.5,1054986163467629.0,878202002345293.5
725473058756690.9,387496322131014.0,163960907770095.56,546417206584543.5,227052880136378.97,579603702987087.0,2221975667290680.5,300385596984136.9,548189247374035.06,1109937248160142.4,657212809723788.0,723190103564096.8,394005082811108.94,624358125549450.0,818286421539206.1,118203191542011.05,663989962275865.9,734740047166503.6,391104247566296.9,965552085022850.9,116247676818385.4,66950055206111.766,1117023750743178.0,620283363651824.0,1348056067279512.8,4551173345772012.0,181035109830103.4,499678488611920.6,256537501879816.7,277174316456194.47,677936325691218.0,399430466848358.56,204814032811157.2,66300124642630.75,136646673359447.23,919647637957637.0,878688266538755.0,1936088192008955.2,111172733696719.11,300235288874755.2,272773910062292.3,376959615149262.7,148634259931888.5,2744066413960915.0,843185362183249.8,618895450480431.6,151629235944108.9,82545278472210.08,437227803673765.44,1054986163467629.0,878202002345293.5
306597625959940.44,288248448728360.56,153056382445177.56,546417206584543.5,227052880136378.97,457570851660025.1,1506536959860306.8,295074002025565.7,508109975126495.94,1109937248160142.4,596197966472557.4,723190103564096.8,394005082811108.94,336023983357637.94,581181158161391.1,50466244730428.09,410795460970067.2,703194389311466.4,75338476266668.05,195452725126054.9,116247676818385.4,62990993245381.57,288127971650941.6,620283363651824.0,318995622941457.6,994114065681937.6,181035109830103.4,241231382991208.4,256537501879816.7,277174316456194.47,181518403611489.34,102700023588950.22,204814032811157.2,66300124642630.75,136646673359447.23,182539858946534.2,410034698896175.7,883631084266804.0,82769103190740.1,300235288874755.2,272773910062292.3,244162902336602.1,35621761122063.68,312495579182168.2,704147907657389.4,109795216848744.64,5853023085003.266,58929086807607.19,434873197179618.3,1053288112994209.4,878202002345293.5
306597625959940.44,288248448728360.56,25195854836470.72,460047016679270.44,38759785514880.95,408701002149944.3,755683155625005.1,75944729829827.44,368363584376869.2,754386726939558.4,268851293428431.34,209618786520999.12,246623935696027.62,98172901631847.73,581181158161391.1,50466244730428.09,334273648648196.75,703194389311466.4,75338476266668.05,184700347896753.9,74798395394287.36,62990993245381.57,173769866506183.34,620283363651824.0,185179101826517.3,894670692321389.1,172594331359385.5,233093370038885.1,129418978182044.12,277174316456194.47,181518403611489.34,102700023588950.22,204814032811157.2,57230366121319.75,126203093764435.34,135496223034844.98,410034698896175.7,883631084266804.0,47184488176714.14,300235288874755.2,272773910062292.3,90011221328499.47,35621761122063.68,312495579182168.2,704147907657389.4,109795216848744.64,5853023085003.266,58929086807607.19,257381271885676.34,488042371288414.6,764659955703686.6
264189570810140.97,288248448728360.56,25195854836470.72,455521405131154.2,38759785514880.95,126550079207835.94,291119657679044.0,75944729829827.44,217654356404620.72,322998518305056.56,268851293428431.34,199876164162075.5,17614037344388.688,97680244632418.8,347820543755178.94,50466244730428.09,82141231378445.58,590435073758697.1,16957024091885.287,168181212102151.7,74798395394287.36,44248630548097.79,129586579782963.17,620283363651824.0,185179101826517.3,376059029613221.0,172594331359385.5,144758137260666.72,93053341101238.1,101862493402245.45,79042138769999.11,46084832578574.984,204814032811157.2,57230366121319.75,79160711320807.1,135496223034844.98,410034698896175.7,278566222660199.8,33830746841714.61,103451916599078.89,262332366837879.97,90011221328499.47,35621761122063.68,312495579182168.2,650908281182356.0,44320089438963.305,5853023085003.266,58929086807607.19,257381271885676.34,488042371288414.6,344637884020547.9
264189570810140.97,288248448728360.56,25195854836470.72,258429159895739.62,38759785514880.95,16306937291957.61,206736211085275.22,75944729829827.44,132419401816926.14,308000602884653.56,47692557168897.9,180867121782832.34,17614037344388.688,97680244632418.8,307246658892385.9,50466244730428.09,14877631164070.814,243300418293831.5,11495649009398.426,45071881362484.9,55550512701222.766,36648255001608.96,41283630512868.85,511025754454043.2,171500158613918.3,237066993501060.94,151752280115136.78,36604187552861.11,93053341101238.1,101862493402245.45,79042138769999.11,31099506732519.89,113370755140610.64,43717384144756.05,21089267430933.504,135496223034844.98,78695663544881.12,278566222660199.8,2748169663796.021,76892806079084.12,163383469582617.94,11209470165119.967,21208411766206.277,250667134858776.16,601936813133617.5,721005227365.6893,4451197627603.51,46109772038372.125,157145981526253.94,488042371288414.6,241329471721799.72
80527499123246.42,288248448728360.56,25195854836470.72,255724086519522.6,38759785514880.95,16306937291957.61,206736211085275.22,75944729829827.44,94655185755093.08,181097377873065.7,47692557168897.9,108789885777964.6,17614037344388.688,74899299874146.4,217523424401370.5,41595041977400.234,14877631164070.814,67187392240011.48,7357611341157.438,45071881362484.9,35765286249075.5,13782643680129.184,41283630512868.85,427183793402005.75,154736003345914.03,109392726878281.9,49627022469146.32,36604187552861.11,89409807404975.5,40169009709008.71,79042138769999.11,31099506732519.89,113370755140610.64,37605106384089.65,19200776227594.22,19492990595740.8,78695663544881.12,278566222660199.8,2748169663796.021,66658848830885.375,152043371822111.22,11209470165119.967,21208411766206.277,235845901027341.94,601936813133617.5,557307487376.7046,1276881760398.6475,31316918391505.938,149043437289028.8,354306164635251.8,46339323036316.734
23069890606104.69,288248448728360.56,25195854836470.72,66139885529678.7,24181428057412.9,16306937291957.61,165036595214990.44,61064264142814.78,94655185755093.08,181097377873065.7,47692557168897.9,108789885777964.6,17614037344388.688,74899299874146.4,180216987720822.16,39933408936960.56,10631440360604.975,67187392240011.48,7357611341157.438,45071881362484.9,23056225810937.117,12730778936649.02,41283630512868.85,420788413678874.3,154736003345914.03,109392726878281.9,49627022469146.32,36604187552861.11,73543683137769.56,40169009709008.71,75725418831610.6,15912419556238.328,113370755140610.64,31409061482484.527,19200776227594.22,9292957455896.207,64428108090579.72,171974289913542.06,2748169663796.021,66658848830885.375,138386536052607.4,7721180937238.1045,12518666142326.61,175941249085442.5,570982636730606.1,557307487376.7046,45815770566.05316,31316918391505.938,110216485528050.33,354306164635251.8,32000234696154.297
22320542223690.46,176583175614970.78,25195854836470.72,41207936264247.195,15002988403732.133,13928792747564.145,40980373054104.56,61064264142814.78,94655185755093.08,31447020444600.273,34429549296371.24,108789885777964.6,17614037344388.688,64651987606049.71,180216987720822.16,39933408936960.56,7300607499810.353,67187392240011.48,7357611341157.438,19619319098425.918,21152459427615.76,12730778936649.02,38475582838930.88,360087385078047.2,77882558179979.14,109392726878281.9,25360516259628.066,35924969876588.9,67411246815878.71,18864901548178.64,75725418831610.6,15912419556238.328,113370755140610.64,30033768011582.617,14921981215116.252,9292957455896.207,64428108090579.72,61002759531632.34,2520345423842.534,66658848830885.375,130906878218560.75,7721180937238.1045,12518666142326.61,175941249085442.5,561839803063616.9,484685182682.51263,45815770566.05316,28912728888698.855,65917950176441.16,262707125121501.47,9573492327540.932
