F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
125181191294.05855,7852347962.999878,26284885414.376,2374731339518.2026,1955485024.3525665,21085814201.782383,1172651171861.4766,783474782.196063,286696390644.95074,2124854511.9652443,7526098430.849316,1312680283.8483076,35156937740.9586,11133436389.094397,9321029756.183426,380893555708.60803,175064893432.3981,11232824111.272118,38425238233.64701,3253029678871.871,14530979340.513346,10571730723.43741,10733490140.58839,807525399.3647902,14886004411.703062,397081188.46576136,2749244323.716087,13727745106.965199,2255715499.911036,2143564054.6036549,1397185039.509706,661130894.8597494,346502777.0211742,14429142625.48885,580103187161.2399,1580960763030.5903,6826073998.01618,22420435145.9566,4117675378.4971447,9366708066.359419,145900527038.38477,9713555997.13367,31715393532.116432,83979622033.33835,43670718042.457756,14259110252.693743,10505567118.268864,683212208.8256156,280852507262.61615,9573450174.289482,5396428387.697347
3469625653.2828646,3964078569.970722,543922454.5201746,4097831609.6900554,1955485024.3525665,15956669559.220713,10567053159.818592,783474782.196063,2415375926.3853416,2124854511.9652443,6659856184.575983,1312680283.8483076,11417176621.29804,11133436389.094397,9321029756.183426,46425883862.73219,25480289454.4234,2158037563.510622,4534661663.746188,3098184698.084393,5392637944.204493,10571730723.43741,1939678037.3162162,807525399.3647902,2300898099.1866503,397081188.46576136,2749244323.716087,246375408.0219748,2255715499.911036,1212214031.4996188,574093546.0422635,640577480.221862,346502777.0211742,14429142625.48885,2509516964.2119093,65982226816.73091,6826073998.01618,1840416197.2981172,1366680448.5133183,223388703.65406066,2085417503.3061712,3034022837.811489,31715393532.116432,4719535934.698216,5860274262.30373,1477098656.627287,6415210774.559518,683212208.8256156,3566418283.671423,5684574377.868106,5396428387.697347
265273047.81188315,3659263252.137171,543922454.5201746,1607087548.0277603,1838258851.6876347,15822396177.256931,1365106361.9680343,783474782.196063,1099152325.3923187,2124854511.9652443,6659856184.575983,1312680283.8483076,490636460.83376527,11133436389.094397,9110872658.973923,13474972825.442015,1226541816.9480217,2158037563.510622,4029056621.2510004,2784115266.6621385,3806819002.4245133,246792404.99439433,1939678037.3162162,807525399.3647902,2300898099.1866503,397081188.46576136,2749244323.716087,246375408.0219748,2255715499.911036,1212214031.4996188,574093546.0422635,119130822.2496119,346502777.0211742,10423978536.574411,2509516964.2119093,1093233266.5998902,5368026210.543595,1840416197.2981172,451038826.0266558,223388703.65406066,2085417503.3061712,3034022837.811489,1735259039.6752992,449516938.988209,4348512286.268276,168968985.88727853,6415210774.559518,683212208.8256156,3464675189.672179,2311658086.742653,5396428387.697347
265273047.81188315,1570364801.0666878,477564211.5293622,1300138930.1752005,1838258851.6876347,6957656932.77783,544121463.6169024,191554146.90982825,1099152325.3923187,2124854511.9652443,3041923113.8507605,1147764245.6777487,490636460.83376527,11133436389.094397,3668203992.9215417,3940738305.161569,1226541816.9480217,1478224871.6006718,3097942764.410483,2294941448.7979894,542053397.0146425,218289346.8423583,1939678037.3162162,807525399.3647902,2300898099.1866503,397081188.46576136,2749244323.716087,246375408.0219748,2255715499.911036,1212214031.4996188,330302916.6798645,110160954.77791408,346502777.0211742,10423978536.574411,2509516964.2119093,1093233266.5998902,1152227577.5100622,1840416197.2981172,451038826.0266558,223388703.65406066,2085417503.3061712,2173760045.418751,447205567.30024207,449516938.988209,1450110065.3536372,168968985.88727853,4072912119.5552335,683212208.8256156,2072896397.5661952,2311658086.742653,4991483525.35982
265273047.81188315,1570364801.0666878,477564211.5293622,736228491.2532618,615212755.5730919,5537373476.651419,544121463.6169024,191554146.90982825,1099152325.3923187,2124854511.9652443,1496087146.0532696,618333521.7226202,490636460.83376527,7153087635.667088,3668203992.9215417,3940738305.161569,689378526.3925803,693903244.1454744,583895182.4754229,1502678440.045775,411942926.7398948,218289346.8423583,1939678037.3162162,807525399.3647902,2300898099.1866503,382712820.4799504,2722058084.4239507,246375408.0219748,2003696309.9623976,1052049011.5241656,206411721.67538494,88910389.22305314,346502777.0211742,246068387.44750872,1366770305.1811776,492774823.0394908,1137558988.3588486,1696947374.9343767,124091379.62030795,223388703.65406066,2085417503.3061712,1579708103.1783464,447205567.30024207,406586433.86388415,1450110065.3536372,168968985.88727853,3753892839.669364,640229467.9332191,2072896397.5661952,2311658086.742653,4480187882.2474375
226408129.4311434,1524713957.1299722,463764137.24654484,56679297.68033207,615212755.5730919,972091704.8076586,544121463.6169024,191554146.90982825,842552513.4729397,1514361662.150011,1496087146.0532696,618333521.7226202,219424663.5253377,2310276588.109197,1897933445.2456279,2999964028.4070287,689378526.3925803,693903244.1454744,583895182.4754229,1338950734.287272,411942926.7398948,218289346.8423583,604797765.1593351,807525399.3647902,1597794259.6603537,382712820.4799504,2147939634.7761216,246375408.0219748,545950080.3999397,884405312.695806,206411721.67538494,87672411.26704602,346502777.0211742,246068387.44750872,1366770305.1811776,174574475.58846048,1137558988.3588486,568534281.6896005,124091379.62030795,73845433.37113914,346432889.68237895,620183133.1028773,447205567.30024207,285457127.1146105,1450110065.3536372,168968985.88727853,1198169572.3287477,640229467.9332191,2072896397.5661952,2311658086.742653,1644871573.4745066
226408129.4311434,1299968651.1901712,387426847.6351336,56679297.68033207,615212755.5730919,972091704.8076586,390638093.13181317,191554146.90982825,189253523.8014833,584448989.4235556,194490544.64649892,618333521.7226202,219424663.5253377,1402968939.9563763,1897933445.2456279,2999964028.4070287,689378526.3925803,166855064.44152465,266183802.9134419,833227980.1333003,112445578.13804685,215034852.7727444,593483996.0795398,562992155.8242202,262358176.73657107,34945956.208578855,946808774.7044556,190711758.35409856,182227678.66930565,884405312.695806,144395718.00386032,87672411.26704602,346502777.0211742,246068387.44750872,1171498444.2009172,174574475.58846048,1137558988.3588486,540256487.0778242,124091379.62030795,73845433.37113914,343568689.41158855,59949722.44753508,447205567.30024207,285457127.1146105,1450110065.3536372,150362144.1506287,583480780.0781416,392546015.35113305,977631653.9239367,861610542.4113133,1644871573.4745066
226408129.4311434,1299968651.1901712,50629897.12446994,56679297.68033207,583852478.8406757,972091704.8076586,266128211.61212912,182033402.90080225,189253523.8014833,578275796.6164439,194490544.64649892,350870476.99451375,219424663.5253377,1114137566.655911,1281335825.4757056,777203075.6061571,461803671.92704505,164300147.30868474,266183802.9134419,465107098.1020551,112445578.13804685,215034852.7727444,74632333.39389618,121548025.4228482,262358176.73657107,34945956.208578855,660063762.7886454,190711758.35409856,182227678.66930565,697476990.7621692,87386472.98958285,87672411.26704602,346502777.0211742,246068387.44750872,1171498444.2009172,174574475.58846048,1026730436.5503511,177879430.41653538,80181531.35652938,73845433.37113914,214909674.38147163,59949722.44753508,266176581.23427927,237047360.14173037,1083594922.61655,111472297.21993129,583480780.0781416,265889111.36607754,977631653.9239367,263817033.49515247,1644871573.4745066
198717941.66021594,994720559.4292908,34195271.37480028,51993160.1193099,583852478.8406757,342940107.6748117,266128211.61212912,182033402.90080225,189253523.8014833,578275796.6164439,194490544.64649892,350870476.99451375,154109213.21647942,1114137566.655911,348951583.6029266,540679037.0543973,461803671.92704505,153881741.73210803,226775169.17074862,465107098.1020551,112445578.13804685,215034852.7727444,74632333.39389618,48226699.18546244,130633034.89758693,34945956.208578855,660063762.7886454,190711758.35409856,182227678.66930565,697476990.7621692,87386472.98958285,84177940.6665461,313375306.15190816,246068387.44750872,1171498444.2009172,174574475.58846048,776746906.1895442,177879430.41653538,80181531.35652938,73845433.37113914,214909674.38147163,59949722.44753508,266176581.23427927,237047360.14173037,814265871.2152476,111472297.21993129,583480780.0781416,265889111.36607754,977631653.9239367,211899561.28822058,1169747732.9011002
198717941.66021594,702361375.0307884,34195271.37480028,51993160.1193099,582689701.4535547,342940107.6748117,211191670.298876,182033402.90080225,67619217.91250215,341286453.79951525,176336847.24680623,271037412.4409483,154109213.21647942,1114137566.655911,281462433.8121882,540679037.0543973,461803671.92704505,153881741.73210803,65010671.45833276,388209830.4441487,78371293.68372259,179113863.6114116,74632333.39389618,48226699.18546244,124940941.38646851,34945956.208578855,660063762.7886454,189709394.4402741,182227678.66930565,600712302.1710973,42779041.75032985,84177940.6665461,173103023.45943403,210736067.03716704,959996494.1891366,150652767.30833814,729035710.7475691,177879430.41653538,80181531.35652938,9433100.472429603,185904920.74479944,40143625.26456794,262030245.94044173,237047360.14173037,418367744.4135221,99437418.8003056,583480780.0781416,265889111.36607754,977631653.9239367,95004008.5660153,1034230603.1291976
