F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
26193.185016546708,14313.88807877979,10004.002641911165,25616.171977791288,23510.69110095722,27499.418439911547,30164.004165604598,13169.474731493849,16578.480422511224,27188.817235121856,167295.66864889953,32166.497769531023,42778.622794647374,89103.55229810317,30936.228798624248,16394.69377200826,24947.79748341994,50050.60412159041,35916.038653705924,34877.9034844279,19211.448279034154,14597.698169557374,54636.68030069015,22124.669833377295,45732.58372119147,27028.267889796083,21203.141708109917,35328.13570150441,34895.22895902496,31657.777507428684,24959.781010035433,30652.373579554354,9730.457303730196,126344.54520537317,24393.40331288225,38648.64514655614,25437.92410898369,12868.601973300101,14076.64948488395,20856.259182132726,129447.8418676576,58300.68990069772,23205.17311726459,12525.904266150523,50137.29587258934,55350.50397022898,18950.998197293018,24586.05687846811,7071.89832502591,25709.9579727681,35786.90055304064
26193.185016546708,14313.88807877979,10004.002641911165,25616.171977791288,19300.10058599935,25756.77566339454,30164.004165604598,13169.474731493849,16578.480422511224,26427.055529214034,167295.66864889953,32166.497769531023,33087.88615431685,89103.55229810317,30444.5891182582,16394.69377200826,24291.127986602492,50050.60412159041,35916.038653705924,34667.290185378595,19211.448279034154,14175.080271882443,54636.68030069015,22124.669833377295,45732.58372119147,27028.267889796083,21203.141708109917,35328.13570150441,34895.22895902496,31657.777507428684,24959.781010035433,29055.62081719051,9409.602677137573,48261.2671671887,24393.40331288225,36024.05398525568,25437.92410898369,12868.601973300101,14076.64948488395,15599.569371258429,62115.22233753074,58300.68990069772,23205.17311726459,12525.904266150523,50137.29587258934,45623.44195356494,18950.998197293018,21637.585057964116,7071.89832502591,22193.055136495434,35786.90055304064
26193.185016546708,14313.88807877979,10004.002641911165,24217.471715245076,19300.10058599935,22150.38822478486,28769.069008700855,13169.474731493849,16578.480422511224,22559.075665543834,118344.79530267787,32166.497769531023,33087.88615431685,51950.54468948045,30444.5891182582,16394.69377200826,24291.127986602492,25933.20930667756,29443.057950388564,34667.290185378595,19211.448279034154,14175.080271882443,34989.681013012014,19129.32443188973,45732.58372119147,27028.267889796083,21203.141708109917,35328.13570150441,30410.189629066463,16271.567303374863,24959.781010035433,25156.82025849736,8853.092721042507,48261.2671671887,24393.40331288225,14015.463691422648,23763.686436470663,12868.601973300101,13919.144266582656,15599.569371258429,39535.17426002396,55643.28317738911,23205.17311726459,12525.904266150523,50137.29587258934,39868.56642757026,12138.509803234683,18387.55638568163,6782.48788973694,22193.055136495434,35786.90055304064
26193.185016546708,14313.88807877979,10004.002641911165,24217.471715245076,17753.279405882393,22150.38822478486,28769.069008700855,10391.864473621365,16578.480422511224,19652.080833194428,118344.79530267787,31615.555494865475,27130.857082778257,35978.421554044646,19464.4022183734,16394.69377200826,24291.127986602492,25933.20930667756,29443.057950388564,34667.290185378595,19211.448279034154,14175.080271882443,34989.681013012014,19129.32443188973,37287.46976246845,27028.267889796083,21203.141708109917,35328.13570150441,14987.634327052665,13546.693289894394,24959.781010035433,19441.622457464626,8820.398086611644,37953.69230742709,22138.301032211984,12760.048726660523,23763.686436470663,12868.601973300101,13919.144266582656,15599.569371258429,39535.17426002396,55467.251997241554,23205.17311726459,12525.904266150523,50137.29587258934,25435.494976108563,12138.509803234683,18387.55638568163,6782.48788973694,22193.055136495434,34397.219441284644
24668.444903811607,13727.801842511351,10004.002641911165,23686.536603408647,17753.279405882393,22150.38822478486,28283.75002062735,9870.499739891184,16578.480422511224,9729.988315410628,98067.63757625334,31615.555494865475,27130.857082778257,35978.421554044646,19250.172782113335,14990.830055956027,22603.36491791382,25933.20930667756,22629.05985686541,34667.290185378595,19211.448279034154,14175.080271882443,24599.24159319968,19129.32443188973,37287.46976246845,26527.147124746643,19950.571833869722,35328.13570150441,14000.492524739055,13546.693289894394,24959.781010035433,16296.696698346594,8820.398086611644,37953.69230742709,18910.48799438527,10968.056710634452,23763.686436470663,12868.601973300101,13919.144266582656,15168.483582208448,39535.17426002396,20452.270353066902,23205.17311726459,12525.904266150523,45874.570109028056,25435.494976108563,12138.509803234683,18387.55638568163,6463.901946296919,22193.055136495434,20820.732081290924
24668.444903811607,13727.801842511351,10004.002641911165,23686.536603408647,17753.279405882393,20980.01235963531,28283.75002062735,9870.499739891184,16578.480422511224,8964.789283511935,98067.63757625334,31615.555494865475,27130.857082778257,35978.421554044646,19250.172782113335,14990.830055956027,22572.35742252241,25933.20930667756,22629.05985686541,34152.85679993797,19211.448279034154,14175.080271882443,24116.033717764145,19129.32443188973,37287.46976246845,26527.147124746643,19950.571833869722,35328.13570150441,14000.492524739055,13546.693289894394,11006.855370770892,16296.696698346594,8820.398086611644,7429.64227370361,16530.41362360558,10968.056710634452,20021.253946211003,12868.601973300101,13901.846775651313,15168.483582208448,39305.486592463974,20452.270353066902,23205.17311726459,12525.904266150523,45874.570109028056,25435.494976108563,12138.509803234683,18387.55638568163,6463.901946296919,21833.58980731081,20820.732081290924
24668.444903811607,13727.801842511351,10004.002641911165,23654.152282098312,16605.662151664503,20494.357330666273,26122.650819630304,9870.499739891184,16578.480422511224,8964.789283511935,51547.600099753276,26971.189491269986,26360.287170852334,32329.565791315836,19217.392296056154,14990.830055956027,22572.35742252241,25933.20930667756,22629.05985686541,28992.036649497186,19211.448279034154,14175.080271882443,24116.033717764145,19129.32443188973,37287.46976246845,18547.039746672555,19950.571833869722,35328.13570150441,14000.492524739055,13062.699159091333,9543.528940870885,16296.696698346594,8820.398086611644,7429.64227370361,16530.41362360558,10968.056710634452,20021.253946211003,12868.601973300101,13901.846775651313,15168.483582208448,28515.291354709985,20452.270353066902,21079.571878028346,12525.904266150523,45874.570109028056,25435.494976108563,12138.509803234683,18387.55638568163,6445.168185426345,20740.453743093254,20820.732081290924
24668.444903811607,13727.801842511351,10004.002641911165,22477.02878026817,16435.59098090469,19907.473592722778,16288.119313542058,9870.499739891184,15020.352733049875,8906.390056042132,46073.744786492825,26971.189491269986,26360.287170852334,32329.565791315836,17815.717918790106,14990.830055956027,22535.711572100838,25933.20930667756,22629.05985686541,28992.036649497186,19211.448279034154,14175.080271882443,23896.700567310854,17793.508872160797,22329.37355450661,18547.039746672555,19950.571833869722,34950.1985459718,14000.492524739055,13062.699159091333,9543.528940870885,16296.696698346594,8499.024437392662,7429.64227370361,16530.41362360558,10968.056710634452,20021.253946211003,12868.601973300101,13901.846775651313,15168.483582208448,22753.170110162657,19482.07690461572,20110.864787679722,12525.904266150523,37243.91100466351,25435.494976108563,12138.509803234683,13321.8853558115,6445.168185426345,20740.453743093254,20820.732081290924
24668.444903811607,13727.801842511351,10004.002641911165,22396.031976005448,16435.59098090469,19907.473592722778,16288.119313542058,9870.499739891184,15020.352733049875,8896.864391486437,32144.93718802501,26971.189491269986,26360.287170852334,26889.531736790283,17809.10451907566,14990.830055956027,22535.711572100838,15991.967395708669,22629.05985686541,28992.036649497186,19209.010117321744,14175.080271882443,23896.700567310854,17793.508872160797,22329.37355450661,16922.63514723933,19150.55370589287,34595.30515411889,14000.492524739055,13062.699159091333,9303.056988313423,16296.696698346594,8499.024437392662,7429.64227370361,16530.41362360558,10968.056710634452,17985.883110039184,12868.601973300101,10716.160642328654,15168.483582208448,19734.105256158156,19482.07690461572,20110.864787679722,12525.904266150523,37243.91100466351,25435.494976108563,12138.509803234683,13185.847127533118,6445.168185426345,18715.560460480723,20820.732081290924
24668.444903811607,13727.801842511351,9135.864809417984,22396.031976005448,14160.033809705861,19907.473592722778,16288.119313542058,9840.683451892637,14239.156070544246,8854.812595391748,32144.93718802501,24679.731953796654,26360.287170852334,23366.939392719087,17801.359277021398,14990.830055956027,22091.4627164742,15991.967395708669,22629.05985686541,28992.036649497186,18969.936788201816,14151.953541963332,23896.700567310854,17793.508872160797,22329.37355450661,16915.543486370523,19150.55370589287,34595.30515411889,14000.492524739055,13062.699159091333,9303.056988313423,16296.696698346594,8499.024437392662,7336.165322106817,16530.41362360558,10968.056710634452,17985.883110039184,12868.601973300101,10179.622503756586,15168.483582208448,19734.105256158156,19482.07690461572,18973.195927975292,12525.904266150523,37243.91100466351,25435.494976108563,12138.509803234683,13185.847127533118,6445.168185426345,18715.560460480723,20820.732081290924
24668.444903811607,13727.801842511351,9135.864809417984,22317.776932694072,14160.033809705861,19907.473592722778,15424.766414824007,9840.683451892637,14239.156070544246,8854.812595391748,28261.991921101053,23552.799039579833,26360.287170852334,23366.939392719087,17801.359277021398,14990.830055956027,21941.699653773034,15991.967395708669,22578.065382487006,28991.731433974535,18969.936788201816,13941.96599008615,21004.87342932391,16770.536339969338,22173.12400706233,16915.543486370523,19150.55370589287,34569.43627515809,14000.492524739055,13062.699159091333,9303.056988313423,15179.664267542,8499.024437392662,7336.165322106817,16530.41362360558,10968.056710634452,17985.883110039184,12752.70924095769,8276.854014750781,15168.483582208448,19002.84424173712,17815.678910073744,18937.00997436065,12045.61843626851,37243.91100466351,25435.494976108563,12049.1859598724,13185.847127533118,6445.168185426345,11922.526427068326,19297.55637702298
24668.444903811607,13727.801842511351,9135.864809417984,22274.1351601496,14160.033809705861,19907.473592722778,15424.766414824007,9840.683451892637,14225.802600169449,8854.812595391748,28261.991921101053,23552.799039579833,25661.15534943124,23366.939392719087,17647.751803987776,14649.308921458023,21523.769264075127,14050.104868277089,22442.561492116667,28991.731433974535,18969.936788201816,12843.619153418847,21004.87342932391,16770.536339969338,22173.12400706233,16473.276424342825,16683.658290178577,34461.22704864136,14000.492524739055,13062.699159091333,9303.056988313423,15179.664267542,8499.024437392662,7336.165322106817,16500.184433685547,10968.056710634452,17985.883110039184,11451.16527459011,8276.854014750781,15168.483582208448,18227.35124284017,17815.678910073744,18937.00997436065,10305.923189226723,36310.69426459756,25435.494976108563,12049.1859598724,13185.847127533118,6445.168185426345,11922.526427068326,18672.66978999727
24489.8424379378,13727.801842511351,9135.864809417984,21928.90738803549,14160.033809705861,19907.473592722778,15424.766414824007,9840.683451892637,13272.810997822762,8854.812595391748,28261.991921101053,18870.126598697578,25661.15534943124,23353.946053101678,16879.69268818586,14649.308921458023,21523.769264075127,14050.104868277089,17747.49691859878,28991.731433974535,18969.936788201816,12843.619153418847,20143.199364835833,16770.536339969338,22173.12400706233,15476.192654931172,16683.658290178577,33775.22338178435,13809.858150048627,12807.970744378446,9303.056988313423,15179.664267542,8479.406406600709,7336.165322106817,16499.375452812783,10968.056710634452,17451.529991977874,10649.190602625975,8172.200271697461,15168.483582208448,18227.35124284017,17815.678910073744,18937.00997436065,10305.923189226723,34556.58496466694,25435.494976108563,11984.982798682646,13185.847127533118,6419.674382597138,11922.526427068326,18672.66978999727
