F92017-50-0,F92017-50-1,F92017-50-2,F92017-50-3,F92017-50-4,F92017-50-5,F92017-50-6,F92017-50-7,F92017-50-8,F92017-50-9,F92017-50-10,F92017-50-11,F92017-50-12,F92017-50-13,F92017-50-14,F92017-50-15,F92017-50-16,F92017-50-17,F92017-50-18,F92017-50-19,F92017-50-20,F92017-50-21,F92017-50-22,F92017-50-23,F92017-50-24,F92017-50-25,F92017-50-26,F92017-50-27,F92017-50-28,F92017-50-29,F92017-50-30,F92017-50-31,F92017-50-32,F92017-50-33,F92017-50-34,F92017-50-35,F92017-50-36,F92017-50-37,F92017-50-38,F92017-50-39,F92017-50-40,F92017-50-41,F92017-50-42,F92017-50-43,F92017-50-44,F92017-50-45,F92017-50-46,F92017-50-47,F92017-50-48,F92017-50-49,F92017-50-50
18312.384613002538,16947.620821985023,17079.90258225763,18013.73299530168,19123.909927529163,18399.674709184485,18893.882163636325,18189.7389227522,16910.34343219504,17097.359560225756,18268.650618334064,16917.841995145398,18261.222323930295,18048.710655473697,16855.722449833633,19186.82261871827,18253.603204354098,18495.260510855256,17911.6457951268,18608.319920251233,18652.848112873082,16400.68554662248,17410.546312747636,18831.284190014758,17778.115653268294,18255.10093281382,17864.272458988526,17941.318655535524,16946.98435992701,16881.527804812264,17541.716074915235,18250.088323862885,18072.72501907424,18516.546818032315,18748.597475564173,17809.990458352142,19720.07952714375,17212.732822624625,17495.08573395881,18707.34883441496,18271.510535511814,17629.19968156048,17627.310090467014,18522.219301580382,16945.279022251198,17907.254529425667,19096.23347942681,18158.269624986875,18205.47070659355,18292.311192659236,18585.34307598188
17565.217650446884,16947.620821985023,17079.90258225763,17668.068035918805,18581.66276871877,18399.674709184485,18300.070913417447,17404.08411935102,16910.34343219504,16936.133311018417,17710.266362194703,16917.841995145398,17896.82923083805,17555.30057458378,16367.297240742471,17708.135225584116,18253.603204354098,17486.19222746662,15597.701644787201,17469.554699229146,18652.848112873082,16400.68554662248,17410.546312747636,18008.711332195322,17778.115653268294,17989.61769598751,17015.91885214612,17941.318655535524,16946.98435992701,16881.527804812264,17541.716074915235,17880.42232459068,17839.771942845382,17245.227313721414,18617.737301088804,17809.45850475675,18280.208814654183,17212.732822624625,17495.08573395881,17699.157580180687,17757.32097908271,17629.19968156048,17080.422634808965,17944.186945228575,16718.858528189172,17348.587035358447,18126.063169622797,17332.916620911405,17252.633612855527,17772.822426128045,18585.34307598188
17565.217650446884,16947.620821985023,17079.90258225763,17668.068035918805,18133.329318746084,18121.553905251123,18057.44284118437,17404.08411935102,16910.34343219504,16936.133311018417,17290.548355792955,16917.841995145398,17136.201772731725,17555.30057458378,16367.297240742471,17649.711136900652,17360.885092319404,16639.651926470684,15597.701644787201,17469.554699229146,18284.46923056809,16400.68554662248,17410.546312747636,18008.711332195322,17240.02752288026,17819.221991906208,17015.91885214612,16833.854517994987,16946.98435992701,16881.527804812264,17541.716074915235,16032.873807735206,17839.771942845382,16991.526047682397,17179.484767902642,17809.45850475675,16779.635707153455,17212.732822624625,16270.937491576551,17699.157580180687,17757.32097908271,16775.86939465137,17080.422634808965,17021.195006250047,16718.858528189172,17348.587035358447,16775.255288572713,17332.916620911405,17252.633612855527,16933.118800991375,17650.86568070737
17565.217650446884,16947.620821985023,16838.379370526072,17070.75684427097,17225.325164508926,17998.129505327975,17439.14891355134,17404.08411935102,16910.34343219504,16936.133311018417,16687.441198795965,16917.841995145398,17136.201772731725,17555.30057458378,16367.297240742471,17200.874494537282,17092.506168101598,16639.651926470684,15597.701644787201,17469.554699229146,18284.46923056809,16400.68554662248,17410.546312747636,17388.98320356036,15480.753956266617,16996.57252766542,17015.91885214612,16833.854517994987,16946.98435992701,16714.356202340594,17541.716074915235,16032.873807735206,16990.850135674256,16991.526047682397,17179.484767902642,16690.782848423383,16779.635707153455,17212.732822624625,16270.937491576551,16926.57339611822,17757.32097908271,16775.86939465137,17080.422634808965,17021.195006250047,16718.858528189172,17348.587035358447,16775.255288572713,17332.916620911405,17252.633612855527,16933.118800991375,17532.314317959488
17406.818589386847,16947.620821985023,16838.379370526072,16936.388927451953,17225.325164508926,16368.326356775915,17439.14891355134,17350.111160426975,16910.34343219504,16874.73309734362,15907.488643602052,16917.841995145398,17136.201772731725,17288.993747038847,16367.297240742471,17200.874494537282,17092.506168101598,16639.651926470684,15597.701644787201,17469.554699229146,15844.723395140636,16400.68554662248,17410.546312747636,15841.326173324276,15480.753956266617,16996.57252766542,17015.91885214612,16833.854517994987,16946.98435992701,16714.356202340594,17541.716074915235,16032.873807735206,16990.850135674256,16921.459940240442,17179.484767902642,16690.782848423383,16099.683122021539,16849.89897261749,16270.937491576551,16926.57339611822,17038.54434311095,16775.86939465137,17080.422634808965,17021.195006250047,16718.858528189172,17348.587035358447,16775.255288572713,16828.00362665431,17252.633612855527,16933.118800991375,17532.314317959488
17106.709156977697,16947.620821985023,16838.379370526072,16936.388927451953,17225.325164508926,16368.326356775915,17439.14891355134,17350.111160426975,15920.929219490052,16874.73309734362,15907.488643602052,16917.841995145398,17007.157158232898,17288.993747038847,16367.297240742471,16437.185724843956,17092.506168101598,16639.651926470684,15597.701644787201,17469.554699229146,15844.723395140636,16360.933675897413,17410.546312747636,15841.326173324276,15480.753956266617,16996.57252766542,17015.91885214612,16833.854517994987,16946.98435992701,16714.356202340594,17188.437669988038,16032.873807735206,16990.850135674256,16921.459940240442,17179.484767902642,16690.782848423383,16099.683122021539,16849.89897261749,16270.937491576551,16926.57339611822,17038.54434311095,16775.86939465137,16783.491617305113,15973.704332912977,16718.858528189172,17348.587035358447,16775.255288572713,16828.00362665431,16885.605461342675,16431.89725231275,17201.861791283507
17106.709156977697,16947.620821985023,16838.379370526072,16936.388927451953,16196.876467582202,16368.326356775915,17305.964684181647,17027.87232317836,15920.929219490052,16874.73309734362,15907.488643602052,16476.754633494995,17007.157158232898,17288.993747038847,16367.297240742471,16437.185724843956,17092.506168101598,16639.651926470684,15597.701644787201,17469.554699229146,15844.723395140636,16360.933675897413,17410.546312747636,15841.326173324276,15480.753956266617,16996.57252766542,17015.91885214612,16833.854517994987,16946.98435992701,16714.356202340594,17188.437669988038,16032.873807735206,16874.7809172215,16921.459940240442,17179.484767902642,16690.782848423383,16099.683122021539,16849.89897261749,16270.937491576551,16926.57339611822,16831.45167952002,16775.86939465137,16071.104413248828,15973.704332912977,16718.858528189172,17348.587035358447,16775.255288572713,16828.00362665431,16885.605461342675,16431.89725231275,16423.960657706906
17036.294946651797,16941.815261412936,16838.379370526072,16936.388927451953,16196.876467582202,16368.326356775915,17055.38306558261,17027.87232317836,15920.929219490052,16874.73309734362,15907.488643602052,16476.754633494995,17007.157158232898,17288.993747038847,16367.297240742471,16437.185724843956,17092.506168101598,16252.921719992328,15597.701644787201,17469.554699229146,15844.723395140636,16360.933675897413,17410.546312747636,15841.326173324276,15480.753956266617,16996.57252766542,17015.91885214612,16833.854517994987,16946.98435992701,16641.70089772782,15449.158109256081,16032.873807735206,16874.7809172215,16921.459940240442,17179.484767902642,16690.782848423383,16099.683122021539,16849.89897261749,16228.693262947407,16926.57339611822,16831.45167952002,16775.86939465137,16071.104413248828,15973.704332912977,16632.55958153408,16736.041776059254,16775.255288572713,16828.00362665431,16885.605461342675,16431.89725231275,16423.960657706906
17036.294946651797,16941.815261412936,16283.565445085735,16936.388927451953,16196.876467582202,16368.326356775915,17055.38306558261,17027.87232317836,15920.929219490052,16874.73309734362,15907.488643602052,16476.754633494995,16669.51511199874,17288.993747038847,15988.348570853695,16437.185724843956,17092.506168101598,15774.358123433309,15597.701644787201,16169.51538614055,15844.723395140636,16131.715008679324,16547.262927045536,15841.326173324276,15480.753956266617,16996.57252766542,17015.91885214612,16758.613717662214,16465.63991972832,16641.70089772782,15449.158109256081,16032.873807735206,16874.7809172215,16921.459940240442,17179.484767902642,16690.782848423383,16099.683122021539,16849.89897261749,16228.693262947407,16325.354207071123,16831.45167952002,16285.7152119071,16071.104413248828,15973.704332912977,16517.3315196161,16736.041776059254,16775.255288572713,16828.00362665431,16885.605461342675,16431.89725231275,16340.641803641034
17036.294946651797,16941.815261412936,16283.565445085735,16936.388927451953,16196.876467582202,16368.326356775915,17055.38306558261,16197.427813528535,15920.929219490052,16874.73309734362,15907.488643602052,16476.754633494995,16669.51511199874,17288.993747038847,15988.348570853695,16437.185724843956,17092.506168101598,15774.358123433309,15597.701644787201,16169.51538614055,15844.723395140636,16131.715008679324,16547.262927045536,15841.326173324276,15480.753956266617,16996.57252766542,17015.91885214612,16758.613717662214,16204.476535464995,16641.70089772782,15449.158109256081,16032.873807735206,16595.7430210888,16921.459940240442,17179.484767902642,16690.782848423383,16099.683122021539,16679.235119291116,16195.155544761052,16325.354207071123,16783.09054908288,16285.7152119071,16036.303805322643,15973.704332912977,16517.3315196161,16736.041776059254,16775.255288572713,14824.461927355904,16831.291674252934,16431.89725231275,16340.641803641034
