F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
8253128037448.527,17766717814.03355,1239561863201.6584,9072105460.479784,50881260854.2241,8617000008.223549,197468453500.08786,73147780076.33626,557250585246.6521,158860781214.72617,15897839434.682459,6207946444.293207,44380799069.97736,10574829934.625502,68553318978.438126,20251610128.536354,19226825218.555645,44312958370.68831,1641397550390.8582,4263979399.1163936,99453513234.11295,7290019600.011284,39402354198.91262,16280008165.370712,45092009242.92692,1594303783049.7996,22567533204.64832,950933656555.2931,10884412292.71762,14274247299.443617,721353272240.1611,101849474320.75592,5979118474.182813,596193986547.024,20698289508.54743,729143258616.9316,285779026325.3613,121903621931.54362,8200211462.658039,19608643987.176556,44646695765.47515,102579979792.13866,22537674904.539146,10781900219.214495,285595714422.95807,706727041569.9535,66059611680.632805,16432487088.798399,36199426666.82083,60025411892.72067,96119212785.43335
8210036674188.174,14754187055.596659,1239561863201.6584,7730232170.456241,28303590122.833294,7013571203.931327,132913514929.41002,73147780076.33626,217667403970.92838,29896617253.40682,10291521558.502424,6207946444.293207,44380799069.97736,10115679864.013966,35406221006.457306,17731427979.376,19226825218.555645,44312958370.68831,60010112207.85856,4263979399.1163936,99453513234.11295,7290019600.011284,36444003417.0895,14495994831.107447,45092009242.92692,1458245299495.763,10545198907.74774,950933656555.2931,10884412292.71762,14274247299.443617,167917545816.0007,101849474320.75592,5979118474.182813,486472871677.9353,20698289508.54743,288881871131.96375,114431717815.32596,115816767655.20828,8200211462.658039,11505781892.712185,38816566139.0706,102579979792.13866,5312339213.260118,10657935984.613386,206319770266.5436,381736541254.7321,66059611680.632805,14774135072.630764,28312538535.66965,23829030286.34888,91975918831.78532
4686089814663.378,12456684047.643768,905376133460.7296,7458166411.237733,25710129132.91265,7013571203.931327,132913514929.41002,73147780076.33626,166647334229.20303,18535044804.708668,10291521558.502424,6207946444.293207,44380799069.97736,7920009811.799262,17606174484.07232,16330298802.073206,18304482835.08228,37924969820.43658,21346142579.932507,3975152298.043338,44553982701.12156,7290019600.011284,36444003417.0895,14495994831.107447,45092009242.92692,1458245299495.763,10545198907.74774,440449673047.2109,9693266278.489943,14274247299.443617,138811094442.84543,101849474320.75592,3620179352.9611874,115329856869.32442,20698289508.54743,288881871131.96375,104623411514.97766,100333262143.98318,8200211462.658039,5614086955.612068,38816566139.0706,85700762808.5791,5312339213.260118,9378536586.91466,93906145079.25383,120629245647.0883,66059611680.632805,11397284433.975367,24027755350.58932,23829030286.34888,54884072330.03416
400003464929.1463,12456684047.643768,304338016505.322,7015984162.609703,24786031797.756115,7013571203.931327,34011829246.841084,71360690067.89163,92338805348.21916,18535044804.708668,9880237868.730864,6207946444.293207,44380799069.97736,7920009811.799262,17606174484.07232,16290351063.955627,18304482835.08228,25935416829.724632,21346142579.932507,3242935075.5666637,44553982701.12156,6491355717.428271,35130102940.95445,13605176878.733875,45092009242.92692,1458245299495.763,8589928264.116159,101272189995.95708,9614406254.30933,14274247299.443617,88073722014.75914,101849474320.75592,3212191275.041416,63516934662.83515,19437734662.77547,238487663992.96503,74135932717.23257,95607374955.02698,8200211462.658039,5614086955.612068,32509286880.380157,85700762808.5791,5312339213.260118,9269820903.661804,93906145079.25383,120629245647.0883,66059611680.632805,9141426397.367535,17017921236.875732,23829030286.34888,36316322663.27389
387469830642.49554,12456684047.643768,248755757238.3293,7015984162.609703,24786031797.756115,7013571203.931327,34011829246.841084,71360690067.89163,37640013734.21728,18535044804.708668,9169386221.672432,5911682162.831075,43747424431.05185,7920009811.799262,17606174484.07232,16290351063.955627,18193754046.102993,24342678712.41592,19092945489.377506,3242935075.5666637,28949913933.33809,6491355717.428271,31509901640.744026,13605176878.733875,38725071369.28397,411916198084.4039,8589928264.116159,101272189995.95708,9496938150.55575,13238813599.683086,74892102202.8507,101849474320.75592,3212191275.041416,43130455546.224335,17920451469.311195,171678099342.69928,74135932717.23257,81540833977.35576,6711700964.158081,2750347982.2272787,32509286880.380157,44169592649.6279,5312339213.260118,8527612455.95676,93906145079.25383,113077800986.3417,36498762566.74771,9141426397.367535,17017921236.875732,22037708457.771046,29098980007.52824
365733053257.213,12456684047.643768,169998484502.00586,7015984162.609703,22141201491.448307,5349036740.539379,34011829246.841084,71301450199.32654,37640013734.21728,17228102284.438274,5887710342.547342,5911682162.831075,43159629371.05876,7686155207.70479,17606174484.07232,16290351063.955627,18193754046.102993,9509304078.030577,19092945489.377506,3163196767.9146996,13946889992.488024,6164074294.928192,30641162724.276917,13348349307.111794,25643903895.35177,355587228672.2263,8589928264.116159,101272189995.95708,9496938150.55575,13238813599.683086,48382884064.518394,72413878377.74687,3212191275.041416,43130455546.224335,16764323496.365911,50513583793.142395,74135932717.23257,77485071726.90509,6028128669.219128,2750347982.2272787,31914820026.381073,44169592649.6279,5225217066.6969385,6902986407.129286,93906145079.25383,108466373840.65598,32815154114.712112,9141426397.367535,17017921236.875732,22037708457.771046,27950811602.206318
91305673712.0427,10051162921.530071,65821467614.746155,6601612708.660734,22141201491.448307,5349036740.539379,7846253721.655053,41814987605.109436,24556134898.347134,17228102284.438274,4975750727.221891,3787381255.834246,26019404771.448395,7301913753.354483,17502719322.956646,15911901467.158312,17911708730.488564,9509304078.030577,19092945489.377506,2958041128.7050705,13946889992.488024,5102467214.038821,12735424927.007322,7715963183.0267935,21508228266.283627,290302847932.506,5336866002.48307,91453127579.92365,8475628755.79172,13238813599.683086,48382884064.518394,54965467270.53108,3212191275.041416,43130455546.224335,12323417185.612795,9990633919.363808,74135932717.23257,10327451612.937435,5704697079.587333,2750347982.2272787,6583957567.515859,40266809633.94072,5225217066.6969385,4404570891.000493,73134582541.93738,108466373840.65598,28575675497.228817,9141426397.367535,16381593587.78225,14262543916.306623,20099220687.016663
25251474420.086037,9849780672.333656,65821467614.746155,6601612708.660734,22141201491.448307,4579912958.055693,7846253721.655053,41814987605.109436,17273150830.614857,17228102284.438274,4975750727.221891,3028890672.785987,12371172137.304657,6936952629.779182,12280411602.970905,6817092247.023447,16379706018.753483,9509304078.030577,10171043189.108744,2958041128.7050705,13946889992.488024,5068868773.825115,12735424927.007322,7674576456.754192,21508228266.283627,58394589370.35638,5336866002.48307,91453127579.92365,8475628755.79172,13238813599.683086,48382884064.518394,54965467270.53108,3212191275.041416,34859592798.73821,12323417185.612795,9990633919.363808,65750994785.88797,10327451612.937435,5654720727.607853,2750347982.2272787,6054469611.810742,28751507902.97546,4821785579.447481,4404570891.000493,49005386556.60267,107724142548.22612,28575675497.228817,9141426397.367535,16306008661.846739,11728429207.070578,14577999746.978241
23181912292.35263,9849780672.333656,65821467614.746155,6170016050.087305,22141201491.448307,3840323085.0055504,7737408912.456003,41624540480.61781,17273150830.614857,12976410367.379473,4699419041.842909,3028890672.785987,12371172137.304657,6936952629.779182,9141255489.940928,6817092247.023447,13686227984.50521,9509304078.030577,10171043189.108744,2840381743.6735754,13946889992.488024,5068868773.825115,10809412325.748737,6527891354.840253,7751294461.386295,58394589370.35638,5336866002.48307,42038843807.85738,8475628755.79172,13032451708.200212,25189731680.309563,54965467270.53108,3212191275.041416,34638242253.529945,12323417185.612795,9263036694.027042,55165482202.5914,10327451612.937435,5654720727.607853,2457760257.586762,5099533760.202566,27396283982.740623,4705000851.726174,3699857147.927122,49005386556.60267,77473225148.69212,28359192263.944954,9141426397.367535,15300182749.080341,11728429207.070578,12230027788.847593
23181912292.35263,9849780672.333656,65821467614.746155,5961878965.187033,22141201491.448307,3799996621.382824,7220184721.000448,28480075972.844578,15077000087.972923,12976410367.379473,4487568444.585008,1712258292.668588,12371172137.304657,6731433970.699683,9141255489.940928,6454580942.198489,11906878014.199299,9254410936.109938,10171043189.108744,2840381743.6735754,13946889992.488024,5068868773.825115,10809412325.748737,5872281495.297279,7750114009.43162,35257921906.873344,5078185412.897265,42038843807.85738,8145766803.463988,8909101884.485607,25189731680.309563,44225632827.38575,3211837467.4953384,34638242253.529945,9603072485.174816,9263036694.027042,32610739588.186726,6933948491.036936,5445964034.291805,2348230911.619416,5099533760.202566,27396283982.740623,4667015473.977443,3699857147.927122,33055428484.912254,73986236428.95357,26206943219.630413,8033822607.287652,14945210760.403925,11728429207.070578,12230027788.847593
21539368700.26079,9632201006.137663,24229650971.02939,5961878965.187033,18258419138.12733,3799996621.382824,7220184721.000448,28480075972.844578,6633748195.041701,12357063424.800438,4487568444.585008,1712258292.668588,12371172137.304657,6731433970.699683,9119954948.42305,6014173917.662396,11174236990.622221,9254410936.109938,10171043189.108744,2820815439.138007,13946889992.488024,5068868773.825115,10458019936.037064,5872281495.297279,7750114009.43162,25100084071.760197,5078185412.897265,33712987607.27676,8044579498.910204,8501089510.020934,14912806238.741613,41900403523.71473,3211837467.4953384,32329691866.1934,9603072485.174816,9073652242.337353,28740979855.42791,6933948491.036936,5445964034.291805,2348230911.619416,5099533760.202566,27396283982.740623,4667015473.977443,3699857147.927122,33055428484.912254,68181316953.27368,26206943219.630413,8033822607.287652,14945210760.403925,7947745907.633461,12084014712.884285
21255239920.06483,9632201006.137663,11325946426.426884,5880374943.656106,8839167758.971764,2853436263.390316,6798259543.066945,22941927279.717228,6633748195.041701,4896804282.418926,3568131073.190566,1662366287.5507948,11347248356.53461,6731433970.699683,9117847644.368778,5596576475.5259,11174236990.622221,6772371589.549973,8742504919.059237,2619383396.0968237,9559818923.290485,3840498135.500833,10458019936.037064,5872281495.297279,7750114009.43162,13901301473.938023,4508709169.856769,16783498805.704998,8044579498.910204,8430171322.653421,14912806238.741613,27231971062.202785,3196396563.630241,29275160015.471947,4947046793.0326805,8438825487.754539,28740979855.42791,6458998610.733628,3935017090.445705,2348230911.619416,5099533760.202566,27332869461.322556,4600346749.403771,3506107340.919759,12766029887.885878,57274210682.42824,24276532265.021545,7553888604.878629,14667275109.299526,7947745907.633461,12084014712.884285
21255239920.06483,9632201006.137663,11325946426.426884,5880374943.656106,8839167758.971764,2839934275.9074855,6798259543.066945,22941927279.717228,6633748195.041701,4896804282.418926,3502136124.5006943,1630154772.6524506,11347248356.53461,6731433970.699683,9117847644.368778,5386899372.312109,9789947826.79088,6772371589.549973,5557221516.308704,2619383396.0968237,9559818923.290485,3840498135.500833,10458019936.037064,5872281495.297279,7750114009.43162,12613304348.848434,4508709169.856769,10294613873.724579,7612390579.486552,7897967950.186137,14912806238.741613,27231971062.202785,3100444105.2121377,12579033000.110508,4904776330.663333,8292952822.757927,28740979855.42791,5613350785.730875,3935017090.445705,2289700586.427787,5047285669.672954,25779616660.77048,4600346749.403771,3506107340.919759,8027523219.787217,41003477945.534966,19706534551.561848,7119869190.302301,14667275109.299526,6013421894.426482,6424724525.854139
20403797928.771553,9459026209.227972,9912481410.849926,5880374943.656106,8839167758.971764,2839934275.9074855,6798259543.066945,20683721165.783573,6633748195.041701,4896804282.418926,3006856861.5660944,1618014017.0891519,9762855546.960678,6563995835.001386,8495635054.745047,5249073233.249262,4438258022.042995,6772371589.549973,5169456495.843711,2619383396.0968237,8983808369.48134,3840498135.500833,10022692763.09885,4605402141.823365,7445323936.142486,12613304348.848434,4508709169.856769,10294613873.724579,7156923976.721832,7578573850.502907,12987198025.605999,22488017203.687515,3100444105.2121377,12579033000.110508,4904776330.663333,7341584665.205747,19772648578.296417,5351458289.353849,3935017090.445705,2289700586.427787,4858683569.363752,17716873784.017395,4482789753.005922,3506107340.919759,8027523219.787217,41003477945.534966,15499800021.80334,7119869190.302301,14667275109.299526,6013421894.426482,6424724525.854139
18445083736.9388,7971622064.3153105,9912481410.849926,5851255627.54202,8839167758.971764,2839934275.9074855,6736369960.277681,18612242185.7651,6590729555.9826765,4896804282.418926,2963356136.8132453,1548377770.1138663,8171914978.218977,6503008608.799661,8495635054.745047,5249073233.249262,4024853360.682493,6772371589.549973,5169456495.843711,2568928216.429229,8588589180.7948675,3840498135.500833,9691989101.214436,4605402141.823365,7437593151.208399,9388007916.482655,4334257954.726207,10207928992.244207,7156923976.721832,6265310200.966554,12987198025.605999,22488017203.687515,3100444105.2121377,6854945317.753441,4896490708.899291,7341584665.205747,12796140958.994322,3799150853.1199203,3901286066.2862315,2259553694.7438235,4858683569.363752,17716873784.017395,4430262779.505623,3506107340.919759,8027523219.787217,41003477945.534966,11085673125.73538,6819156659.09375,12426962098.165655,3494521836.8211346,6247380541.287004
18445083736.9388,7082830256.342323,9912481410.849926,5771982098.906477,8839167758.971764,2839934275.9074855,6080325385.116793,17226983052.49513,6590729555.9826765,4817548297.352881,2963356136.8132453,1533996680.5480847,6520587285.803684,6503008608.799661,8495635054.745047,5171772535.84772,4024853360.682493,5898284528.637609,4153936037.0993094,2560812149.6001444,5900593094.705441,3772512045.870901,9599353651.52601,4605402141.823365,7424165963.477306,8708075647.142986,4172054326.408423,7669965801.605625,7156923976.721832,5642546704.040522,11286291264.334826,22323826112.623634,3100444105.2121377,6816714526.464203,4896490708.899291,6984411906.88795,12796140958.994322,3799150853.1199203,3901286066.2862315,2259553694.7438235,4837095173.565341,15623112207.893034,4129211641.088327,3506107340.919759,8027523219.787217,38038349675.74893,11085673125.73538,6728079170.943992,11634199345.320272,3351615589.237899,6157744827.0730715
17593041842.304253,7082830256.342323,8964294718.466743,5761214123.821459,6683337657.947357,2646089805.8608093,5159664277.588249,16538198907.742088,6517557314.140182,3886473732.6855245,2946740617.8473625,1339459081.584107,5846940483.617475,6455387669.299009,8494012262.723829,5171772535.84772,4024853360.682493,5897167185.481433,4086150140.639394,2422914711.7611713,5463845687.384592,3579487590.271108,6866323814.349616,4605402141.823365,7331089611.001473,6689107833.9680195,4172054326.408423,6165489053.283333,6548339029.480674,5642546704.040522,10126977104.770016,17637070196.05599,3100444105.2121377,6816714526.464203,4383030232.577212,6099440961.968911,12796140958.994322,3418960407.478409,3407985979.470772,2229143561.243772,4836469333.157318,15623112207.893034,4129211641.088327,2473248111.582159,6799762948.456902,37798206084.744774,10773408136.354612,6256644836.142721,11634199345.320272,3351615589.237899,5349400703.625697
17593041842.304253,7082830256.342323,8964294718.466743,5064574956.961791,5725953912.96513,2646089805.8608093,5159664277.588249,13692845922.649084,6517557314.140182,2262962483.376825,2483025610.3943567,1339459081.584107,5846940483.617475,6025066151.446474,8494012262.723829,5171772535.84772,3496822836.8905234,5897167185.481433,4086150140.639394,2399789433.38526,5107837069.017002,3484351796.7781916,6802452032.7918825,3501699257.0270743,7222086110.196884,6689107833.9680195,3997758378.4575844,5849885924.853046,6156681316.033833,5642546704.040522,10126977104.770016,16067079296.94008,3045539844.8114786,6686458587.496031,4383030232.577212,5854724211.262549,12796140958.994322,3418960407.478409,3407985979.470772,2229143561.243772,4836469333.157318,15623112207.893034,3307752936.4455853,2473248111.582159,6483512140.583315,37798206084.744774,10210070531.300716,6256644836.142721,11634199345.320272,3211286767.0295553,5140423673.3963175
15401569469.376194,7082830256.342323,8964294718.466743,5064574956.961791,5685306694.293195,2646089805.8608093,5003522246.874704,13692845922.649084,6517557314.140182,2247121325.7290726,2382873861.3392553,1332286153.409358,5842841121.724063,5972689840.089363,8494012262.723829,4838686101.661715,3496822836.8905234,5897167185.481433,4074468002.356082,2100875834.8393369,5107837069.017002,3484351796.7781916,6802452032.7918825,2961114174.8765736,7215510909.081435,6689107833.9680195,3612402400.358023,5608739405.597634,5829469549.380011,5642546704.040522,10126977104.770016,13317193239.331964,3035532236.9414067,6042357660.0050125,3847509017.054146,5854724211.262549,11183261138.491444,3418960407.478409,3319637800.3102746,2229143561.243772,4806764993.746427,13423287359.541817,3307752936.4455853,2473248111.582159,6212062671.247676,32848770157.314625,9848940649.388145,5918207873.164688,11498713609.949003,3211286767.0295553,4207685698.5433197
14148001253.054512,6907093373.258975,8279731235.790932,5047708846.018123,5685306694.293195,2299284892.32932,5003522246.874704,13497163213.732515,6517557314.140182,2173309619.30275,2382873861.3392553,1332286153.409358,5169237754.1697235,5956122996.438287,8487089354.498062,4838686101.661715,3496822836.8905234,5897167185.481433,4074468002.356082,2100875834.8393369,5087635263.056831,3484351796.7781916,6802452032.7918825,2819866150.9887376,7215510909.081435,6689107833.9680195,3612402400.358023,5608739405.597634,5829469549.380011,5642546704.040522,9839972199.036663,12527985782.078373,3035532236.9414067,5654452998.935508,3540428199.0186415,5296143166.529858,11182770311.331903,3418960407.478409,3319637800.3102746,2209865882.057126,4780868826.47749,13404808235.219212,3189514513.627448,2418397575.311925,6184406224.762228,18660022185.157475,8694297123.153217,5892255978.483906,11498713609.949003,3211286767.0295553,3998269652.377349
14113098330.600826,6059908212.807432,8205294704.317422,4521988808.683302,5476545353.035501,2299284892.32932,4331098709.28313,10086396266.81959,5985529848.886681,2173309619.30275,2168564439.569423,1324345849.2807395,4877299447.081959,5905458475.04502,8448960048.679903,4838686101.661715,3496822836.8905234,5529035568.300722,3694400602.762993,2100223351.9067364,5087635263.056831,3242406547.02237,5780534468.271293,2819866150.9887376,6775583330.7121525,6689107833.9680195,3612402400.358023,5608739405.597634,5201879642.723056,4929375723.691029,9782892138.358835,12527985782.078373,3006311115.9800644,4854240620.866759,3540428199.0186415,4855939687.336206,11182770311.331903,3418960407.478409,3319637800.3102746,2207300414.725242,4707000462.633982,11862357241.707926,3188718793.437696,2390026028.506155,6184406224.762228,12532846454.655376,8694297123.153217,5743923708.57186,11498713609.949003,3211286767.0295553,3998269652.377349
