F202017-10-0,F202017-10-1,F202017-10-2,F202017-10-3,F202017-10-4,F202017-10-5,F202017-10-6,F202017-10-7,F202017-10-8,F202017-10-9,F202017-10-10,F202017-10-11,F202017-10-12,F202017-10-13,F202017-10-14,F202017-10-15,F202017-10-16,F202017-10-17,F202017-10-18,F202017-10-19,F202017-10-20,F202017-10-21,F202017-10-22,F202017-10-23,F202017-10-24,F202017-10-25,F202017-10-26,F202017-10-27,F202017-10-28,F202017-10-29,F202017-10-30,F202017-10-31,F202017-10-32,F202017-10-33,F202017-10-34,F202017-10-35,F202017-10-36,F202017-10-37,F202017-10-38,F202017-10-39,F202017-10-40,F202017-10-41,F202017-10-42,F202017-10-43,F202017-10-44,F202017-10-45,F202017-10-46,F202017-10-47,F202017-10-48,F202017-10-49,F202017-10-50
5198.145320497977,11783.357793800635,10628.110660063767,9058.879799295426,16313.325389622958,9565.215837085441,14472.908202005445,6172.7082061368,12654.828388623513,15044.257833279167,7493.5907295855295,14392.65019337613,13299.43687947019,17844.331431728242,10186.057280819345,14480.046453446867,12230.950231883822,26436.270786815458,9211.415920428377,11338.450763928857,4812.957467630491,10485.767541961577,10416.706255611953,15325.106013447337,14001.094251018125,19724.08884948029,22791.026090532647,22159.334276575286,13184.537988392613,10968.250814979168,11901.186497978582,11545.73570361503,9117.27205942323,13666.261519538322,10320.79457918159,19945.014821614866,13638.753011987521,20716.77843965637,18805.786351046765,17101.51948902567,24340.300497102944,11732.742082977882,10037.671710710285,24866.073386015578,20567.064119076527,14399.544293609111,8454.457459786787,15200.112977280804,9111.015079268684,4221.6454320758185,11468.791002472672
4845.3939288630345,11783.357793800635,10628.110660063767,4993.05127237003,6153.8795397022595,9565.215837085441,11353.00846714753,5501.458445372231,12071.361557339205,11876.52545542079,3313.550611023398,12613.237302041434,13299.43687947019,16200.859218419431,7414.319350414424,9584.86814476097,11535.308211591311,14035.52316744637,7980.478531023013,11338.450763928857,3114.726705589154,3989.7210486193385,10416.706255611953,6705.296218430568,10712.330917793315,14609.258840762432,12891.071364757487,8013.470030088229,7617.833698089915,10715.4420061003,7828.978850624507,11545.73570361503,8507.8374433274,12363.753111491937,10320.79457918159,7631.604955857769,13241.509702395419,9306.41661494274,12598.243239703494,13477.399968210151,13506.292249416934,4555.996018916088,8465.66613546824,11530.914696862199,12581.486342596727,8595.102090837423,4814.704442544625,11612.408335182961,8597.906577301621,4205.743914690076,9039.741679746698
4716.13383448975,9879.602207496146,10628.110660063767,4059.8790629681994,6153.8795397022595,9309.205530416519,6680.552008904415,4660.107466798434,9852.831437853423,11614.434668276699,3313.550611023398,8201.5719146349,9331.844685431564,9644.79554948318,5306.1936159393235,5436.860140921161,10440.854819898244,7662.654370440543,7249.832386969373,8894.157824621829,3114.726705589154,3989.7210486193385,6757.133745965003,6272.990927266304,7635.440956195975,10933.462609499578,9777.290442859652,7498.141722505177,7567.907715333417,10006.95335613052,7828.978850624507,9335.692522849973,7666.056743538101,8589.48984302785,9348.341488414375,7631.604955857769,7071.370028422412,6655.22667972724,12598.243239703494,8231.397668195148,12593.641855987875,3698.971621163597,8465.66613546824,9029.254032123417,12581.486342596727,6906.696260757123,4814.704442544625,6857.104898250512,7570.759539778438,4205.743914690076,6419.844830074111
4640.77530642577,4121.652875701342,10018.430547464928,3890.5669784532097,4575.820376372001,7389.292419592168,5611.590456710328,4473.876940450506,8361.215672384675,10810.933519079528,3313.550611023398,7707.15156527076,9331.844685431564,9644.79554948318,5306.1936159393235,3950.1189325172613,6191.134832995365,6814.599819895148,7249.832386969373,5923.225944644573,3049.326053952714,3662.8861821736105,6234.042943886337,5862.7055340464,7635.440956195975,6901.318818445241,8370.6160750261,5346.197008964997,7140.7247679501015,7237.779908308687,6932.12640357617,8585.193425162433,7144.783877216152,6987.104562960239,7727.4239963267255,6922.892543239848,4264.268117243373,6065.124528216498,12129.555515962731,8231.397668195148,12593.641855987875,3611.771619673058,7365.121434714043,4914.8622034187465,12581.486342596727,5032.784631993742,4814.704442544625,4125.827047592284,6873.940273438995,4205.743914690076,6419.844830074111
4606.648514670415,4121.652875701342,7829.24522416258,3890.5669784532097,4532.082847033778,5320.602476962711,5611.590456710328,4416.611722262666,3766.735825743217,9540.338158335555,3313.550611023398,5695.441550772737,7176.030182908749,8930.823587595054,5209.659960997504,3721.4807159457014,6191.134832995365,6308.998916965968,5709.264602996536,5426.435105303966,3019.279266566823,3249.330751169974,5723.330667911512,5641.0789625379,5155.982259899217,6901.318818445241,7030.444050699397,5255.096320267662,7140.7247679501015,6292.468939630682,5199.546107951433,8585.193425162433,5965.964197110695,6987.104562960239,6335.829788044857,6722.475278200035,4264.268117243373,4314.123663931178,8469.58956962134,7494.081193451014,8512.56919055284,3611.771619673058,6352.400072772662,4611.9066717761625,10204.19627112741,4205.296141343826,4496.300243244936,4125.827047592284,6467.514699665897,4166.533725620391,6418.2858717742665
4606.648514670415,3594.318884281912,6388.116897420145,3681.1506724352844,4530.787209816079,5101.727291940248,5402.898178944972,4416.611722262666,3766.735825743217,9540.338158335555,3313.550611023398,5695.441550772737,7176.030182908749,8766.894407213535,5209.659960997504,3721.4807159457014,5143.04181460375,6228.077009791672,4592.201216977499,4197.885648416528,2998.779022635199,3249.330751169974,5299.798928152712,5231.470150223333,5155.982259899217,6901.318818445241,6818.913908183452,5255.096320267662,6927.866846926893,3870.199352590382,5199.546107951433,8585.193425162433,5491.132434544828,5323.025830116005,4319.82463609467,6102.45528572801,4262.7240501953775,4314.123663931178,6910.980312493802,6475.547883903781,7994.901673718194,3611.771619673058,6079.106100989621,4443.958324937107,9231.444688926353,4007.8846465924944,4496.300243244936,3762.0271162259523,6467.514699665897,4140.403525403298,6169.353642292858
4174.6899650671385,3565.18978344089,6388.116897420145,3681.1506724352844,4530.787209816079,4153.860360725357,4217.473086224285,4416.611722262666,3540.1765572734857,8202.548974809193,3025.416207684746,4752.95060011856,6640.790254102224,6584.793697661773,5209.659960997504,3721.4807159457014,4601.630406224784,5718.5370489148145,4592.201216977499,4096.176070607022,2903.714279028653,3249.330751169974,4363.174419339753,4711.044689725784,4104.049671576853,6901.318818445241,4933.667629552147,5255.096320267662,6231.877512046136,3785.2219450872462,5199.546107951433,6083.708157387055,4297.453547474717,5017.23969125193,4319.82463609467,4072.3505401714856,4262.7240501953775,4100.5294194287635,5490.3931826216085,5795.912437052153,6445.38324393741,3602.973995075273,6079.106100989621,4414.886788892254,7816.517052370401,4007.8846465924944,3188.8131225313623,3762.0271162259523,6114.822629230897,4140.403525403298,6046.250006553555
4174.6899650671385,3522.012617798893,5836.340986989071,3352.1341866042603,4179.754562398024,3547.5995321553037,4217.473086224285,4041.2483118781834,3307.2667123031597,8202.548974809193,3025.416207684746,4371.683239867242,6640.790254102224,5242.354928584504,4464.217440099463,3580.2064818679733,4435.14987254338,5156.65183182956,4592.201216977499,3713.650039325574,2903.714279028653,3249.330751169974,4175.092289217007,4463.694904372921,3646.06258595381,6901.318818445241,4933.667629552147,5255.096320267662,4934.678897566525,2838.290674333357,4466.742998601553,5024.41319072394,3783.73721886955,3709.0639097516714,4319.82463609467,4072.3505401714856,4262.7240501953775,3512.8655758802015,5490.3931826216085,4697.452642970175,5719.43594801877,3500.3385975319234,5697.393626842597,3646.420393884354,5474.059870857351,3972.4936342499273,3188.8131225313623,3527.4837191610877,5468.260865641081,3921.2971180491913,3456.429561213731
4174.6899650671385,3476.370097511126,5836.340986989071,3352.1341866042603,3432.382785501554,3547.5995321553037,4217.473086224285,3992.4758129985344,3140.4766353681216,6035.973720515562,3025.416207684746,3737.5799313915936,4879.998481090767,5242.354928584504,4464.217440099463,3580.2064818679733,4409.731237680684,5154.64019376668,4592.201216977499,3713.650039325574,2768.0373586730625,3128.554571927608,3679.3000517805785,4069.888162703912,3355.8441915572853,6901.318818445241,3743.4548609446715,4878.328698081759,4781.921772555692,2838.290674333357,4445.717244063853,5024.41319072394,3754.116998126021,3709.0639097516714,4003.6306632403225,4072.3505401714856,4179.517264497883,3070.267764703192,5490.3931826216085,4697.452642970175,5719.43594801877,3500.3385975319234,3804.141839953187,3646.420393884354,3953.485842265776,3971.0457090221225,3188.8131225313623,3379.229410829888,5211.965505971141,3759.795773547401,3398.3459435139957
3945.6427052035674,3476.370097511126,5033.25980265922,3352.1341866042603,3432.382785501554,3547.5995321553037,4217.473086224285,3970.84881837822,3140.4766353681216,6035.973720515562,2966.9369016383134,3737.5799313915936,4879.998481090767,5242.354928584504,4464.217440099463,3447.54394572214,4146.990504901733,5144.0956612994505,4050.8753133935434,3713.650039325574,2759.5113633544115,3128.554571927608,3138.547801840316,4069.888162703912,3320.2042207427016,6727.223665662222,3570.79013190119,3730.6221215747273,4093.116258679102,2779.055559215309,4435.385892456201,4420.553672527685,3577.1646865581397,3379.984533752505,4003.6306632403225,4072.3505401714856,4179.517264497883,2927.766711689101,4713.440400849669,4697.452642970175,5283.575410049941,3250.5783602175766,3456.3509564553833,3646.420393884354,3953.485842265776,3971.0457090221225,3188.8131225313623,3379.229410829888,4754.890545634791,3755.4609473867595,3398.3459435139957
