F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
242457.1284128807,257509.21609394698,254253.81414951777,244752.39322015367,264396.1674087164,255791.23692925676,247482.1611759905,254986.76205862002,251554.66966708392,259237.30722423966,262150.8936082151,249310.5745440432,260790.0029930249,255160.48920565713,266479.85130376555,254807.83729521083,249409.7602193158,240418.21142517237,251545.0581228408,260425.30444413165,259747.95965469495,257961.16083740513,262774.13107002043,253173.53321416644,264239.6393665216,259025.4368564511,257861.24165585087,263262.90343571815,259369.23265714847,245750.19006770535,250088.92863805025,251607.84828589665,273118.8725655336,263392.0135086811,249206.5060428592,264661.23382598703,258219.15946067887,249941.15221690523,245772.91098370473,252868.9957749076,252661.9542936257,247038.09584288334,262736.1012843867,262225.5057905143,254307.33014902112,246682.87263697037,243262.97581852396,254571.37723838355,242211.08100097367,266975.9298459034,264958.4519916779
239455.9889982641,254289.0387420108,242329.8928953281,244746.7050377856,264396.1674087164,251779.11469073975,245867.8635298178,254871.77841632985,251554.66966708392,248102.70721825244,260798.43025059678,247778.60494713057,254992.56084983,252167.17094946734,262267.39940214955,253212.83272873543,249409.7602193158,240418.21142517237,251545.0581228408,257010.9370436168,256552.5423551373,253447.7467290542,260555.27354499127,251015.75491566228,262569.48746740073,259025.4368564511,257861.24165585087,259629.9412461716,259369.23265714847,243156.50462627748,246223.41494244663,248494.91140906306,270694.08090733906,253625.4041415239,249206.5060428592,263811.6640721098,258219.15946067887,249903.69388251932,245772.91098370473,252868.9957749076,248861.52770431284,246318.8762033834,260941.43836638005,261362.87712079284,254307.33014902112,246682.87263697037,240226.44179951376,254571.37723838355,240302.83905371698,266761.4497488176,263022.1320138802
239455.9889982641,254289.0387420108,242329.8928953281,244725.54323179505,263082.866244586,250925.12122058548,245867.8635298178,254103.1602302883,251554.66966708392,248102.70721825244,259939.35021217307,246064.67896482174,254992.56084983,251408.3563273857,260591.6294525445,251603.39586181316,247065.44466135194,238997.68122786272,251545.0581228408,254210.25557043546,254278.45474078314,253418.65244601294,254911.23783145382,243363.7189693084,252791.73397092737,258035.9015016466,257861.24165585087,259073.09976879353,259291.37897341646,243156.50462627748,246223.41494244663,240135.77772815508,268477.5840020692,253625.4041415239,249140.3731397088,263446.03380876034,253673.141274798,248719.39351612167,236401.13038106458,247619.7538036159,247570.47552180535,244068.9934052147,260304.9724222937,258331.6978933545,254307.33014902112,245369.45622830527,239490.00221768764,243645.1967249432,240302.83905371698,262340.3342956592,262558.91962583223
239455.9889982641,254064.1820457692,242158.52447211556,244725.54323179505,263082.866244586,250925.12122058548,242288.37496009868,251838.30048690946,249829.55700517105,248102.70721825244,252065.91922992887,246064.67896482174,254446.41515600483,251408.3563273857,257750.10652944047,251572.1896842483,247065.44466135194,233777.35622604412,251480.5569794565,254210.25557043546,252270.1469485188,251523.24038609714,254911.23783145382,243363.7189693084,251805.18084811364,257800.00955264148,256321.52210567245,258138.79680594042,256817.57024861444,237032.7313148819,243550.22922552162,240135.77772815508,266417.20227297227,253625.4041415239,247736.14338971657,263065.68416222115,253414.9867073254,248719.39351612167,236401.13038106458,247619.7538036159,246049.8909756102,244068.9934052147,258665.47453917825,258331.6978933545,253054.90862564306,245098.1494330575,239490.00221768764,243645.1967249432,240302.83905371698,261485.09196881353,262558.91962583223
236659.82670337002,254064.1820457692,240556.36209612712,244725.54323179505,261862.59011271846,249670.78906998775,232181.90020602682,249769.03943882126,249525.80323800174,246808.53429176257,252065.91922992887,240059.37957920448,251368.80655621624,250286.81464315203,257750.10652944047,248408.8058803518,242292.36592985175,233777.35622604412,250882.20622112733,252930.386551436,249993.196472468,246775.3511143176,254911.23783145382,243363.7189693084,251805.18084811364,256587.60699115746,251781.55194555386,258138.79680594042,255919.469869404,237032.7313148819,243550.22922552162,240135.77772815508,266417.20227297227,246746.398738453,246920.7380453522,263065.68416222115,253348.97462210598,248629.81096563733,236401.13038106458,247619.7538036159,246049.8909756102,243290.61238538404,257724.99792956267,257399.317950946,244118.68466894916,245098.1494330575,229057.23096759708,243645.1967249432,240302.83905371698,259786.47937457988,261714.84903642838
234261.51250105878,252962.53448659467,239244.5053965312,244140.38237257188,261587.76502978825,249670.78906998775,232181.90020602682,249469.94609889342,247066.39573286893,245044.4032306423,252065.91922992887,227781.51225786618,251368.80655621624,249415.5467694292,254698.97292091284,248408.8058803518,242292.36592985175,231096.59848543492,248316.62512292684,249784.97035327787,249992.21583667953,246775.3511143176,254911.23783145382,238814.1788922226,251805.18084811364,256366.93873206477,251481.54664964648,256221.9702736448,255919.469869404,237032.7313148819,240893.16496270068,239487.82603213828,266417.20227297227,246316.40565962612,246162.48779782996,261863.91921851764,253348.97462210598,247960.52178545686,236401.13038106458,246045.09806791492,245889.5492994237,239147.732036867,257624.6787656041,256656.12926759847,243085.9382263082,243098.91294664328,229057.23096759708,243314.76050785664,233250.9427369671,259786.47937457988,261714.84903642838
230460.41844601778,247484.8900177826,236786.87536328938,239734.87234323053,261587.76502978825,248870.5269099237,230733.61300279605,245458.90276139983,247066.39573286893,239505.4198122815,247783.64548196312,227781.51225786618,247639.29583371113,245829.26396765793,254473.15673331905,248408.8058803518,242257.66126319394,227628.57407605415,245279.87259832883,246992.02438194907,249437.70836580067,246775.3511143176,243202.1639481047,237913.18736418113,247817.77400444445,254419.14891743625,249191.58454111626,255013.99380135557,253121.97947150518,227907.01923198553,237204.2642215288,235054.9310227779,262996.6156835752,246152.39339810295,245368.7851188667,261863.91921851764,251395.38678275555,247600.1736807804,236039.80542145562,245279.7641050769,245889.5492994237,234163.87399698852,252228.3746155546,253296.16681646527,243006.48305142374,241097.51549657332,225826.10225703183,240365.277271375,232585.98997851057,257777.71654925877,258852.43322448892
230240.14760858778,247484.8900177826,235602.5305624847,239719.25896128023,261376.5451176614,248870.5269099237,228458.82810081544,245458.90276139983,246519.26418785643,239352.20096904208,247783.64548196312,227781.51225786618,239666.47048206904,245829.26396765793,254473.15673331905,248215.916367133,241320.34817721968,227628.57407605415,245279.87259832883,246874.07755950242,249437.64488349043,244577.39614095763,239408.85151116,237913.18736418113,241738.72251703998,253201.95255021457,249191.58454111626,254434.22229028636,253121.97947150518,227907.01923198553,237204.2642215288,235001.94203244627,261023.40751786402,245747.86335254533,244824.50388499745,261863.91921851764,250585.57107004712,245836.7706639711,236039.80542145562,244953.14179078155,245889.5492994237,231712.2162211961,250611.86519809547,253098.15671761413,237977.29033903638,241097.51549657332,225826.10225703183,236906.55386317885,232585.98997851057,257776.182765617,257889.5427283877
227953.1725271919,247101.1446801048,235602.5305624847,239719.25896128023,260654.92176421024,248526.72999968377,228458.82810081544,245458.90276139983,244913.16892849168,236877.96786361968,247783.64548196312,227430.70257976337,239191.40361033074,242645.23622018663,254473.15673331905,248215.916367133,238089.72115900216,227628.57407605415,245279.87259832883,245983.33556725632,249437.64488349043,244181.41353896912,235885.51831280193,237913.18736418113,241738.72251703998,251578.5638445288,249191.58454111626,253927.36797518446,252678.2317741011,227907.01923198553,236612.99503144907,234227.71718538436,261023.40751786402,245747.86335254533,244824.50388499745,261863.91921851764,250461.49540335016,245827.42072859293,236035.7979166518,243466.88224457463,244912.25770808847,231550.37042914293,250324.86318472686,251554.03557146247,237977.29033903638,240537.8791284176,224297.81350591886,235987.3247975595,232145.01629299615,257533.5677417764,257451.42764961824
227869.88898231174,247101.1446801048,234535.62605942314,234689.26372229494,260438.4707088567,245144.03365376097,227646.61832866393,245347.4937517421,243704.00075793877,236793.53807502022,245836.35454484224,227430.70257976337,239191.40361033074,242645.23622018663,254473.15673331905,246115.25337065881,238089.72115900216,224623.09188460596,244820.57478486354,245315.7750417459,249400.42684818266,244181.41353896912,235885.51831280193,235413.9155144333,234664.97793475958,250905.30315700787,249191.58454111626,252243.027373894,252655.87237842937,225167.1095060186,234718.6333477687,232918.104141711,259689.8593100856,245747.86335254533,244575.5871959701,260333.65345028206,247421.16005177156,245770.60204196192,233583.5638246627,241912.3570857034,244912.25770808847,231124.89382538752,250324.86318472686,250291.92232367466,237977.29033903638,239783.78736173196,223783.92546125103,234883.83515397998,232145.01629299615,257506.1420880017,256531.8704507461
227795.23279116765,245914.00637543105,233414.06690067917,234689.26372229494,260438.4707088567,245144.03365376097,227646.61832866393,245347.4937517421,243704.00075793877,233888.65220769207,245196.1509824349,225935.65099745934,239191.40361033074,242645.23622018663,254473.15673331905,246115.25337065881,238089.72115900216,224623.09188460596,243906.80816912616,245315.7750417459,242031.61896061455,242961.9074627115,235885.51831280193,232560.44094694755,234664.97793475958,249460.3095390168,244126.34653213923,245840.91380584656,251316.7815172419,225167.1095060186,234718.6333477687,232918.104141711,259689.8593100856,235745.58328537946,244440.25472428725,259383.71932165022,246628.01375838413,245266.53422476468,229624.2910509565,239882.83412487226,244912.25770808847,231124.89382538752,250324.86318472686,250253.88833168187,237977.29033903638,238843.8816869191,223568.30343547714,234883.83515397998,232145.01629299615,257344.502520897,255965.73580477113
223478.98689067233,238810.16531618615,233105.37062089896,231884.34144693727,257542.69101743546,241000.16983666777,226673.62315573852,244352.77965673507,236058.87056534502,227972.00666834475,245133.66311603345,225434.54429821213,232207.24051843947,241920.30571799437,250682.1336969133,246115.25337065881,232110.57238744263,224623.09188460596,240935.71028757756,245085.79861196733,242031.61896061455,236427.56727972766,235531.15197136372,231840.90083104017,227925.27430959026,248058.40540245813,241691.67508962308,245737.37313650004,249120.99201073233,225167.1095060186,230145.15559722733,232228.24911787754,257050.29355403833,235745.58328537946,243163.32245058272,259376.83990619527,246628.01375838413,237922.4962080477,227814.31816173517,237644.4235962636,235666.63796861912,226375.97903225056,248509.5042675199,250253.88833168187,237977.29033903638,236648.4798101195,222591.70523287446,233175.88679897052,227507.60694699426,253854.6043699553,253735.51840136395
221659.0438786476,237628.24751403063,233105.37062089896,231884.34144693727,256981.78881427675,241000.16983666777,224553.43332967776,242159.91305123022,236058.87056534502,227831.21492570444,245119.0457118792,221645.46739569952,232207.24051843947,240182.65418598818,250381.04043472564,238587.77233662037,232110.57238744263,224623.09188460596,240935.71028757756,242203.41341068054,242031.61896061455,236427.56727972766,233315.35074332508,231840.90083104017,225455.8331974239,245523.38589065423,241138.45493484742,245737.37313650004,248464.54740450712,223126.9272665172,226334.29189583968,232228.24911787754,257008.8967123508,232197.90332553085,241413.0071476632,258869.42872535114,246628.01375838413,231506.37497681016,227814.31816173517,237644.4235962636,228969.8019776211,226375.97903225056,248219.06158432795,247948.22418570457,237977.29033903638,235252.08867869337,221518.6360729416,231641.30385585237,224527.53679357367,253854.6043699553,252528.5150741646
221398.33097572895,237628.24751403063,231153.97800114547,231884.34144693727,256661.01742583807,240864.07191938505,224553.43332967776,242159.91305123022,236058.87056534502,225133.67567744636,241749.55518455178,221645.46739569952,232207.24051843947,236981.69547257037,249072.39569419334,238587.77233662037,232080.4282850432,224536.9231886723,230396.6925277955,242203.41341068054,238619.85466769242,236427.56727972766,232921.37463394547,231840.90083104017,222757.74522248234,241260.6619279836,241138.45493484742,245058.30176681568,246715.36236300573,222142.71522516865,226334.29189583968,231909.47848942247,253875.90660220507,232197.90332553085,241413.0071476632,256956.19066728515,246596.54281388765,230697.49494824425,220378.27320662802,235723.51926380568,226407.67418494762,225213.8659136774,248126.46361321458,247948.22418570457,237977.29033903638,233742.28181687606,220971.4192948704,228473.0228746792,224527.53679357367,253854.6043699553,248893.08110984316
210633.3492058002,237594.68677464357,231081.7833210332,230845.74999047237,255432.53589289295,240864.07191938505,219068.04772173462,241592.31738848938,235798.36963490836,225133.67567744636,241219.37515443278,217102.71827569677,229707.8139083632,236981.69547257037,246047.0534444947,238587.77233662037,226833.2752987738,221660.48693717134,230396.6925277955,242203.41341068054,238619.85466769242,231178.95302923038,232839.577368512,231840.90083104017,219086.89189058426,240318.52880879762,240640.1260156572,245058.30176681568,246715.36236300573,221176.10723230074,225162.25882330915,229854.0546266589,253875.90660220507,232197.90332553085,241413.0071476632,256956.19066728515,243097.51304471472,230697.49494824425,220378.27320662802,233192.82572414068,226407.67418494762,225213.8659136774,245403.9268599618,247604.09086785297,233755.63188786813,233742.28181687606,220971.4192948704,228151.29531947637,223276.65492654222,246167.05094577445,248893.08110984316
210633.3492058002,237592.54726351314,230848.572813839,230281.13321281463,254543.8570600016,240864.07191938505,219068.04772173462,241592.31738848938,235798.36963490836,225133.67567744636,241219.37515443278,217102.71827569677,228041.67700224614,236981.69547257037,246047.0534444947,238564.8669823912,223536.41594119676,221660.48693717134,230396.6925277955,239423.15410978315,234528.97713684506,231178.95302923038,232796.32668108528,227322.34107845815,212316.09732338798,240167.9375784063,237660.5347847079,244359.372107353,245838.57274385626,221176.10723230074,222941.85869039362,229854.0546266589,253875.90660220507,232197.90332553085,239653.64929709223,256956.19066728515,243097.51304471472,230584.7602662472,220378.27320662802,231546.39138420307,226407.67418494762,225195.78866001347,244572.58372384237,247604.09086785297,233755.63188786813,233691.42702322683,220971.4192948704,228151.29531947637,223276.65492654222,246119.61760269394,248893.08110984316
208326.25135140755,237145.7355413573,229380.30494528174,229729.5049722151,252275.70691184042,236762.83989828295,216945.51431922958,241592.31738848938,231013.7626888542,222137.47982008755,238477.1812547018,217102.71827569677,228041.67700224614,232495.001456678,246047.0534444947,236178.66169181358,216247.26572014953,220647.93457174327,227571.23189015742,239423.15410978315,233318.170918904,231178.95302923038,232772.95412264275,223570.4243233374,212316.09732338798,239102.0318593836,230715.82983334718,240431.6605608529,244634.69513797847,221176.10723230074,222941.85869039362,229339.9673260475,253575.66538410782,227197.2304485626,236926.1544610076,252916.8213316931,241393.48510160108,230422.21472506027,218145.36938394076,226428.4377020074,226407.67418494762,221192.0823570235,244528.35477759512,247015.07930050965,230240.89266229628,226949.83475356316,220519.986776702,227933.0864711651,221887.36171529358,246119.61760269394,248564.08695521316
208326.25135140755,237083.24215581227,228375.23014113997,229201.13906627672,248927.65463204682,234437.44044039794,215124.66857433744,241062.8721876671,231013.7626888542,221930.03134492046,238474.3026111683,217102.71827569677,225860.9536608355,230563.3746100156,242876.49378695214,232450.0117876636,216247.26572014953,220647.93457174327,226437.21323558863,238382.41207444164,233318.170918904,230384.6355454479,232722.8114248409,220185.07694739083,212316.09732338798,239102.0318593836,230715.82983334718,240431.6605608529,244634.69513797847,221176.10723230074,222941.85869039362,228497.85241043157,253222.24044339577,225825.8921316482,234804.31022094734,252073.53508722575,238866.54596394877,230027.98095675244,217147.84389780156,226053.74950697628,226407.67418494762,221192.0823570235,240609.97269599492,244622.7166504427,229327.97621865585,226949.83475356316,219690.40537983403,227933.0864711651,221887.36171529358,246119.61760269394,248039.0137285809
208326.25135140755,235724.5394108451,227859.10675996923,229201.13906627672,246619.87340273405,234437.44044039794,215124.66857433744,239739.10864488367,231013.7626888542,217902.13500941003,237123.26363273262,217102.71827569677,224976.8195647752,228647.37978494624,242345.28764632263,230737.1276489358,215498.44739491344,218353.1196793847,226112.92112699384,238382.41207444164,233317.0082694711,230384.6355454479,232543.4082340108,220185.07694739083,212316.09732338798,239079.79162585855,230715.82983334718,240431.6605608529,242609.33731461383,220726.6638960375,221845.27887785065,227686.3699839769,252630.07241937247,222162.02223403033,233810.1851235968,252073.53508722575,238866.54596394877,228049.0504799996,212098.6254113024,225136.71194240134,223288.33739838548,219426.45610400024,240609.97269599492,243238.5938850858,228133.88771745926,226949.83475356316,217084.6265934266,226541.8378636264,220510.16339204277,243600.84952247082,247167.70157090193
208326.25135140755,234149.9661993331,227540.00661965128,229046.443992137,243773.7877712137,234094.8112694013,215124.66857433744,238387.2811520489,231013.7626888542,217902.13500941003,235732.83819816416,216105.39245696028,224976.8195647752,228647.37978494624,242345.28764632263,230516.50345984873,215498.44739491344,218353.1196793847,226112.92112699384,238358.61587727032,232767.7496149629,228645.20990160352,232350.00271833755,220185.07694739083,212316.09732338798,237669.09981540113,230715.82983334718,239834.36864685678,239228.97121432392,215445.81760376692,219658.64584210858,226769.1727923152,252630.07241937247,220264.58673281042,227155.9660963818,252071.95306669254,236534.76809439552,228049.0504799996,207271.2631049697,221814.28750774788,223288.33739838548,218779.56320849617,238870.272082927,243238.5938850858,225759.5611730098,225588.8500965617,216723.02693595528,226314.7854235061,219087.3906187299,243288.78579677644,245213.59589764237
207598.3062428017,232240.53178896857,227540.00661965128,227679.3095591121,243524.6142654739,232897.61827489367,215124.66857433744,238387.2811520489,231013.7626888542,217902.13500941003,235592.8405189411,215972.72306553685,224976.8195647752,227990.39279595137,238659.41982538844,229519.1857879986,215431.10020308345,218353.1196793847,224799.00961069207,237024.358818423,232510.55361163444,225619.3640774383,232350.00271833755,217471.92588602778,212316.09732338798,237338.13317418649,227042.436081013,237069.06688950042,239228.97121432392,215445.81760376692,219516.6664962144,226766.91991192184,250279.07541535882,220264.58673281042,227155.9660963818,252071.95306669254,234694.7716106091,228049.0504799996,207271.2631049697,217313.370332304,219500.97884921162,218689.70745034178,238870.272082927,243238.5938850858,225759.5611730098,225588.8500965617,216333.62159324874,225930.47873657523,219087.3906187299,242985.89659539956,245213.59589764237
207046.6244957229,228155.5508797963,226479.6144185152,226811.61954888355,243524.6142654739,232258.71096682217,211321.6777990636,232212.8819661334,229463.0319823091,214144.5186045067,235592.8405189411,212846.03212854092,223574.26923619554,226900.7437872988,237965.8135669015,229396.49856827178,215431.10020308345,218353.1196793847,220623.01866545595,237024.358818423,231681.06728217038,225314.1960715802,231678.61441670847,217471.92588602778,212097.47289534536,234317.89802566962,227042.436081013,237069.06688950042,235316.94959375518,215445.81760376692,218114.43382243914,225384.103567186,248388.02408351377,218287.01049019932,227155.9660963818,250289.17324669854,234694.7716106091,225928.37888398356,202074.8187778923,215449.85796474048,219500.97884921162,206632.6019870351,238870.272082927,241975.77527878014,225759.5611730098,225582.1459070589,215038.9879786207,222878.88937212297,216817.8293385378,242038.09016249736,243978.13015723042
