F72017-30-0,F72017-30-1,F72017-30-2,F72017-30-3,F72017-30-4,F72017-30-5,F72017-30-6,F72017-30-7,F72017-30-8,F72017-30-9,F72017-30-10,F72017-30-11,F72017-30-12,F72017-30-13,F72017-30-14,F72017-30-15,F72017-30-16,F72017-30-17,F72017-30-18,F72017-30-19,F72017-30-20,F72017-30-21,F72017-30-22,F72017-30-23,F72017-30-24,F72017-30-25,F72017-30-26,F72017-30-27,F72017-30-28,F72017-30-29,F72017-30-30,F72017-30-31,F72017-30-32,F72017-30-33,F72017-30-34,F72017-30-35,F72017-30-36,F72017-30-37,F72017-30-38,F72017-30-39,F72017-30-40,F72017-30-41,F72017-30-42,F72017-30-43,F72017-30-44,F72017-30-45,F72017-30-46,F72017-30-47,F72017-30-48,F72017-30-49,F72017-30-50
1924.633628104631,2051.3601998112126,1879.5526594695725,1910.1391210604581,1855.8873952502274,1802.0887976898114,2012.2963486849842,1943.1755068759521,1922.7597376884496,1926.8691307385077,1760.5,1971.1485770708987,1927.4771093108254,2033.6155957048431,1879.1183323810842,2043.3402791401318,1649.8291520402909,1976.2533684974796,1901.2720595745973,1951.5006260033877,2210.588442349027,1885.7883238324468,1739.5861165248423,1948.8306525108387,1869.5992505501108,1962.5,1709.0787883443745,1934.5583323784717,2159.07825102945,1702.7924278585492,1993.9679629300695,1906.2212824967173,1686.1057512748598,1814.2532164711627,1979.8485679884786,1746.4036838244076,2036.4203060107386,2049.634751388534,1869.7713462005308,2028.508370053401,1964.5712167989004,2001.8880662401828,2017.6056199198474,1753.55240219984,1910.749824671584,1940.2717541144946,1788.1324473279415,1888.5,1875.2181276109354,2049.694838288591,1741.257379397092
1767.288450549319,1570.7977312585313,1655.3455222662813,1640.8536291743276,1667.7703368310913,1621.1317802836559,1617.4411519378782,1749.6359560101237,1551.350233554273,1672.5035794600706,1605.9753224356132,1628.7516257239245,1607.5600391783112,1427.8405010902288,1538.5979989470495,1692.521059633436,1576.5228280979206,1670.0055829216735,1661.2119712359938,1746.2287956595596,1688.0775114918147,1628.4764417522686,1635.7814058036338,1776.818318525009,1695.0260760286696,1589.9085487886223,1694.9685976788496,1493.6179434391202,1520.1527185505715,1606.2009061540973,1687.4310242143556,1718.253317261987,1558.378059007041,1677.791626684204,1651.1819663060783,1718.525505169992,1684.0798742225525,1780.3369071249801,1515.8612306230032,1735.6160944345745,1649.1409326567607,1639.3624419916393,1655.8622958288634,1473.4173317350226,1449.8172104660305,1573.7231989876686,1562.8577517386425,1591.702201083814,1681.0395409208518,1712.732199455827,1655.6045226375738
1574.487206744694,1557.375368849906,1604.1954166201854,1593.3982634015824,1586.8812970930505,1621.1317802836559,1572.3738429528394,1643.4708554174426,1475.4666296291393,1523.4670070983727,1466.2223751350182,1423.6781370782403,1607.5600391783112,1427.8405010902288,1538.5979989470495,1646.873261762541,1570.8039505294214,1519.355854794213,1641.43947733246,1519.0751240923773,1591.695862766508,1538.5897334812769,1635.7814058036338,1589.4238776263514,1598.2268032968436,1576.7479145272819,1613.781563766387,1493.6179434391202,1520.1527185505715,1514.9680003272529,1542.5829056070725,1537.689785418854,1558.378059007041,1660.1681344333108,1607.5329476026154,1550.0404767724067,1628.4083863558799,1673.458870314682,1382.6186899803138,1564.6189662673398,1617.1214750701015,1610.3767931785346,1615.0705442820042,1473.4173317350226,1449.8172104660305,1497.9063833111325,1562.8577517386425,1591.702201083814,1493.1590212546207,1560.080237450558,1484.2006354096336
1505.0019761635854,1478.672878119293,1555.8260312030006,1572.3858730506292,1459.4657990894407,1444.2164931150146,1499.8443539568038,1612.4902980640477,1475.4666296291393,1523.4670070983727,1466.2223751350182,1423.6781370782403,1596.6696716032536,1427.8405010902288,1538.5979989470495,1608.0013559401323,1476.8370955822313,1519.355854794213,1475.158942929027,1519.0751240923773,1587.4203688863158,1472.92153518786,1504.0137485431574,1521.4810656060208,1562.3848937167377,1576.7479145272819,1457.1443245973524,1493.6179434391202,1490.3502253382007,1514.9680003272529,1542.5829056070725,1488.3084084066986,1558.378059007041,1421.7512390370352,1504.3325541757363,1504.4274484017535,1556.1369386253937,1673.458870314682,1382.6186899803138,1517.8363825517345,1476.981957538407,1484.3932998256178,1561.6450955887235,1473.4173317350226,1449.8172104660305,1480.2627170527417,1562.8577517386425,1583.412476817271,1493.1590212546207,1560.080237450558,1484.2006354096336
1505.0019761635854,1478.672878119293,1554.2289568789502,1546.1697312532435,1360.0658138964998,1444.2164931150146,1499.8443539568038,1554.5431615592445,1475.4666296291393,1366.1400626541104,1449.4024481307315,1423.6781370782403,1504.8185286873559,1427.8405010902288,1538.5979989470495,1544.3661248822486,1460.3560679847747,1458.5546807274482,1475.158942929027,1519.0751240923773,1482.4981143933765,1472.92153518786,1456.514204462654,1507.7837091650092,1543.3246443528035,1552.219561335462,1405.0064235633695,1493.6179434391202,1490.3502253382007,1514.9680003272529,1501.8627342025309,1488.3084084066986,1479.7905107159056,1421.7512390370352,1502.8025011744603,1452.8544450635063,1527.5522632143195,1537.8933925441288,1377.8326842860852,1474.6794479046505,1476.981957538407,1484.3932998256178,1512.0897811509428,1473.4173317350226,1449.8172104660305,1480.2627170527417,1532.916988040908,1474.888346704665,1400.783930361888,1560.080237450558,1484.2006354096336
1474.2801338771842,1461.3999769787333,1479.6654079733664,1546.1697312532435,1360.0658138964998,1444.2164931150146,1493.3396726256155,1554.5431615592445,1475.4666296291393,1321.941862840409,1445.3951799170409,1392.2901758046505,1483.0656179437865,1427.8405010902288,1538.5979989470495,1544.3661248822486,1460.3560679847747,1442.531310584705,1356.8707867671606,1519.0751240923773,1482.4981143933765,1462.2362076420898,1456.514204462654,1507.7837091650092,1543.3246443528035,1552.219561335462,1405.0064235633695,1463.767127055116,1487.013096704518,1386.6239266422729,1325.8451074678383,1471.0407552598572,1435.2126304510618,1421.7512390370352,1502.8025011744603,1452.8544450635063,1430.772113694955,1537.8933925441288,1377.8326842860852,1474.6794479046505,1435.6447306094014,1484.3932998256178,1512.0897811509428,1473.4173317350226,1449.8172104660305,1370.754027307502,1532.916988040908,1415.2929098874865,1400.783930361888,1558.5177903229858,1484.2006354096336
1474.2801338771842,1461.3999769787333,1479.6654079733664,1456.4797073663517,1344.146211743902,1444.2164931150146,1493.3396726256155,1511.1261548709929,1475.4666296291393,1321.941862840409,1445.3951799170409,1392.2901758046505,1468.3223092774401,1427.8405010902288,1530.3106073128674,1532.1316037141708,1317.8953305331688,1442.531310584705,1356.8707867671606,1438.6967936057658,1482.4981143933765,1462.2362076420898,1456.514204462654,1507.7837091650092,1543.3246443528035,1503.6536587817882,1405.0064235633695,1437.439765096382,1355.1836295470584,1375.2837406429899,1325.8451074678383,1471.0407552598572,1435.2126304510618,1421.7512390370352,1479.5757723707231,1452.8544450635063,1430.772113694955,1511.9564046137566,1377.8326842860852,1474.6794479046505,1396.6034569934102,1426.6901223385812,1401.2967347649465,1424.8637626823993,1397.9596161990287,1370.754027307502,1482.0601526007324,1415.2929098874865,1400.783930361888,1558.5177903229858,1484.2006354096336
1474.2801338771842,1461.3999769787333,1479.6654079733664,1456.4797073663517,1343.5862666548092,1444.2164931150146,1445.81648675599,1486.524250895373,1475.4666296291393,1321.941862840409,1435.5723583148015,1327.1357506240959,1468.3223092774401,1427.8405010902288,1503.6656655008428,1532.1316037141708,1317.8953305331688,1442.531310584705,1356.8707867671606,1438.6967936057658,1482.4981143933765,1425.8474656360204,1456.514204462654,1507.7837091650092,1361.0357864554974,1471.418470262809,1369.0264127590242,1393.3959454490873,1355.1836295470584,1375.2837406429899,1325.8451074678383,1470.640139104234,1384.6330813025115,1421.7512390370352,1376.522140137847,1452.8544450635063,1430.772113694955,1511.9564046137566,1377.8326842860852,1457.0213978942031,1396.6034569934102,1319.307969466447,1401.2967347649465,1424.8637626823993,1373.7206200561923,1370.754027307502,1482.0601526007324,1415.2929098874865,1400.783930361888,1516.2282607641373,1418.5699653552529
1456.856176246783,1461.3999769787333,1479.6654079733664,1454.9078372161425,1260.4402879669935,1405.809879106973,1445.81648675599,1478.4844473505088,1456.1061163408785,1321.941862840409,1368.3846647596129,1327.1357506240959,1466.2210968554639,1427.8405010902288,1496.9594113147532,1522.4651579657354,1317.8953305331688,1442.531310584705,1348.0120212370907,1438.6967936057658,1480.0626656034303,1425.8474656360204,1379.8437396477962,1507.7837091650092,1361.0357864554974,1419.6902058309006,1369.0264127590242,1393.3959454490873,1355.1836295470584,1375.2837406429899,1325.8451074678383,1446.3310111698393,1384.6330813025115,1421.7512390370352,1376.522140137847,1452.8544450635063,1430.772113694955,1448.5743886383716,1377.8326842860852,1457.0213978942031,1396.6034569934102,1319.307969466447,1401.2967347649465,1396.3453697958444,1300.6480701717874,1370.754027307502,1438.7231194644387,1370.9354286157793,1394.4363366158245,1470.5254171926856,1418.5699653552529
1438.389721298462,1457.7342949955116,1479.6654079733664,1454.9078372161425,1255.211057657238,1405.809879106973,1445.81648675599,1478.4844473505088,1452.1343362194934,1319.749104977458,1368.3846647596129,1327.1357506240959,1426.2631068005803,1427.8405010902288,1489.9220988602813,1522.4651579657354,1317.8953305331688,1405.9217208105456,1348.0120212370907,1438.6967936057658,1480.0626656034303,1412.949326413023,1379.8437396477962,1478.71933904811,1361.0357864554974,1419.6902058309006,1369.0264127590242,1385.810333777223,1355.1836295470584,1335.9693946495772,1325.8451074678383,1420.1519539021788,1384.4743496418255,1421.7512390370352,1376.522140137847,1452.8544450635063,1421.8673579742247,1390.4659298505646,1377.8326842860852,1429.338021779398,1396.162143848599,1319.307969466447,1401.2967347649465,1396.3453697958444,1300.6480701717874,1370.754027307502,1438.7231194644387,1370.9354286157793,1394.4363366158245,1470.5254171926856,1418.5699653552529
