F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
22895518173229.33,723297104087942.5,1.2860653107672274e+16,3123495986418740.0,3.187003965657234e+16,40046600197073.16,1.1344813453020384e+16,451760175406801.44,293094976473950.8,396417191879619.7,3.4769442878093344e+16,6873688089961386.0,1797185179836198.0,477176418013417.2,1.2756118132560816e+16,53023455894602.52,2.992556038636061e+16,6433088174229877.0,2009297332657029.0,7265323072983140.0,2513608651590851.5,1.0997048085743224e+16,1764141969567538.2,529542551736392.94,1737021716934273.0,2.1496970037074384e+16,1652985074605844.2,5405552280795492.0,3002799485910826.5,1.2381306378495085e+17,1.1590263672927628e+16,1.9433807425299404e+16,23728209231753.875,1941640346478370.5,8739176796419281.0,2.074675062038467e+16,1.5030152311065806e+16,324288046710774.75,1.0875200170547098e+16,329144117268820.9,2026680733089588.0,322786043023098.56,13280809873583.045,77669206818804.58,1467997142771862.8,1.7257615836318467e+17,1325607056388539.2,7131356488004.96,266428705736071.78,6477977772329957.0,98423129740713.89
22895518173229.33,723297104087942.5,3244718224158740.5,3123495986418740.0,1138447349948631.2,40046600197073.16,105133743343281.64,451760175406801.44,293094976473950.8,396417191879619.7,39291679317875.984,784279244937039.9,1037083892751423.0,52746975216919.625,251186444315983.0,53023455894602.52,4194388837949116.0,892201249866276.6,24546247335029.438,108394542698777.5,2513608651590851.5,3797596736007362.5,1248167134006369.5,529542551736392.94,979291136576980.2,1020322946670527.9,48725357404187.94,3191119862026882.5,1499077766568928.2,1.6479088844292642e+16,8413553827616316.0,4727610558439476.0,23728209231753.875,325704481054206.94,845023933517208.2,27069501693537.543,5131153093114273.0,324288046710774.75,1.0875200170547098e+16,329144117268820.9,1112662171306804.5,322786043023098.56,13280809873583.045,77669206818804.58,386643078877521.1,2779826725633158.0,1325607056388539.2,7131356488004.96,266428705736071.78,131357451498691.1,98423129740713.89
17817122005785.035,382957216994872.6,213376334730459.8,601263354852787.0,7387922706854.531,40046600197073.16,105133743343281.64,92011121653318.42,80234628711818.36,279206470322376.34,21803751292119.094,443347138672144.75,1037083892751423.0,48648342905137.32,130094500801066.97,53023455894602.52,4194388837949116.0,134952242373779.39,3433611724822.8477,43400289161021.18,1278551001948829.2,508323281433578.44,753201013347731.1,24147190001204.688,609848307958978.0,530983790877736.9,48725357404187.94,883731473625663.4,1499077766568928.2,10683388796526.988,8397465847818310.0,3362645737537166.0,23728209231753.875,177698148302286.38,372305439308857.56,13443103356146.514,3117781597169826.0,16090380714854.871,4435338128516389.0,329144117268820.9,115235213965956.42,322786043023098.56,13280809873583.045,4806303911317.799,80633914215367.61,973121257639192.5,491802274766928.94,5534227672471.062,17553212523005.441,131357451498691.1,98423129740713.89
17817122005785.035,141948357298333.88,166372224854118.38,601263354852787.0,4904656417644.287,11455732872110.434,6859152367841.203,92011121653318.42,27419349570919.95,228315105152331.0,9220229937185.953,288180582329563.0,667161620237063.6,48648342905137.32,14160531069726.145,53023455894602.52,4194388837949116.0,134952242373779.39,3433611724822.8477,18847390983713.992,547629995587118.3,508323281433578.44,753201013347731.1,24147190001204.688,491263942821103.6,530983790877736.9,156612250986.21423,854170623815071.8,147448084801326.66,3459894957192.3184,1501284934723865.0,1247824312367029.5,23728209231753.875,12715899550709.13,77243421461429.19,7892808907596.335,1649044195247214.8,4554945359255.746,372716152431201.1,326654048176301.06,51509321883737.01,322786043023098.56,13280809873583.045,4806303911317.799,32716916875136.418,758380828976307.0,483353714453659.1,5468207146203.995,17553212523005.441,131357451498691.1,98423129740713.89
17817122005785.035,114980609078407.62,166372224854118.38,319316212493672.25,2235253348515.7563,2429901157013.858,735563237861.8691,34502046898069.43,27419349570919.95,228315105152331.0,9220229937185.953,288180582329563.0,362520790395876.75,45581773103387.93,6638906005736.24,39809184556572.03,2978010113404085.0,134952242373779.39,3433611724822.8477,18847390983713.992,547629995587118.3,496406418022027.06,644345280991805.1,15634354173117.186,491263942821103.6,126107839683605.58,156612250986.21423,854170623815071.8,85919790379144.94,3459894957192.3184,1501284934723865.0,627409237064136.5,19215214583330.67,12715899550709.13,42164489615793.38,7242229031217.939,1643191486362084.8,4554945359255.746,46418136125432.484,253122113554713.7,6146086648402.858,128744725595309.39,12857559197243.102,2746067246536.452,32716916875136.418,758380828976307.0,483353714453659.1,5456562168145.274,4120827140298.7964,22471644787192.746,47658523541907.12
17817122005785.035,114980609078407.62,69542202972309.1,308090450248499.94,649226144327.6178,2429901157013.858,735563237861.8691,9691336390243.695,15366447482598.623,225489040323928.47,9220229937185.953,82022389237800.89,362520790395876.75,45581773103387.93,6638906005736.24,39605929690442.24,1317297876638033.8,53322283390750.13,3433611724822.8477,18847390983713.992,540992846215855.7,298347081342673.0,248584409682069.75,11038645351508.816,491263942821103.6,85020020932438.16,156612250986.21423,555524001570461.9,1235791086357.4324,3459894957192.3184,1501284934723865.0,4018208491922.236,19215214583330.67,10909422487468.15,2324907308503.3228,4269749084795.478,1465232131304080.0,3004338725319.3174,46418136125432.484,253122113554713.7,6146086648402.858,9958694319783.006,12663085413809.363,1744257629315.8367,32716916875136.418,416736197103922.75,95984416444143.27,4149580816677.53,310206117381.86896,22471644787192.746,21139063868541.875
2479114767435.8047,40976597957006.88,9819656493548.45,172000375778995.8,649226144327.6178,141473613985.4611,534537873927.9144,8627969846939.154,12120494745805.438,10343441870484.84,9220229937185.953,82022389237800.89,326129262017624.4,45581773103387.93,5844877328991.681,483114089141.0535,719822412869642.6,50212879559709.66,3396124330454.143,319793840190.9051,10841520307505.852,57060512366438.22,172640028472509.12,290638440385.56824,209487042553945.03,56162444812651.01,156612250986.21423,555524001570461.9,1235791086357.4324,2896371699438.311,1501284934723865.0,4018208491922.236,19215214583330.67,10909422487468.15,2324907308503.3228,1156846116878.8875,796280468346928.2,3004338725319.3174,46418136125432.484,240441314414407.88,6146086648402.858,9958694319783.006,9758463459829.527,1122842146030.6736,32716916875136.418,416736197103922.75,95984416444143.27,4149580816677.53,310206117381.86896,3923159389302.092,8437482464479.954
2479114767435.8047,38212336786744.36,9819656493548.45,46570306215652.586,649226144327.6178,141473613985.4611,534537873927.9144,6572832798968.405,12120494745805.438,8949445854861.998,9220229937185.953,15238313457784.352,153332588557710.6,513114297543.20734,4431474460446.646,483114089141.0535,438215825784339.6,50212879559709.66,499451167188.47675,319793840190.9051,10841520307505.852,12192353766960.07,172640028472509.12,290638440385.56824,194208361186639.9,3370222961842.8857,6272436762.378236,319497202739243.4,1235791086357.4324,1275057324886.8655,130224207570917.9,4018208491922.236,14478880274324.547,10909422487468.15,2324907308503.3228,1084916919073.3463,418649692571751.75,3004338725319.3174,18942856075195.812,89742451727536.88,6110559709729.522,9958694319783.006,9758463459829.527,1122842146030.6736,32716916875136.418,416736197103922.75,95984416444143.27,3594461576083.0386,296425106507.4208,2713210166029.796,8339035880299.284
2479114767435.8047,38212336786744.36,9819656493548.45,46570306215652.586,649226144327.6178,13369690540.862484,237123874856.59662,2475633002702.125,12120494745805.438,2329287721485.7993,8470581035962.109,7676828830336.462,68352864186712.836,513114297543.20734,427710258420.4128,483114089141.0535,438215825784339.6,31291760030129.43,1838188868.045729,319793840190.9051,10841520307505.852,12192353766960.07,167845365000628.78,169496872399.3481,137036786746157.55,2053528045553.2603,6272436762.378236,319497202739243.4,678438452278.9937,1225326328630.3977,22802255800203.7,4018208491922.236,14478880274324.547,10909422487468.15,2324907308503.3228,584793838101.8528,670704582945.6158,3004338725319.3174,18452863468080.17,89742451727536.88,6110559709729.522,9216237965903.723,2813275296976.5166,1122842146030.6736,32716916875136.418,416736197103922.75,42374533876536.65,1411598558733.4504,129430893280.854,2713210166029.796,8339035880299.284
826401702773.2047,32425334755684.117,9819656493548.45,46570306215652.586,649226144327.6178,13369690540.862484,237123874856.59662,1425914142369.751,7487544756708.332,2329287721485.7993,8470581035962.109,7676828830336.462,68352864186712.836,285067499181.2603,427710258420.4128,483114089141.0535,232151625550478.6,6602380282726.049,1838188868.045729,319793840190.9051,2048606417087.9453,12192353766960.07,64818363186797.23,56456617475.19415,24291004455480.55,2053528045553.2603,6272436762.378236,172553906558234.03,607201729921.2931,1225326328630.3977,22802255800203.7,897372475638.7933,10648904258364.385,10909422487468.15,120101644813.17964,494415749732.1256,670704582945.6158,1959666587639.4275,8440405397464.498,46048976125799.21,2656430419373.3984,6838744425940.619,1068015407331.1914,1122842146030.6736,32716916875136.418,244206263892804.8,42374533876536.65,1164418284820.1287,129430893280.854,2713210166029.796,3558990399455.157
