F212017-30-0,F212017-30-1,F212017-30-2,F212017-30-3,F212017-30-4,F212017-30-5,F212017-30-6,F212017-30-7,F212017-30-8,F212017-30-9,F212017-30-10,F212017-30-11,F212017-30-12,F212017-30-13,F212017-30-14,F212017-30-15,F212017-30-16,F212017-30-17,F212017-30-18,F212017-30-19,F212017-30-20,F212017-30-21,F212017-30-22,F212017-30-23,F212017-30-24,F212017-30-25,F212017-30-26,F212017-30-27,F212017-30-28,F212017-30-29,F212017-30-30,F212017-30-31,F212017-30-32,F212017-30-33,F212017-30-34,F212017-30-35,F212017-30-36,F212017-30-37,F212017-30-38,F212017-30-39,F212017-30-40,F212017-30-41,F212017-30-42,F212017-30-43,F212017-30-44,F212017-30-45,F212017-30-46,F212017-30-47,F212017-30-48,F212017-30-49,F212017-30-50
8549.041774306406,4825.231769195992,11302.744938956263,9867.798765946656,6173.414609518052,9836.112837443654,9665.376898233586,7016.379705337961,6789.360238106512,6352.166115088468,10770.900466566218,10949.698127186817,8577.280011968522,9874.15489172038,7447.31960149652,8939.86871023221,9876.029685132813,7917.027126638259,10394.782264969945,7548.562264663994,9056.397081926809,8537.644628519312,6641.904216302954,9667.310335592136,5673.303207584146,6991.551158103756,9104.285757651232,5981.100516872469,9389.822245286265,7691.226552230439,9308.883897848471,5014.707875770571,7983.899387703848,5535.789902327953,8492.963289818945,8540.77797199229,10382.657237031952,7064.1362926485635,9384.758273878171,6925.87391606368,7791.931798182458,6912.635348415058,11086.437619471071,9215.459834885627,8270.141696197337,7428.704145849562,8071.028709181291,8006.557223875685,7390.197592691549,8920.790087949194,9536.54651941075
7786.269269449111,4825.231769195992,8336.67471818726,6918.285908250385,5796.299806317357,6873.264344505832,7535.115632882566,6543.982984754761,5314.355171760275,4692.725889347357,7835.661684697132,8316.639051927636,6648.772386268574,8481.535844107551,6453.964321516881,6589.8716038266575,7166.193021734722,7835.17582442038,6621.252050346764,7280.820942349078,6755.946906879485,7648.668552716234,6158.72338358912,7500.239664648969,5324.162506196349,6739.930881255279,7682.131359452584,5731.075667827105,5851.164047554769,7458.58534956168,7769.360317490436,5014.707875770571,7518.984115059079,5264.307248156259,6903.902735014012,6233.770985702387,7785.60946804426,5351.361955261624,6495.6821001782655,6022.388098439343,6937.132717181204,5889.027090873989,7843.475140161103,6360.338355182316,7960.8434164378805,5973.769260893307,6577.435342222811,7662.396560558981,5376.91232215246,7308.133356678023,6404.092558480926
6146.27549375136,3877.9159471397115,7644.215787780992,5522.516603657847,5539.574366163104,6732.102424289386,7535.115632882566,4959.812172390071,4534.130909871881,4692.725889347357,6976.029391528007,6455.873341608682,5944.026514367488,7303.499642953751,6453.964321516881,4329.226915721388,5446.407640896487,6730.703267040515,5896.62217778593,5995.096401137426,5322.09433274539,6314.877312789012,5137.40778094925,6880.64785019074,5309.312258045737,4991.6996026336365,6666.472042641595,5731.075667827105,5549.825258277149,5139.846971514924,6189.159023781284,5014.707875770571,6355.054243974133,4823.167356252772,6903.902735014012,6122.409198092377,6941.20972211641,5351.361955261624,6262.629614076297,5786.478347680129,5389.906021694029,5889.027090873989,7242.452582299165,6360.338355182316,7553.280131620668,5973.769260893307,6577.435342222811,6916.331488106984,5376.91232215246,6454.802783233227,6404.092558480926
5945.99913564424,3716.6134739736212,7045.974466200659,5522.516603657847,4634.051879490422,5974.84382646085,7535.115632882566,4537.437514407798,4522.546081007867,4692.725889347357,6934.613356414853,6143.495996662295,4477.1655938752265,6728.667807306277,6264.444905245508,4329.226915721388,5446.407640896487,6092.578670032299,5896.62217778593,5653.548318511877,5322.09433274539,5578.798887441721,5068.455687820989,6626.141346373476,5298.204171974895,4991.6996026336365,6485.552658093462,5365.710131263076,5549.825258277149,5139.846971514924,6189.159023781284,4798.070164957321,4905.326765158939,4745.772875379497,6408.23275897329,5777.641272113164,6589.216435842024,5186.8751583634785,5928.021421974026,5204.67752336866,4799.268157727603,5455.567219140449,6067.70794866275,6296.829122499476,7039.755704749258,5973.769260893307,5841.371280392497,6377.254598153858,5284.062097875327,6345.529274963969,5995.0581418608235
5945.99913564424,3536.1180896865117,5658.350329900073,4446.577317418494,4634.051879490422,5974.84382646085,5675.593592431418,4064.070177553408,4086.397889150673,4296.157806591418,6913.008217634569,5900.215088414096,4421.838793035802,6356.530956669048,5522.470003595733,3900.4009575712544,5446.407640896487,5792.765254788253,5896.62217778593,5618.268600812185,5322.09433274539,5578.798887441721,4829.845930387604,6626.141346373476,5082.560225962667,4652.826023400815,6162.967157909819,5047.627828540301,5549.825258277149,5139.846971514924,6189.159023781284,4757.838939087396,4659.914719224067,4745.772875379497,5421.8054988013,5276.2150017779295,6265.200077141507,5128.412980382973,5712.360696580836,5204.67752336866,4395.840488906695,5222.858441017153,5692.228661310143,6060.600746497228,7039.755704749258,5733.836348137353,5841.371280392497,4472.645094102996,4999.936704440564,6180.692868062411,5861.5934951530435
5065.5231179355505,3531.064635382406,5658.350329900073,4446.577317418494,4606.5167480144055,5974.84382646085,5675.593592431418,4064.070177553408,4086.397889150673,4239.181804734979,6407.626346775087,4973.577454906852,4421.838793035802,5955.593924109022,5110.867526325506,3900.4009575712544,5446.407640896487,5546.373680149318,5896.62217778593,5618.268600812185,5322.09433274539,5578.798887441721,4829.845930387604,6626.141346373476,4338.281309134957,4647.685567598322,6162.967157909819,4490.715215830942,5549.825258277149,5139.846971514924,5340.528989487528,4708.2771742795885,4659.914719224067,4744.987387436658,5421.8054988013,4869.722997418603,6265.200077141507,5128.412980382973,5712.360696580836,4709.659056153107,4395.840488906695,5219.652916018255,5139.771313990525,5330.09759075728,7039.755704749258,5647.949971522794,5841.371280392497,4303.718479644233,4477.16190149666,4900.2955282217,5529.725773119877
4783.544173799886,3356.59800943437,5583.00471108073,3512.7061609526972,4253.059596258235,4781.842907871876,5527.022923742334,3632.3938077700805,3857.811254352768,4239.181804734979,6407.626346775087,4514.124339066193,4210.035776282066,5897.49046708375,4358.246778259932,3644.0226207081105,4746.29515047547,5257.605729663008,5505.820352981518,4604.710920340504,5065.662209450853,5174.918873881812,4720.199007714078,5563.8085769782665,3880.9657749319167,4132.826864233695,6162.967157909819,4291.837796722382,5514.17592450584,5139.846971514924,5340.528989487528,4708.2771742795885,4565.537803970041,4744.987387436658,4919.8631285134925,4869.722997418603,5355.420846874954,4333.040612245905,5554.527635088209,3833.4937352460884,4280.252658421614,4804.414951643089,5139.771313990525,5154.469846169764,6039.739669491399,5382.069440950289,5772.794935065505,3896.9639931804622,4192.830515704085,4900.2955282217,5494.626939112131
4783.544173799886,3356.59800943437,5583.00471108073,3504.8225778149845,4253.059596258235,4632.83276484905,5367.143957456011,3632.3938077700805,3857.811254352768,4142.635157896931,6407.626346775087,4514.124339066193,4210.035776282066,5411.6855203535215,4306.992184469478,3644.0226207081105,4746.29515047547,5214.300387665336,5106.083361702102,4604.710920340504,4598.6984097841205,5039.1947167130975,4720.199007714078,5094.982171963751,3880.9657749319167,4104.8678663910905,5528.228258777943,4291.837796722382,4754.726553324771,5139.846971514924,5340.528989487528,4209.060658988792,4565.537803970041,4744.987387436658,4919.8631285134925,4845.697179359988,5355.420846874954,4333.040612245905,5440.430742672712,3424.811990302526,4280.252658421614,4655.051065865138,5128.134136824521,5131.206200063125,5662.32319941776,5382.069440950289,5749.850845066994,3896.9639931804622,4192.830515704085,4678.245327170764,5494.626939112131
4531.237663385769,3281.8326515640865,5583.00471108073,3138.0906973747756,4237.602050713307,4258.2611597421,4833.778872385338,3508.6150658471843,3610.222725076979,4018.1885484930335,4818.981884828187,4397.003374592691,4210.035776282066,5411.6855203535215,4244.18738646811,3644.0226207081105,4478.221906616385,5055.701985922375,4359.542198392717,4539.433566817174,4598.6984097841205,5025.120045052074,4453.973477555185,4996.815581075567,3763.2686179828065,3726.9202870526306,5276.171582835302,4291.837796722382,4754.726553324771,5132.150457512907,4773.020921757755,4209.060658988792,4565.537803970041,4428.206414911492,4761.0297759716905,4828.75085208468,5135.568072431459,4262.717993924979,4861.795106653985,3424.811990302526,3910.8020593084284,4503.477551034133,4539.458283921984,5131.206200063125,5662.32319941776,4920.207706405695,5674.829686507681,3861.1773609960483,3767.8036955794037,4678.245327170764,5494.626939112131
4531.237663385769,3246.792092547927,5547.1211763925785,3138.0906973747756,4112.186225764884,4257.020508853372,4714.377607099604,3508.6150658471843,3503.812661836433,4018.1885484930335,4164.201869408042,4290.919461256174,4210.035776282066,4956.973584629117,4244.18738646811,3644.0226207081105,4112.836874153975,4869.033671655059,4067.8750940874306,4437.388648456277,4598.6984097841205,4622.1568530181,4453.973477555185,4657.274863731431,3673.085920891063,3726.9202870526306,5276.171582835302,4223.494339736997,4754.726553324771,4691.061793655967,4773.020921757755,4209.060658988792,4565.537803970041,4428.206414911492,4761.0297759716905,4788.301441924001,5034.915807751962,4262.717993924979,4745.391097395061,3297.9796732713603,3791.8859064543303,4424.171524443739,4450.298084133262,5117.984909254047,5662.32319941776,4324.563447135104,5674.829686507681,3488.3093092723743,3762.7674314489586,4594.45707718272,5494.626939112131
