F262017-50-0,F262017-50-1,F262017-50-2,F262017-50-3,F262017-50-4,F262017-50-5,F262017-50-6,F262017-50-7,F262017-50-8,F262017-50-9,F262017-50-10,F262017-50-11,F262017-50-12,F262017-50-13,F262017-50-14,F262017-50-15,F262017-50-16,F262017-50-17,F262017-50-18,F262017-50-19,F262017-50-20,F262017-50-21,F262017-50-22,F262017-50-23,F262017-50-24,F262017-50-25,F262017-50-26,F262017-50-27,F262017-50-28,F262017-50-29,F262017-50-30,F262017-50-31,F262017-50-32,F262017-50-33,F262017-50-34,F262017-50-35,F262017-50-36,F262017-50-37,F262017-50-38,F262017-50-39,F262017-50-40,F262017-50-41,F262017-50-42,F262017-50-43,F262017-50-44,F262017-50-45,F262017-50-46,F262017-50-47,F262017-50-48,F262017-50-49,F262017-50-50
9880.189354901835,7703.578631424299,9132.465413363301,10123.93316298991,8677.480115965747,7587.4803206773395,8595.623932678132,9487.269885308102,8030.4863171297975,8495.50317511064,9148.632763184174,8446.999271935128,8138.728880283875,9306.649913576974,8585.894468248483,7778.869229728265,7986.8599975428415,8650.574264973147,8602.04384624393,8229.36249560419,7637.144955216164,9024.10798982567,9217.186057181305,10747.100228812174,10758.720158830774,8957.307022310277,9099.684601415449,6691.276167532458,8349.140629966316,8261.1336650035,9783.798076742049,9102.48348845571,7003.239722910636,10235.199936333804,7684.5544621988865,8781.810774021436,8934.281555801712,8425.991947587332,8496.802123596792,6719.701446494986,10133.35446358362,9666.293749000695,11119.133203139128,9648.324656631601,8279.799384552753,8196.149621676628,9305.901070061886,9729.754500019424,6499.360792589294,8311.363146702428,7705.893130637503
9357.567687558461,7703.578631424299,8935.444065113727,7974.5679151697495,6560.829115052484,7587.4803206773395,8595.623932678132,7188.8245008273025,8030.4863171297975,8294.402317204576,9148.632763184174,8115.469152803867,7221.062909580157,8339.621895965525,7268.29647911703,7778.869229728265,7986.8599975428415,7544.132605803817,8044.806469464456,8229.36249560419,7637.144955216164,8196.387138530565,8554.401228600704,9571.308886263234,8959.754416239612,8943.148094501681,8869.821053280211,6691.276167532458,8349.140629966316,8261.1336650035,9783.798076742049,5757.80428833553,6096.189848421266,9888.228715635538,7344.54348534853,7559.216341931882,8210.9019245327,6855.8068398252035,6851.380058934596,6719.701446494986,8976.509788286057,8330.727852620508,9297.05896120008,8627.214928745247,8279.799384552753,6824.878692580781,8321.519758344091,8369.916625725964,5442.690917616419,6326.265132522401,7698.206874227428
8453.769175292657,7693.597955138192,8150.2100209934615,7974.5679151697495,6243.643203404588,7587.4803206773395,8595.623932678132,7188.8245008273025,8030.4863171297975,7218.2981728715295,7906.056330431516,7698.956860962899,7221.062909580157,8339.621895965525,7268.29647911703,6743.863520316864,7331.738455235093,6711.0495529633745,7556.117286136212,7847.252220063745,6267.582666528746,8196.387138530565,8554.401228600704,9499.465801075585,6937.0009352840025,8295.560990517166,8307.426276206596,6691.276167532458,7025.664253427074,7967.018106133455,9595.819623684143,5757.80428833553,6096.189848421266,9702.13800022212,7092.740039752928,6497.029485704199,8210.9019245327,6855.8068398252035,6123.266544136927,6719.701446494986,6536.681945389697,8188.10319254719,8257.687917548054,8024.008384586131,7370.043052385586,6221.703278876068,7601.107924632284,7933.496196285436,5442.690917616419,6326.265132522401,7698.206874227428
7897.660010442168,7693.597955138192,8150.2100209934615,7973.475689743627,6207.359807549616,7443.019635752264,8237.257381686624,7188.8245008273025,6668.031142015683,7216.663358174541,7196.780022414277,7450.491682311856,7221.062909580157,8339.621895965525,6996.423355482333,6743.863520316864,6607.482062940369,6711.0495529633745,7556.117286136212,6931.138493741792,6267.582666528746,7775.808736264001,7723.341472633498,9017.31997904662,6937.0009352840025,8226.899455188948,7782.642167044962,5791.938657263983,6916.299032514971,7596.2538878038,8595.293733694954,5757.80428833553,6096.189848421266,7645.383720036401,7092.740039752928,6497.029485704199,7906.24512493888,6744.395134336036,6123.266544136927,6571.0060446681755,5603.833667210834,8188.10319254719,8257.687917548054,6962.110763242929,7370.043052385586,6221.703278876068,7028.179205097793,7933.496196285436,5442.690917616419,6326.265132522401,6925.053192108687
7497.2399300355,7507.915412211735,7953.059654668406,7973.475689743627,5899.774217474172,7424.10037926849,7592.9403179458395,6553.014637849297,6668.031142015683,7216.663358174541,7196.780022414277,7270.340143886951,6642.993943850603,8339.621895965525,6913.273618235166,6743.863520316864,6607.482062940369,6711.0495529633745,6858.252133066545,6931.138493741792,6267.582666528746,6074.01791845306,7723.341472633498,9012.81224340215,6012.316423687733,8060.44882977267,7440.468432426173,5791.938657263983,6570.483232830227,7028.0164661929075,8348.175299174643,5757.80428833553,6096.189848421266,7645.383720036401,7092.740039752928,6497.029485704199,7607.943908157027,6744.395134336036,6058.357282639243,6571.0060446681755,5603.833667210834,5916.428554838294,8257.687917548054,6848.4450914191575,7370.043052385586,6221.703278876068,6519.767512689732,7933.496196285436,5442.690917616419,6326.265132522401,6881.446426781697
7275.926674460827,7507.915412211735,7719.824498637625,7973.475689743627,5899.774217474172,7137.259683233884,7451.899723629958,6553.014637849297,6668.031142015683,7003.303128506154,7196.780022414277,6432.7542550029375,6198.984739729571,8301.84461282846,6737.8085220739495,6629.988901668256,6607.482062940369,6442.347011421339,6858.252133066545,6600.800819970426,6267.582666528746,6074.01791845306,7320.8812647249715,8447.22427357832,6012.316423687733,6533.540996074942,6834.396036224036,5791.938657263983,6570.483232830227,7028.0164661929075,8292.449223393662,5757.80428833553,5442.003362852417,6638.708714585916,6677.191783738406,6120.98878336267,6664.645716666651,6299.613669404162,5862.868670748616,6411.964433869606,5603.833667210834,5916.428554838294,8257.687917548054,6844.215750949585,6611.190428384956,5684.002864001799,6209.825192335927,7933.496196285436,5442.690917616419,6309.945676017481,6881.446426781697
6831.868423461372,7507.915412211735,7719.824498637625,7973.475689743627,5899.774217474172,6996.992195776922,7451.899723629958,6553.014637849297,6617.780345701551,6246.845507563801,6996.585496976304,6432.7542550029375,6198.984739729571,7596.908814015213,6617.196494836844,6629.988901668256,5930.880091825911,5983.500855969164,6687.29644244213,6600.800819970426,6203.61438026426,6074.01791845306,7234.309866751824,8218.759696414712,5968.635320026436,6533.540996074942,6834.396036224036,5791.938657263983,6570.483232830227,7028.0164661929075,8018.8399240999215,5686.257720953823,5442.003362852417,6638.708714585916,6677.191783738406,5288.102708831194,6203.996485932292,6299.613669404162,5862.868670748616,6411.964433869606,5574.778875668809,5900.834340271197,7849.908787007057,6798.743605251414,6611.190428384956,5365.108746501154,6209.825192335927,7656.902160346385,5442.690917616419,6230.316122887856,6624.830054608525
6831.868423461372,7507.915412211735,5414.903269913967,6981.834939313124,5899.774217474172,6490.020789266268,7145.389831803609,6095.206600646984,6617.780345701551,6246.845507563801,6767.607327727503,6220.4651952421855,6198.984739729571,7596.908814015213,5425.542387111576,6629.988901668256,5930.27274895916,5983.500855969164,6687.29644244213,6600.800819970426,6125.494435833554,6074.01791845306,6902.530230728635,7927.324657874179,5867.083096934419,6533.540996074942,6821.378541633763,5546.895470027992,6390.558547296068,7028.0164661929075,7187.724025927915,5686.257720953823,5442.003362852417,6638.708714585916,6677.191783738406,5265.69170541809,6203.635780414143,6299.613669404162,5776.01565708387,6147.651024990441,5421.81460207801,5900.834340271197,6978.579327810541,6798.743605251414,6273.835965526863,5365.108746501154,6209.825192335927,6042.891956260182,5442.690917616419,6230.316122887856,6206.583791755007
6744.973140093512,7507.915412211735,5414.903269913967,6714.087458594724,5801.863464859781,6490.020789266268,6834.854811037048,6095.206600646984,6589.19326772505,6246.845507563801,6767.607327727503,6220.4651952421855,5992.461477946885,6461.271809129588,5410.732060601272,6629.988901668256,5930.27274895916,5983.500855969164,5976.664296572664,6600.800819970426,6125.494435833554,5854.807487160528,6902.530230728635,7170.982113546738,5822.798956770568,6136.989726588089,6387.098243818118,5546.895470027992,5640.695511812625,6534.9567442936695,7185.312970336275,5107.053078825806,5442.003362852417,6638.708714585916,6677.191783738406,5249.587752051621,6203.635780414143,6197.927930895196,5696.733462924019,6095.507193449505,5298.816946741463,5900.834340271197,6978.579327810541,5876.632015128813,6273.835965526863,5365.108746501154,6209.825192335927,6042.891956260182,5442.690917616419,6230.316122887856,6206.583791755007
6744.973140093512,7218.114227447903,5414.903269913967,6714.087458594724,5246.604101746259,6177.051326362408,6834.854811037048,6095.206600646984,6428.196599809326,5842.625646774621,6721.1883679631055,6112.360534647454,5804.505067919231,6461.271809129588,5375.500256519246,6577.780418887192,5843.9078663085,5983.500855969164,5648.416509155097,6600.800819970426,6125.494435833554,5765.293117021807,6902.530230728635,7170.982113546738,5745.884044629506,6135.40156250923,6266.574746892149,5546.895470027992,5442.483416830866,6534.9567442936695,6888.899450634702,5107.053078825806,5442.003362852417,6638.708714585916,6677.191783738406,5249.587752051621,6203.635780414143,6197.927930895196,5676.234475537031,6095.507193449505,5298.816946741463,5900.834340271197,6978.579327810541,5876.632015128813,6046.613547760626,5365.108746501154,6188.724974402815,6042.891956260182,5292.722242974267,6230.316122887856,6206.583791755007
