F252017-10-0,F252017-10-1,F252017-10-2,F252017-10-3,F252017-10-4,F252017-10-5,F252017-10-6,F252017-10-7,F252017-10-8,F252017-10-9,F252017-10-10,F252017-10-11,F252017-10-12,F252017-10-13,F252017-10-14,F252017-10-15,F252017-10-16,F252017-10-17,F252017-10-18,F252017-10-19,F252017-10-20,F252017-10-21,F252017-10-22,F252017-10-23,F252017-10-24,F252017-10-25,F252017-10-26,F252017-10-27,F252017-10-28,F252017-10-29,F252017-10-30,F252017-10-31,F252017-10-32,F252017-10-33,F252017-10-34,F252017-10-35,F252017-10-36,F252017-10-37,F252017-10-38,F252017-10-39,F252017-10-40,F252017-10-41,F252017-10-42,F252017-10-43,F252017-10-44,F252017-10-45,F252017-10-46,F252017-10-47,F252017-10-48,F252017-10-49,F252017-10-50
5251.2439782257015,3877.200522211172,3501.298966751644,4374.728859948944,4435.745922300909,3408.095152795781,4498.775296479477,3798.3453302271137,3643.149876014559,3821.956970226973,4805.127837581133,4194.820488001506,4136.174006518022,3579.230445238586,3951.208572074839,3319.646675104983,3885.279264008733,3979.956261299827,3516.716703183976,5493.582041194528,4091.0003683757172,4169.591700957958,3626.02661199204,4277.181121873749,4728.942534237562,4003.0763742001027,3847.481637509481,3643.893129582939,3408.593374646417,3804.349507225871,3708.4359444755382,4373.083052690095,4552.658323820457,4213.645185381774,3776.5312335341446,3475.561563496569,3961.176550467727,5146.43067547439,3821.5955430436416,4509.9196765096285,3401.4884022654096,4369.738990826507,3574.564018764223,3737.9617360938255,3592.0708613776305,3924.9832870987275,4330.288664074493,5034.324407431934,4197.872796227275,3860.91485224818,4604.73467572731
3420.1843720512634,3081.3748062551426,3380.4860617763034,3310.796905207928,3702.405653167982,3408.095152795781,4050.4833656551355,3207.9400610304074,3377.57950064508,3804.9341134525057,4689.697519915155,3926.4308930802017,3288.4454395004614,3350.2070443559296,2971.253682724607,3303.7483956974165,3105.4409257518055,3109.246153618412,3184.541342458781,3385.65955614174,3776.758420305616,3602.818220469815,3272.980052368636,3581.692986910479,4561.762236049981,3353.930988139728,3774.927787624323,3643.893129582939,3199.2877156469367,3625.952331925189,3380.624865284901,3634.6002463418895,4008.299249599372,3931.071779922392,3193.5553058975033,3475.561563496569,3353.6248392391794,3708.3761728314344,3821.5955430436416,3757.2453074990535,3340.966387197767,3252.8847856426237,3185.3370637566377,3737.9617360938255,3592.0708613776305,3082.8723314280983,3222.879552998779,3436.4659299229797,4197.872796227275,3860.91485224818,3895.6705078973528
3420.1843720512634,3037.415578192593,3342.4931742060926,3070.1792603133295,3493.0414234259742,3198.4069949453597,3812.1106659085112,3147.2017864990344,3182.4167080637635,3758.9348854495815,3618.784004109418,3926.4308930802017,3261.5439747274313,3316.0584262515376,2971.253682724607,3303.7483956974165,3094.868109942683,3109.246153618412,3106.3711396264957,3304.865983924218,3459.391169753386,3504.7841542863007,3073.283332822807,3581.692986910479,4311.128664117436,3067.7992719393333,3774.927787624323,3643.893129582939,3199.2877156469367,3439.116555024032,3380.624865284901,3406.2617942508273,3892.312704154892,3760.1719451665767,3193.5553058975033,3475.561563496569,3302.8382506927273,3365.53409159315,3559.53301654771,3757.2453074990535,3323.549691407187,3252.8847856426237,3164.5072792709407,3682.100703902273,3592.0708613776305,3082.8723314280983,3222.879552998779,3436.4659299229797,3936.2815681849897,3670.658874179611,3757.799063324286
3420.1843720512634,3020.0686627920913,3342.4931742060926,3070.1792603133295,3419.2400984163837,3198.4069949453597,3720.538063953567,3147.2017864990344,3170.6224378107195,3758.9348854495815,3618.784004109418,3926.4308930802017,3261.5439747274313,3280.914293340871,2971.253682724607,3303.7483956974165,3067.002192991386,3109.246153618412,3098.525111892748,3304.865983924218,3285.964792750046,3416.8440776312787,3073.283332822807,3581.692986910479,3524.94000531634,3067.7992719393333,3650.092248205933,3564.9375000874707,3168.491034221926,3202.745244722309,3163.917659178991,3207.0520387204688,3768.6749354829158,3630.630126828341,3158.114756734093,3430.0376703689717,3284.601603150967,3299.2460438220496,3360.088379065214,3757.2453074990535,3321.8801295826333,3216.196265759175,3119.0749071585115,3529.942517980913,3421.9992631807345,3082.8723314280983,3222.879552998779,3436.4659299229797,3479.4493032465607,3426.2340310420745,3672.536701591356
3310.3635489070366,3020.0686627920913,3311.2036608616027,3070.1792603133295,3419.2400984163837,3163.489191504241,3720.538063953567,3147.2017864990344,3113.2308559257144,3550.0105642982953,3440.9829652654425,3879.436111270392,3159.2133438667,3198.885885630498,2971.253682724607,3163.6939464151956,3066.5199657047533,3109.246153618412,3098.525111892748,3249.140145047272,3285.964792750046,3394.8363217548876,3033.4446789641943,3289.3832507529696,3502.5417520427977,3067.7992719393333,3607.1910549649506,3564.9375000874707,3111.6463822555843,3105.3398882893753,3098.275391907858,3087.0193623967043,3607.562284301356,3336.4688059957143,3088.556682153173,3430.0376703689717,3279.0500398078566,3299.2460438220496,3360.088379065214,3649.781053398786,3202.915723516288,3151.9026064046866,3119.0749071585115,3455.7816690916025,3242.551581640987,3082.8723314280983,3221.125013715392,3126.843612886698,3384.344343980591,3426.2340310420745,3490.8675739114096
3310.3635489070366,3019.8151242339945,3270.526485682356,3060.222013097342,3293.4692951165716,3115.7881654595876,3450.7118822415882,3140.0470924589513,3113.2308559257144,3251.1277913187896,3208.2966811093584,3828.3621260055716,3049.9537279995084,3142.4463876222317,2864.5583658717414,3140.1418229082296,3066.5199657047533,3106.4118623913887,3070.3670014915697,3249.140145047272,3284.104162373578,3273.166690329378,3007.786976983459,3150.9023512157983,3270.0071428861265,3067.7992719393333,3262.845337885884,3564.9375000874707,3111.6463822555843,3105.3398882893753,3098.275391907858,3087.0193623967043,3535.8953845810547,3115.712192260986,3088.556682153173,3377.6947773916627,3273.1437874651056,3299.2460438220496,3360.088379065214,3643.7136313762458,3156.5569390774735,3149.418466724921,3084.1803189592456,3227.1921268695532,3204.4105775727335,3082.8723314280983,3146.2168476351744,3106.7776863933977,3381.73839559999,3426.2340310420745,3487.627872637547
3267.5675334602297,3019.8151242339945,3232.4554032132396,3049.189693679628,3293.4692951165716,3072.94641982157,3450.7118822415882,3079.580145795711,3113.2308559257144,3209.258299266461,3208.2966811093584,3828.3621260055716,3049.9537279995084,3142.4463876222317,2864.5583658717414,3084.2543411784345,3066.4668184388847,3082.877426124051,3070.3670014915697,3249.140145047272,3284.104162373578,3199.45372485781,3007.786976983459,3090.072764099905,3270.0071428861265,3058.4942689926183,3139.7334913234636,3564.9375000874707,3061.5529595627168,3105.3398882893753,3098.275391907858,3087.0193623967043,3436.524703123373,3115.712192260986,3067.5704563173854,3266.99933189289,3125.9229877768034,3299.2460438220496,3360.088379065214,3443.163084656855,3156.5569390774735,3149.418466724921,3084.1803189592456,3187.027240344947,3156.45704488546,3082.8723314280983,3146.2168476351744,3106.7776863933977,3253.9463258651886,3084.266559114105,3466.79531186955
3249.7408623877154,3019.8151242339945,3232.4554032132396,3047.6188774152147,3293.4692951165716,3072.94641982157,3135.8128707370097,3071.995223236875,3113.2308559257144,3201.2940640920765,3194.753583624766,3589.5351266747966,3049.9537279995084,3142.4463876222317,2840.9183208243862,3084.2543411784345,3066.4668184388847,3082.877426124051,3064.611595408837,3249.140145047272,3217.0093323022675,3199.45372485781,3005.5621838355723,3090.072764099905,3191.499245438257,3058.4942689926183,3139.7334913234636,3475.3599343050446,3037.5999155793447,3105.3398882893753,3085.72038514776,3037.209602925782,3211.049640198703,3115.712192260986,3067.5704563173854,3054.286626165491,3091.6568576056097,3292.728732426133,3360.088379065214,3443.163084656855,3063.111607321235,3149.418466724921,2984.0004081393918,3150.4072875985285,3156.45704488546,3024.2124141753457,3146.2168476351744,3098.08378682792,3156.193043312551,3084.266559114105,3370.090886760733
3249.7408623877154,3019.8151242339945,3166.700024244078,3047.6188774152147,3245.347629532585,3072.94641982157,3135.8128707370097,3034.7993978636528,3104.839908798025,3198.977400632406,3194.753583624766,3467.4980709836686,3049.677647758859,3142.4463876222317,2840.9183208243862,3084.2543411784345,3066.4668184388847,3069.741922086898,3060.4836267125434,3248.028641380808,3197.076102891674,3199.45372485781,3005.5621838355723,3090.072764099905,3147.733786614875,3058.4942689926183,3139.7334913234636,3422.9641324102745,3037.5999155793447,3105.3398882893753,3085.72038514776,3037.209602925782,3211.049640198703,3115.712192260986,3067.5704563173854,3054.286626165491,3088.1824104600855,3268.1498712155103,3312.7125476607553,3443.163084656855,3063.111607321235,3149.096264715774,2984.0004081393918,3134.057107743667,3156.45704488546,3024.2124141753457,3146.2168476351744,3098.08378682792,3065.9227952018528,3038.617729776671,3370.090886760733
3249.7408623877154,3019.8151242339945,3166.700024244078,3047.6188774152147,3245.347629532585,3072.94641982157,3135.8128707370097,3034.7993978636528,3104.839908798025,3198.977400632406,3194.753583624766,3422.402885787524,3049.677647758859,3133.199036242667,2840.9183208243862,3084.2543411784345,3066.4668184388847,3049.245414368733,3060.4836267125434,3221.825897965986,3194.399251221268,3199.45372485781,3005.5621838355723,3048.497621995589,3126.0717893098954,3058.4942689926183,3139.5712369876182,3293.8611533285757,3032.8515950816222,3105.3398882893753,3085.72038514776,2978.843114367117,3168.3545276615655,3060.792732800248,3066.4270548269787,3039.617609838644,3058.090540902703,3268.1498712155103,3307.109001707094,3443.163084656855,3063.111607321235,3143.914654324549,2984.0004081393918,3134.057107743667,3140.7330578814426,3024.2124141753457,3115.635289152655,3079.1931563488574,3065.9227952018528,3038.617729776671,3370.090886760733
