F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
76064.55964543267,39480.93616340014,53119.96524827586,49702.422109599116,34523.26902916119,38814.236466144604,71493.17522380096,47385.41217083001,51664.0897359744,38638.85514265194,37918.450319326104,63693.60043270148,58880.37449710674,49173.01447705783,45414.586510251975,48279.11789882006,45489.10750060599,74954.11588274997,54555.36278079308,67324.8803895091,49449.68492847787,52239.230758676036,50647.05952194529,60071.18704052864,23110.650129921432,61881.1053854432,44064.18118420811,75241.97290776212,37054.73867312166,55011.06135812097,43158.43179495423,39783.35377152403,81294.11028135962,49997.269906953225,54236.98902490763,42613.90627142262,48762.62841065425,49623.4026247339,91767.56145811372,47988.835069178676,14568.548934201192,47815.78370507511,42884.94219866764,21749.668227196118,39511.94064552315,46349.51828992937,39683.93411279481,53678.246019572776,48316.724384785775,144107.53737846704,14412.464220470461
34644.969987099765,28858.200202447842,36474.02407678964,30099.41189118944,22559.606484263746,28985.617957649152,33021.46696643658,29084.329563758107,50845.16836491309,38638.85514265194,27059.731080064845,19982.24445289404,33068.34700786512,17391.74087572846,20479.639223883085,28772.203860565096,42532.222899595894,27790.474908817472,31496.88241839228,28052.92077337982,29206.087422100147,35490.834267794635,41511.829288233595,34989.736927733036,20831.38901849283,32575.38757791389,39634.73252994654,23994.253062009517,25034.234890150823,20708.131952985732,16500.771854190105,31690.506838555473,21186.85274244452,39682.775098704835,50723.60444739808,25413.250624980254,22238.95581722842,24767.03254689435,47982.42644292093,28749.576923402306,14568.548934201192,32501.118556964226,26584.342134646213,21749.668227196118,28215.088528322107,16038.693942367914,28510.643297832266,17046.881002585353,29874.318935009043,27314.308119918904,14412.464220470461
22245.21194497996,28858.200202447842,28077.44960650022,24308.289298475647,22559.606484263746,23906.467685420757,21979.649547460445,24082.54266480838,24358.66222629741,24170.74912791036,24998.166449434342,19982.24445289404,30178.277286554287,17391.74087572846,20479.639223883085,28772.203860565096,22426.47044719314,27790.474908817472,20367.206768045013,28052.92077337982,29206.087422100147,28789.40001771336,30013.13271175644,21986.832362304347,18279.54708444051,29612.408222117283,12745.068943335227,22698.53107397957,23664.318022596664,17644.12560920972,16500.771854190105,24041.97229888942,21186.85274244452,22946.646921195956,29348.009846835943,11088.300487319142,20888.324841330785,24767.03254689435,25448.461169061313,28749.576923402306,11310.794437777347,23625.1891524032,20557.373154936216,21749.668227196118,12652.971705549342,16038.693942367914,17389.12144356287,12960.47474578146,29874.318935009043,27314.308119918904,14227.847867582006
17724.493562967662,16978.018116729392,18527.852948352283,18657.24268582563,22559.606484263746,18502.339177566053,19932.42061498539,24082.54266480838,21492.372224055856,19429.694371300662,24998.166449434342,19982.24445289404,21430.73019163962,17391.74087572846,20479.639223883085,18125.10295595157,22426.47044719314,19058.486501023082,20367.206768045013,21622.720870780508,21081.679263377897,22188.926294207373,23589.31662456347,20653.83514203949,14117.360263956767,24273.15839025711,12745.068943335227,20339.245664201684,21911.255553723742,17644.12560920972,16500.771854190105,23468.782517050167,21186.85274244452,15668.56489450133,24809.223370616255,11088.300487319142,18582.92627857836,20397.587039322458,24396.766663627077,8932.89454357201,11069.742000016933,22200.36360232876,16755.998306917718,20775.110288354073,12652.971705549342,15859.174163133537,17389.12144356287,12960.47474578146,25708.14718366659,23005.35337162895,14227.847867582006
17696.573801509006,16978.018116729392,17276.388133266835,18657.24268582563,21350.292018048025,18425.304239228506,19932.42061498539,21312.025003825,21093.925421555683,19429.694371300662,23175.906490107714,13701.001711337758,19008.464841105357,17391.74087572846,20479.639223883085,18125.10295595157,20741.16170075819,19058.486501023082,20367.206768045013,20546.450978826713,19698.876556843523,22188.926294207373,20148.63650813544,17500.895786565146,10570.178797273513,23463.083767985518,12745.068943335227,14193.543537727477,19967.356556768827,17509.21599620499,16197.145472945393,18540.627187124403,20428.369566618003,15538.497811869378,22285.035198789894,11088.300487319142,12123.80542158985,17297.518664520496,23237.03486912531,8932.89454357201,11069.742000016933,17651.297839018367,14186.794453482225,17692.06673119729,12652.971705549342,15859.174163133537,17389.12144356287,12930.418915555048,25708.14718366659,21019.348148274636,14201.122737639638
16509.78385705437,16978.018116729392,15429.623941945356,16840.394130437002,17385.695873858633,18425.304239228506,15182.75861327966,14872.709998546088,21093.925421555683,17089.14656122857,20608.016124424747,13338.95562047339,16473.290508267404,16375.366691202029,16219.474053269949,18125.10295595157,18652.766359754118,19058.486501023082,20367.206768045013,17064.880680511982,19014.891637702796,21759.136937801588,19042.636553772965,16846.97974698805,10442.716672069895,18110.775240976553,12602.052135569147,14193.543537727477,12278.4090999602,13447.80563175345,16121.501521074062,18540.627187124403,16794.311426798628,15538.497811869378,21833.084291934636,9874.17680370227,11841.376855733773,17297.518664520496,18966.878821744,8906.86513418525,9224.715198749833,17651.297839018367,14186.794453482225,17404.584922434922,12652.971705549342,15859.174163133537,17389.12144356287,12796.4001199856,25708.14718366659,18889.129748042433,14201.122737639638
13726.960236759467,16060.288523924097,15429.623941945356,13009.286164498384,13184.182913786852,18355.21816803254,13168.633526916352,14872.709998546088,19341.105131551412,16581.865435155603,17296.738601545596,13338.95562047339,16473.290508267404,9613.775431249467,14405.340483106487,12206.704154529325,17436.252718613785,9394.771673584595,15129.247263095092,17064.880680511982,17484.5580729186,18107.682631898126,17767.262685633752,16827.818574937268,10442.716672069895,18110.775240976553,12421.026927813142,14193.543537727477,12278.4090999602,11040.695503862027,12979.408088898084,18266.974004359425,16794.311426798628,14375.745585101571,16723.791746469382,9874.17680370227,11841.376855733773,16401.68790482873,15255.005473965884,7568.377468319932,7422.090489279704,17242.12342162812,14186.794453482225,11716.650762281257,11430.297165558706,14229.566576222132,14854.724390813943,8085.846182722112,18788.937420415077,17493.4292904962,14201.122737639638
13726.960236759467,15049.33687846715,15429.623941945356,13009.286164498384,13037.875407730551,18355.21816803254,10649.056524420514,14872.709998546088,13136.48729462703,12986.399700924732,17296.738601545596,13338.95562047339,16473.290508267404,9613.775431249467,14405.340483106487,12206.704154529325,17436.252718613785,8671.954754985023,15071.687651629356,14189.456798329002,17484.5580729186,18107.682631898126,17767.262685633752,14652.244535019729,10442.716672069895,17774.61818640728,12421.026927813142,13584.709258945197,11572.804534269571,10808.418291680206,11458.834842625092,17868.272287542382,15051.379158423955,14144.42413823455,16723.791746469382,7152.688596344566,11841.376855733773,16143.155751890159,12934.89504198502,7476.949917725535,7004.349650143512,17242.12342162812,12382.28354770453,11716.650762281257,11430.297165558706,14229.566576222132,14854.724390813943,8085.846182722112,18498.01694875983,17493.4292904962,12655.243513562587
12830.559828072484,12919.480892714042,12856.42424551399,12722.790754863057,13037.875407730551,18355.21816803254,10649.056524420514,14872.709998546088,13136.48729462703,12748.270606362492,15923.049508825277,13338.95562047339,16208.290559071285,8191.916805480449,12764.702792327975,12156.674273709212,16031.342787384394,7041.982474886105,14865.655827080222,14086.63004986713,13366.470611630837,17093.9061028488,17174.505727885957,13918.338172893978,8185.4480626368495,14481.723671229276,12421.026927813142,12921.73304616282,9860.166195063839,9331.845365166439,11316.716617208647,17868.272287542382,15051.379158423955,11922.388285119927,14127.368263561299,7152.688596344566,11675.68794846844,16143.155751890159,12154.02501732576,7476.949917725535,6448.836757506195,17242.12342162812,12382.28354770453,11716.650762281257,11430.297165558706,14229.566576222132,14854.724390813943,6866.893937200043,18498.01694875983,16516.50468076366,12197.132291828248
12793.539403333645,12801.030703856437,12856.42424551399,10431.845503766826,12967.208853791393,17808.897001977442,10649.056524420514,14491.928854366286,13136.48729462703,12748.270606362492,15923.049508825277,13338.95562047339,14356.08319372585,8132.273411869531,9008.83240841308,11284.831168442159,16018.287028329085,6550.074309798585,12965.629244981248,14086.63004986713,12440.907235108309,15794.772520572604,15891.45166253813,13918.338172893978,8025.8233065921,14481.723671229276,12076.932163008405,12921.73304616282,8699.290148078619,9331.845365166439,11316.716617208647,17833.79028719411,13992.31065768429,11922.388285119927,13946.23187959526,6565.841910520871,11637.07593777356,14908.904841061616,10295.278149528871,7476.949917725535,6448.836757506195,17242.12342162812,12382.28354770453,11716.650762281257,10998.502855138628,12373.51113521835,14854.724390813943,6450.9892540962555,15309.847138211393,16496.101837994524,10791.912444796411
