F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
6134953.90047886,6775167.567806831,6026337.044014867,6951276.708275332,5922558.915935305,6529476.789124182,4974579.963775022,5603511.614020382,6135834.501514108,5259918.821807098,6313912.679796627,6063108.160206995,5766009.11572841,5682165.224043311,5432221.928043937,5787034.325760107,6332466.823184561,6055185.83028298,5608856.453911307,5600115.342616694,5887848.984812101,6331613.607519589,5707009.743726324,6328328.462850122,5314984.405791879,6027161.19056737,5598113.004583319,6179731.135866866,6177824.716161235,5132484.097366222,6263821.445161267,4790016.966156357,5862640.450089994,5389938.991429375,5981639.812393336,6321504.936385032,4615511.13825799,6479203.976210103,6802362.97201128,6109865.857368817,5981934.2703189645,4722625.902906248,5703682.873038532,5644489.639247965,6038090.592074869,5379350.920194901,6431988.840533062,6723098.376001185,6412055.23786492,5798225.665570743,5501996.449625235
6134953.90047886,6451745.176249162,5933857.636821532,6619437.334966334,5922558.915935305,6099219.840024591,4974579.963775022,5482539.546362828,5723635.792479835,5043782.49938264,5969289.058347042,6063108.160206995,5485308.745657761,5682165.224043311,4323441.03698673,5591945.656055341,6332466.823184561,5833718.296032117,5608856.453911307,5407206.719818185,5466372.444657078,6187724.632407672,5702441.1637836415,6328328.462850122,5157229.228688273,5571387.757502865,5345309.394341524,6015504.602573433,5989843.456610034,4947142.776579377,6068637.994625279,4191055.193828711,5862640.450089994,5184336.178814635,5980589.853563191,6145668.799363084,4331827.93109788,6199772.02253367,6330146.483178819,5977677.886562847,5572019.204919638,4660004.64160689,5423947.820683176,5528873.774430091,5814049.141195038,5361464.709315212,6316276.239808776,6723098.376001185,6301802.556168888,5758508.840752053,5059497.79597091
6082346.155489982,6333518.929593575,5933857.636821532,6321180.494481869,5607136.0251716105,5531110.189951516,4974579.963775022,5267973.189592823,5723635.792479835,5043782.49938264,5968298.375209852,5870598.81054805,5485308.745657761,5571643.389647853,4323441.03698673,5449523.932662003,6293328.951257876,5792249.507439469,5601802.150324102,5407206.719818185,5466372.444657078,6057181.288505082,5435178.364373289,6295767.168842704,4998281.225063716,5178586.20276453,5237506.093226871,5968219.858281436,5880238.287425317,4804668.1843565,6068637.994625279,4191055.193828711,5797557.287036753,4759308.559442025,5973800.866281759,6145668.799363084,4331827.93109788,6166678.710002025,6306235.737025313,5942152.746845392,5572019.204919638,4660004.64160689,5224868.6961133275,5528873.774430091,5719851.2290967265,5361464.709315212,6170282.108629766,6723098.376001185,6298255.046387917,5758508.840752053,5059497.79597091
6035161.682331765,6167468.440449272,5923154.475742317,6317262.148315712,5607136.0251716105,5531110.189951516,4967846.765731687,5267973.189592823,5723635.792479835,4862586.162353429,5710697.605896378,5870598.81054805,5440757.7522409735,5367532.127716488,4323441.03698673,5340792.717800995,6273992.608521256,5792249.507439469,5567605.860836073,5393559.047415784,5315915.71631164,6057181.288505082,5435178.364373289,6244869.462286459,4974390.0724458145,5178586.20276453,5234291.464663171,5626175.402314117,5807208.091270824,4529190.039875553,5829838.879868863,4191055.193828711,5797557.287036753,4759308.559442025,5952849.974336852,6041548.476627393,4331827.93109788,5646422.250113103,6306235.737025313,5942152.746845392,5519158.2863741815,4660004.64160689,5175211.79197116,5528873.774430091,5719851.2290967265,5340529.847594212,6170282.108629766,6561834.006519401,6276624.460498961,5758508.840752053,5059497.79597091
6035161.682331765,6167468.440449272,5880732.842911429,6009603.596060845,5579288.351303754,5144575.766482764,4776782.049975817,5189652.527849778,5715276.337797112,4862586.162353429,5710697.605896378,5870598.81054805,5440526.32782896,5367532.127716488,4323441.03698673,5340792.717800995,6035722.354333222,5704127.671254097,5493204.735295523,5356625.238223918,5241573.345812086,5642498.624433733,4878952.807332147,6015733.054184856,4909462.104310933,5084320.440177817,4989919.704091067,5626175.402314117,5670040.156762425,4516346.662952323,5668156.9275013255,4191055.193828711,5699672.915727093,4511628.575811935,5746850.008485194,6041548.476627393,4322490.989813734,5646422.250113103,6306235.737025313,5713805.3733369745,5375590.683627564,4643699.948800933,5175211.79197116,5480605.377266585,5719851.2290967265,5232130.777073714,6060738.066295368,6434222.351594958,6181954.5193915265,5282547.86499898,4817427.059818468
5875887.914773641,6167468.440449272,5782347.260540544,5978896.315755389,5579288.351303754,5144575.766482764,4766612.960872682,5055711.023811202,5697782.656514131,4862586.162353429,5566942.256654769,5791697.580253521,5440526.32782896,5367532.127716488,4308927.808383461,5340792.717800995,6035722.354333222,5644434.38529566,5084034.748714419,5352208.781839874,5241573.345812086,5642498.624433733,4821218.175747747,6002606.288622175,4909462.104310933,4909207.796084904,4978267.831783534,5602355.742433309,5641477.936407445,4516346.662952323,5668156.9275013255,4191055.193828711,5635526.722282384,4511628.575811935,5746850.008485194,6041548.476627393,4297783.6309919115,5646422.250113103,6206266.31666997,5713805.3733369745,5375590.683627564,4630745.5888019875,5157224.5652836375,5480605.377266585,5574096.868422878,5232130.777073714,6060738.066295368,6254727.668406478,6181954.5193915265,4967202.613711368,4796815.835546429
5875887.914773641,5324081.835057606,5535177.660166494,5534789.032263146,5033180.704036965,5064479.340706299,3944566.1051603677,4964002.618960888,5574348.405913121,4840925.775517627,5254289.295306851,5437709.237818675,5418222.414694559,4961628.829657652,4231997.335110243,5307232.077719032,5908818.4589327285,5584081.731320161,4663331.234354494,5028004.567397576,5241573.345812086,5641656.68150492,4730359.404995941,5962878.572758512,4776758.908575162,4810197.7543027215,4978267.831783534,5314921.059602446,5315803.637631874,4368497.676695093,5413596.17803773,4151577.774895296,5595303.993824232,4509450.418298534,5432253.524532495,5947435.982841393,4080859.0065322537,5418794.867048678,5783030.249243848,5629294.386916581,5043644.912896392,4491421.626971265,5078520.437006932,5308280.26193595,5166826.7463793,5172853.826317488,5859363.838775457,6206099.497908958,6082961.353041415,4929703.5099037895,4770583.748342922
5451951.747840443,5324081.835057606,5535177.660166494,5534789.032263146,5033180.704036965,5030856.0737330355,3935006.0468493653,4682927.529063553,5574348.405913121,4797493.548616811,5254289.295306851,5437709.237818675,5272728.237842465,4769904.001386971,4231997.335110243,5303119.45576179,5655145.692103817,5223403.670838862,4663331.234354494,4772702.837270194,5241573.345812086,5507881.493121811,4730359.404995941,5780268.966686517,4720329.46433786,4594479.422931373,4978267.831783534,5314921.059602446,5221949.340843701,4221439.712214723,5395893.65902103,4076765.0678216894,4990905.659144046,4509450.418298534,5432253.524532495,5628702.863263639,4029249.6805670173,5418794.867048678,5324775.469764566,5493170.609965847,5043644.912896392,4483558.904403787,5036647.197359558,5305050.897106672,5166826.7463793,5172853.826317488,5830905.790465788,5798527.163132952,6034484.730872124,4929703.5099037895,4765182.54547494
5451951.747840443,5286012.176302162,5453356.471829416,5460466.705479255,4925688.733741705,4692286.098205882,3912971.6952953995,4447427.651087439,5574069.351537706,4730915.294353856,5084519.551187277,5425049.903353393,5266359.902224262,4319018.176883329,3796154.341181929,5303119.45576179,5562670.409521411,5198467.169669961,4544343.537037944,4219286.368801514,5138394.06628305,5344299.347222377,4670269.725102862,5726283.927381453,4566777.383431494,4594479.422931373,4927933.259685798,5314921.059602446,5208273.198383026,4221439.712214723,5395893.65902103,4073757.843627164,4990905.659144046,4466600.908940214,5274639.88444109,5385212.401719704,3948969.9107493814,5418794.867048678,5324775.469764566,5430157.693386297,4907718.703783067,4425139.422282203,5036647.197359558,5305050.897106672,5072195.05038879,5040679.452326614,5759227.746370208,5798527.163132952,5893680.609260181,4929703.5099037895,4765182.54547494
5101413.056006923,5286012.176302162,5453356.471829416,5460466.705479255,4925688.733741705,4692286.098205882,3912971.6952953995,4331216.184921311,5573747.169957668,4416881.3294442035,4893988.606278392,5301410.975364981,5266359.902224262,4319018.176883329,3796154.341181929,4903211.009084208,5562670.409521411,5198467.169669961,4490961.915020227,4219286.368801514,5108720.386639999,5218539.213004826,4670269.725102862,5440360.303320753,4454538.930925895,4594479.422931373,4915935.82287965,5087086.45611536,5204146.43097191,4158845.0058551454,5290147.972739692,4073757.843627164,4984898.124204125,4456161.32366389,5125562.167956903,5385212.401719704,3912347.0844096956,5339242.424088522,5033482.165607944,4810805.668714115,4859422.871011875,4425139.422282203,5036647.197359558,5298326.321174626,5072195.05038879,5020393.0691932095,5747100.36882977,5798527.163132952,5870351.79547168,4929703.5099037895,4755459.5696770605
4875222.026427271,4941955.782727812,5427734.001165334,5385784.577817675,4878470.1915563885,4681730.641543267,3826636.7069289363,4255935.820973897,5509889.77533745,4363247.485444835,4878174.847689034,5301410.975364981,5023898.431175333,4319018.176883329,3796154.341181929,4903211.009084208,5133756.216853882,5188239.68542988,4490961.915020227,4219286.368801514,4912836.1231275555,5142986.479302589,4633000.891078077,5268065.64289995,4454538.930925895,4594479.422931373,4808276.911611632,5087086.45611536,5079400.299189914,4158319.609469145,5290147.972739692,4073757.843627164,4958063.559014833,4454325.1827622,5125562.167956903,5385212.401719704,3697811.216538939,5339242.424088522,4898961.708365604,4810805.668714115,4859422.871011875,4368685.676456492,5017269.122859332,5274155.33398004,5043280.979524457,5020393.0691932095,5220319.220315711,5610013.554030215,5788640.120944809,4929703.5099037895,4706854.336422629
4875222.026427271,4941955.782727812,5067310.492147887,5376862.682108356,4608507.881270275,4609121.629361108,3782231.610374548,3972978.403170609,5045304.284613885,4048002.0253606043,4675084.322378023,5110595.361402656,5023193.975631849,4319018.176883329,3697063.3046822757,4903211.009084208,5045614.356346925,5158289.149913927,4477466.508223625,4205216.023550911,4767982.430653303,5142986.479302589,4633000.891078077,5132418.588662072,4454409.002744607,4587802.957914158,4325346.883999267,5075623.631671436,4969570.12291075,3654421.247699497,5071337.904243102,4020271.4260216653,4920307.950406387,4426832.410994625,5125562.167956903,5385212.401719704,3666114.8929967443,4951212.771463177,4801643.502215576,4684754.724549395,4785758.711930159,4368685.676456492,4872504.284408705,4995394.1549015185,5043280.979524457,4765366.626960425,5220319.220315711,5543748.423073643,5439955.890288182,4929703.5099037895,4334950.981340562
4875222.026427271,4941955.782727812,5067310.492147887,5311008.300996216,4404284.988236379,4602493.305331918,3724494.4841485606,3972978.403170609,5022633.646836851,3975098.561275469,4675084.322378023,5110595.361402656,5023193.975631849,4304348.974884784,3697063.3046822757,4903211.009084208,4684810.947211418,5121111.471506473,3744130.031288744,4175839.8934774892,4767982.430653303,4912814.012885568,4633000.891078077,5132418.588662072,4217495.410076617,4502533.128025893,4325346.883999267,4993987.810788532,4951044.579455537,3654421.247699497,5001242.307728246,4020271.4260216653,4654025.384811286,4426832.410994625,5125562.167956903,5253244.082134408,3666114.8929967443,4951212.771463177,4801643.502215576,4684754.724549395,4785758.711930159,4363410.826675782,4804159.129476314,4995394.1549015185,4998724.264051484,4700807.373301843,5220319.220315711,5380787.917069847,5182519.083089432,4839959.002266575,4191802.311278719
4798449.100740028,4940029.713642077,5067310.492147887,5148206.096942469,4340024.557614172,4502353.594328011,3632707.781878488,3972978.403170609,5022633.646836851,3586473.1391008934,4551623.597664193,5095337.059358453,4812014.604000201,4130857.0109498873,3697063.3046822757,4648928.369002739,4626178.674997661,5121111.471506473,3744130.031288744,4111472.3043389134,4696684.370505868,4867972.329629169,4630215.871898075,4683519.948473486,4217495.410076617,4502533.128025893,4325346.883999267,4941177.220699194,4951044.579455537,3649573.690750834,4825588.974326797,4001713.9362474633,4631687.835981543,4402145.770412272,5008338.372766664,5245077.132123794,3666114.8929967443,4939578.240673502,4788411.663511649,4670991.474060643,4708656.552758025,4358128.696114472,4729431.755418763,4977410.989687599,4958948.175792938,4625176.1174295945,5010332.125469616,5290804.223419917,5115894.939098149,4839959.002266575,4191802.311278719
4797695.757316506,4940029.713642077,5026814.879568829,5148206.096942469,4340024.557614172,4498633.393285442,3632707.781878488,3845991.2147758026,5022633.646836851,3586473.1391008934,4519857.687745798,5048751.417190343,4701873.630787921,4130857.0109498873,3697063.3046822757,4632680.070704516,4626178.674997661,5092620.413060557,3744130.031288744,4068164.686863003,4696684.370505868,4867972.329629169,4546944.071316643,4682409.823917135,4185408.780277401,4502533.128025893,4325346.883999267,4752391.625649612,4951044.579455537,3649573.690750834,4791088.504071597,3695643.7029394326,4485603.122441893,4388751.041684898,5000637.753615928,5244863.376501896,3666114.8929967443,4864419.905232333,4788411.663511649,4670991.474060643,4695541.561051338,4298745.081314443,4651112.674609916,4920383.610587712,4958948.175792938,4625176.1174295945,4859495.192961855,5290804.223419917,5060173.444957209,4839959.002266575,4065726.4134736923
4766888.179237283,4930273.266698592,4962665.082839641,5117520.9714094,4258524.328943185,4408964.980639095,3509529.420390438,3692780.8193177055,4955826.235808923,3551744.0152815166,4519857.687745798,5039281.797774524,4701873.630787921,4038067.4189871233,3330267.2238258035,4632680.070704516,4626178.674997661,4787514.813466528,3713568.08423501,3963467.405725867,4575720.673086038,4829054.0739410445,4546944.071316643,4661895.6488474505,4183316.184061865,4498362.922562375,4325346.883999267,4409713.76274716,4951044.579455537,3607833.2395716747,4791088.504071597,3681725.291097101,4280015.791476512,4341583.976350069,4754347.897581477,4988984.632876049,3666114.8929967443,4864419.905232333,4530751.491020457,4670991.474060643,4436889.182297429,3921639.7537661386,4651112.674609916,4920383.610587712,4926471.215244077,4625176.1174295945,4859495.192961855,5170629.78779801,5022450.6963404585,4303408.174837309,4065726.4134736923
4766888.179237283,4930273.266698592,4864010.367057051,4883203.28004259,4258524.328943185,4408964.980639095,3503893.208013965,3434592.718281124,4955826.235808923,3429958.887233558,4519857.687745798,4999996.843068599,4607056.226733091,3982475.9114591093,3317124.305690836,4624735.592754013,4491569.811865867,4708897.013406682,3507317.723921508,3963467.405725867,4562143.760864006,4629120.9388963245,4309611.92772986,4597459.308136729,4178519.22506565,4127281.447912263,4325346.883999267,4384371.203343754,4951044.579455537,3555774.555708644,4791088.504071597,3586452.919217895,4279112.918249856,4218048.28685073,4752774.621904709,4988984.632876049,3565283.3883749903,4756166.312643726,4530751.491020457,4585425.26883821,4370964.428348703,3921639.7537661386,4580137.587192822,4897714.7330992585,4411293.800083271,4625176.1174295945,4767588.882715369,5136853.947362992,5022450.6963404585,4303408.174837309,4014772.003162795
4455719.297025296,4809456.093852288,4524251.704977367,4883203.28004259,4258524.328943185,4093226.377181664,3490324.7917667446,3434592.718281124,4955826.235808923,3429958.887233558,4488995.27770125,4826466.771950994,4607056.226733091,3636628.1202189135,3315645.1748849093,4613782.406863507,4419487.028061475,4708897.013406682,3507317.723921508,3963467.405725867,4398653.730080408,4618358.909692383,4309611.92772986,4448120.38427205,4135460.7588305585,4127281.447912263,4325346.883999267,4375696.618538092,4749202.058670125,3555774.555708644,4508221.358794023,3586452.919217895,4104885.462348983,4213295.178439926,4752774.621904709,4972459.895709042,3515208.4715448585,4690778.560099637,4530751.491020457,4585425.26883821,4211658.301297808,3884508.78538956,4506233.088277802,4897714.7330992585,4411293.800083271,4625176.1174295945,4645456.088796209,4959111.179027013,4996342.541144486,4303408.174837309,3957304.3971289527
4449245.116033346,4772992.116286139,4524251.704977367,4850178.63577567,4079497.205430133,3884540.433074766,3468801.1549868975,3434592.718281124,4955288.020365345,3427935.9146941695,4488995.27770125,4753309.99308126,4607056.226733091,3621607.253076601,3315645.1748849093,4581712.003552112,4375424.233109501,4703029.648330797,3438820.4459734154,3844670.0310268137,4398653.730080408,4614554.702725987,4287630.738334265,4384941.332639034,4018143.444113557,4107158.2738779024,4325346.883999267,4365354.6196714565,4748837.022883267,3423300.3913792614,4508221.358794023,3532074.7473099283,4087360.4073194996,4213295.178439926,4723794.591301442,4972459.895709042,3393712.4808510235,4419409.152080464,4514389.255983395,4559671.476658283,4211658.301297808,3884508.78538956,4506233.088277802,4860757.0312743755,4411293.800083271,4536255.722472773,4645456.088796209,4959111.179027013,4914117.47992817,4277990.534253644,3758679.640146917
4387355.881765279,4772671.3143575415,4399518.479619484,4791604.938866224,4024129.8573685084,3864670.1970148766,3452862.341645484,3434592.718281124,4574848.764761235,3418337.57828117,4488995.27770125,4523634.2826223895,4607056.226733091,3621607.253076601,3315645.1748849093,4509556.688503843,4298238.8460421795,4703029.648330797,3371819.017046004,3844670.0310268137,4398653.730080408,4614554.702725987,4287630.738334265,4079130.094662799,3705033.515303869,4075892.356212107,4226027.244123581,4365354.6196714565,4748837.022883267,3423300.3913792614,4508221.358794023,3532074.7473099283,4077142.5170146027,4111670.6081821276,4701970.130189645,4896711.806486049,3383621.616953675,4419409.152080464,4484807.763323036,4437560.083151509,4211658.301297808,3884508.78538956,4434932.279299957,4860757.0312743755,4411293.800083271,4536255.722472773,4349662.90378036,4946100.874550797,4914117.47992817,4273611.851598389,3672742.2633301998
4387355.881765279,4772671.3143575415,4395545.698149006,4726123.7280379515,3971486.2860474987,3750721.012628773,3445257.2590144714,3434592.718281124,4511584.6324141165,3418337.57828117,4337148.573541089,4114376.2169177607,4604324.757098168,3472058.450032901,3310749.449021704,4509556.688503843,4298238.8460421795,4642777.501008886,3371819.017046004,3814098.193861579,4397394.94281255,4614472.03521488,4246741.182268544,4079130.094662799,3553238.723563034,4072861.7901155795,4226027.244123581,4306062.3273560945,4702486.158152585,3423300.3913792614,4428840.232660645,3310237.548399765,4077142.5170146027,4111670.6081821276,4373298.347026775,4896711.806486049,3383621.616953675,4419409.152080464,4261367.14230031,4410765.070338652,4211658.301297808,3880146.5056702206,4434932.279299957,4803538.773545594,4388245.048324255,4536255.722472773,4349662.90378036,4946100.874550797,4790779.125973849,4241870.487589837,3611559.51301176
