F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
2753729394372055.0,2984751672063551.0,2601572456948221.0,16884192924100.941,1374816849437947.0,7456615494609.456,342224987839987.75,466742095956655.06,189186023910363.47,1053483505234213.0,207000863729769.4,1034258164657624.5,157705982548055.72,24834150818878.516,804806170311613.8,171871266682357.5,164821984660197.97,636965960772997.2,27918399026957.46,1175845115414746.8,12014319804884.764,5082406814462829.0,87299394811956.81,3444751084449977.5,2627910832821953.5,172699429244217.16,1.2219476779046454e+16,3353630583001348.0,316661152491577.0,489064379147437.8,453285129215869.7,181748313068350.2,318681204143942.5,1749043519418916.0,4509905479907527.0,1080862760507859.0,807958238898520.1,3511954700405681.5,2669702799564626.5,4655464865891698.0,494919219600439.3,47598296035532.33,953993106904923.5,147507895844813.38,131231240293971.88,293997462054459.5,3231352833445385.0,61064628419394.945,103703380697538.47,529205081597985.4,332344029346428.4
32152844644385.676,218776536161536.94,119979397406878.11,6057871092290.937,82626139711361.64,77927535883.46933,22480439594085.223,115632275631636.75,4735522572992.037,97568640929644.11,207000863729769.4,102847509876184.89,20815199246442.375,24834150818878.516,44112570707079.8,7381660249090.972,78183950551691.4,41808347321429.8,1564926110837.6545,55172016706697.79,1785025757752.659,8041141715134.614,87299394811956.81,141183822473998.2,10351427166700.564,15233392642740.277,571407154899591.2,40550574294058.9,51507208496702.83,185117319108074.62,41055029510645.83,18913601945059.383,39447969306474.484,240061029434227.44,398700277512889.9,119425944030170.81,159731518562862.6,70272982715047.29,15530794700392.51,114730352628778.81,104938080059235.8,21041054651693.9,71608792528071.1,96652772711012.88,52374606405397.34,172828625026540.16,24685232970448.39,5991353179706.334,23887475504945.26,126565090476353.55,19230449020095.684
9042845373838.27,115548536795914.45,45195147953776.77,6057871092290.937,82626139711361.64,77927535883.46933,22480439594085.223,13585735618326.041,4488137438502.487,172738436212.84045,14611300124740.465,102847509876184.89,20815199246442.375,2443680788459.017,44112570707079.8,2267776794351.2754,64487938810845.04,38079337967553.234,1525158380330.6477,12419168420285.477,1502867406553.9832,8041141715134.614,6046147148971.818,8946083365627.389,10351427166700.564,15233392642740.277,400894603845266.2,40550574294058.9,25477590687407.12,57045567637269.445,13378782559939.428,17219808329345.068,39447969306474.484,78801570727216.78,387273361379770.06,5045498447370.736,67386671434370.19,70272982715047.29,15530794700392.51,114730352628778.81,1146937943698.0815,21041054651693.9,57554349261221.41,28061592164439.824,5710363706536.183,4056129494349.5356,22812940709390.656,1228227149762.1155,18042576700738.02,40372837759992.016,17750326242972.42
9042845373838.27,77617650413873.27,15053407361552.479,6057871092290.937,1860614529807.9094,77927535883.46933,22480439594085.223,13585735618326.041,4488137438502.487,172738436212.84045,98279895240.72638,63140451253937.73,4358395750491.31,2443680788459.017,25786245153587.504,2267776794351.2754,21221201455785.746,1706579390356.248,1485398394275.7935,12419168420285.477,852705908455.3896,8041141715134.614,605715280613.948,8390200224735.615,5304084639490.694,2061402007463.3,141792587042255.22,40550574294058.9,12441512419444.973,10695523879152.361,10329196635298.098,6174768071005.142,38887061231139.16,22041699196103.004,258075651375423.47,986276768212.4326,15691481770050.104,52839825766629.85,15530794700392.51,57820217295223.234,352580806484.58154,4910121172551.799,45901980410095.12,28061592164439.824,5710363706536.183,4056129494349.5356,22812940709390.656,1228227149762.1155,7876596734472.685,36930045321180.21,15015685160464.885
6725935657776.53,74608694544301.7,3618439117764.1763,6057871092290.937,1860614529807.9094,77927535883.46933,11039899528039.342,2920447967429.9565,610075520498.9232,39869768926.380585,98279895240.72638,63140451253937.73,1892304286436.0588,526133012514.9012,25786245153587.504,1648170840717.4783,11273477184269.51,1706579390356.248,397908687266.45386,12419168420285.477,88387408110.99146,4853849963052.3955,605715280613.948,8390200224735.615,5029133877547.086,2061402007463.3,15961828432188.941,35305542445815.6,973489088834.1993,10695523879152.361,6671733624522.626,6174768071005.142,37690731390227.97,10917589835902.67,98809164633525.75,986276768212.4326,15691481770050.104,3631936338860.2085,9950066192583.293,42852209061667.1,352580806484.58154,1563170454056.2693,44487528493158.12,22602482005968.746,5710363706536.183,4056129494349.5356,22812940709390.656,1228227149762.1155,2411200830363.917,7157640382344.979,15015685160464.885
4578511562010.885,47521345587064.94,2464190097858.219,6057871092290.937,1860614529807.9094,77927535883.46933,8652293929748.472,2779090196918.415,317153309568.27783,39869768926.380585,98279895240.72638,32012317685598.26,1160907632747.2207,526133012514.9012,25786245153587.504,1504308229133.6357,8519933574320.14,1706579390356.248,223619110210.03488,4939400155853.4795,88387408110.99146,3254924701961.627,587949116413.0394,2759565012660.224,3769968941385.658,2061402007463.3,6127608172888.179,8295162944436.756,842711370199.7494,7266139365704.733,6671733624522.626,5937389463246.32,23463689420165.555,7102614053029.53,50184290380817.914,175676979675.98596,14110954253369.969,3631936338860.2085,5309353411834.422,6084054276191.925,352580806484.58154,1563170454056.2693,2930455856527.5283,10558238292812.47,5710363706536.183,229463203720.6063,21762300373124.395,1078635636248.4015,2411200830363.917,1341429324354.6824,14035592322214.867
37140809903.957,17061636210171.928,2464190097858.219,4634654556611.555,1101003520799.7683,48051067784.44987,3346351823017.4297,2779090196918.415,317153309568.27783,21509337341.27502,98279895240.72638,16715875318483.82,51759725256.38033,485647815136.5799,4513047311845.305,1504308229133.6357,3039246176371.6196,1706579390356.248,223619110210.03488,1400845099524.519,88387408110.99146,3254924701961.627,587949116413.0394,2759565012660.224,2316243520525.4985,256169907296.823,3961461091029.731,555974772408.2329,325017699844.25116,5794128297741.371,6671733624522.626,3685013152263.7847,2055464611351.311,598710903574.1152,17907583426827.586,175676979675.98596,7962783297083.944,2030561412875.2117,5309353411834.422,1600854279799.5515,341935384853.35657,372780448385.38153,2930455856527.5283,9473072024271.943,1247016668376.3967,229463203720.6063,21762300373124.395,1078635636248.4015,1644025338888.9946,1341429324354.6824,9309317589414.059
37140809903.957,1565911464340.586,2124750917192.4182,2997687642626.3794,885297834065.1279,29502811823.689358,86813624097.52084,955584704592.7185,82827761525.21959,21509337341.27502,98279895240.72638,16715875318483.82,51759725256.38033,356182406813.8657,3993161756133.996,361280726611.4981,3039246176371.6196,1706579390356.248,135626860046.702,873243829324.3898,84287139910.1903,270508914997.75403,587949116413.0394,2273584420522.0234,332335631136.65375,77852627641.4058,835222579783.707,425163123070.8396,325017699844.25116,5794128297741.371,3976495264621.6704,2670218067161.645,1831653871844.9966,598710903574.1152,6219955995899.947,175676979675.98596,7962783297083.944,2030561412875.2117,2215059713489.9844,331806058488.32587,82066335981.181,282072998886.15717,2930455856527.5283,5089358072552.727,938424214305.1912,229463203720.6063,17790242736235.656,1078635636248.4015,1607652542705.857,172603759820.0705,3699859408208.683
24949884838.458412,1105794653522.788,1473561142430.0525,2997687642626.3794,550540477700.0336,29502811823.689358,72916212053.29141,240239719361.51144,65530763461.2395,19992623863.015938,34840866688.83913,16715875318483.82,51759725256.38033,196951869350.97113,3873415723778.9155,361280726611.4981,2811381604941.141,1706579390356.248,71511046501.06248,403152120039.6833,58490883874.8566,250024796599.95648,306537378596.1801,2273584420522.0234,332335631136.65375,77852627641.4058,816751806291.4279,343833460717.4465,165255857078.15555,5682600595469.943,3976495264621.6704,662514889784.2654,1831653871844.9966,487811963124.5714,2208632957525.343,13194536332.786642,822437363824.8452,2030561412875.2117,2023477062442.5642,331806058488.32587,82066335981.181,27103943817.731068,2930455856527.5283,93226628789.17586,357254114939.9042,229463203720.6063,8586845821157.0,927121741683.6178,1607652542705.857,172603759820.0705,3332642141296.799
24949884838.458412,384156449557.2599,1381992467279.5762,2516934075067.6353,550540477700.0336,29502811823.689358,44258535954.57628,125151061256.67009,65530763461.2395,19992623863.015938,5484828189.878513,8935856832447.84,51759725256.38033,196951869350.97113,3667891764831.4043,361280726611.4981,2811381604941.141,1706579390356.248,47669366279.421844,403152120039.6833,58490883874.8566,250024796599.95648,283346685208.1003,2273584420522.0234,268724702524.0281,42766841181.92687,499359909264.38275,253789095911.82513,165255857078.15555,1935785052840.487,1287976076071.3022,662514889784.2654,1152307298917.8496,483510670364.87354,2208632957525.343,13194536332.786642,703043606706.0663,997948578192.9648,1792250756856.4263,331806058488.32587,34267055571.632736,15492225342.709753,1268068185014.4614,93226628789.17586,357254114939.9042,45187998780.35897,6174615529204.878,64225848087.82252,1007877706778.6431,172603759820.0705,2238838134182.85
24949884838.458412,101128846145.653,561489103430.7485,2516934075067.6353,462399688454.49976,29265909889.330574,44258535954.57628,16830570120.62155,65530763461.2395,19992623863.015938,5484828189.878513,2161566217027.603,51759725256.38033,172999240382.9579,2079453776064.3596,136728036018.33728,2811381604941.141,1706579390356.248,17497899661.311302,265705747664.5768,29909256776.628124,250024796599.95648,153888989256.80734,1458850983485.0532,261710261923.63773,42766841181.92687,499359909264.38275,48342560205.66378,162539150728.93756,911149509878.9728,1287976076071.3022,469513973364.47675,1152307298917.8496,483510670364.87354,2208632957525.343,13194536332.786642,703043606706.0663,997948578192.9648,1625533688454.753,331806058488.32587,30506748000.928246,7581089379.542646,1268068185014.4614,93226628789.17586,357254114939.9042,33573816344.880196,3730902461282.903,64225848087.82252,33780503692.274673,16253528124.268488,897377160101.8027
10730863856.09357,101128846145.653,68109619166.4692,668353582302.4373,102140227016.18709,12759138410.646345,43104011795.44973,15904418661.94234,12410340940.394161,19992623863.015938,5040089307.859189,2161566217027.603,4442314017.272711,172999240382.9579,2079453776064.3596,136728036018.33728,366463663093.76465,740453053440.0499,15143669953.15991,265705747664.5768,11244635643.72208,43105273851.84161,93985357213.14372,1458850983485.0532,26536333623.285698,9777371915.937054,59540486239.81315,48342560205.66378,118978945417.21194,507136312118.75616,1287976076071.3022,469513973364.47675,1152307298917.8496,28090940237.585003,425340557090.27893,13059122168.217592,703043606706.0663,373833260666.357,1340365793515.818,331806058488.32587,29695492648.20707,5292848623.484393,1013888245981.4954,62387788331.37745,334360862791.6461,33573816344.880196,1567201144521.236,64225848087.82252,33780503692.274673,16253528124.268488,897377160101.8027
10730863856.09357,57622487581.252426,61491142308.398544,138789204643.43268,80426661532.88821,12359615125.817026,38446565107.09393,9416223791.218124,12410340940.394161,18360992680.250587,5040089307.859189,2161566217027.603,4442314017.272711,172999240382.9579,1148754902840.742,43327978796.60433,366463663093.76465,740453053440.0499,13127217329.52472,265705747664.5768,10327633436.724194,43105273851.84161,25972817488.02307,948437544046.4578,26536333623.285698,6291875620.006581,42708565770.53582,6920802139.496367,36568452319.40494,507136312118.75616,547580285259.4516,469513973364.47675,1152307298917.8496,28090940237.585003,208996726611.73044,13059122168.217592,480363729332.4513,134114325064.51054,1340365793515.818,297832901649.01746,29099964399.865437,5292848623.484393,109223556489.9658,58575036674.446,226970189625.6596,8669361918.680037,1567201144521.236,60458744287.61184,29925448041.598072,2736343176.036985,897377160101.8027
10730863856.09357,22290988673.412567,24583750110.2199,138789204643.43268,80426661532.88821,6243017272.114241,33318280806.452183,9331491436.009232,11560874272.548567,18360992680.250587,3605905922.781289,2062512262398.4536,3735233116.819418,107830987872.98572,207462314153.52353,4008864688.41722,366463663093.76465,686272140666.1047,12644537875.98458,265705747664.5768,10327633436.724194,35400266814.93524,25972817488.02307,193642915239.40338,26536333623.285698,4902243708.894325,35043872942.11939,6189241498.11859,35254029717.49818,205380076045.31128,547580285259.4516,36588446238.64063,1152307298917.8496,28090940237.585003,208996726611.73044,12945954929.194221,480363729332.4513,134114325064.51054,526836545768.7092,4133229079.455782,19138762258.9447,1912192400.558804,109223556489.9658,58575036674.446,140781344445.38364,8669361918.680037,1567201144521.236,59079609088.38408,29925448041.598072,2334282587.7512646,565338738244.6252
7071223854.569318,17201595655.29634,24583750110.2199,32003529250.906616,62884960848.76663,6091662024.778383,24920481906.96794,9331491436.009232,3210435093.696474,18360992680.250587,2805191634.958791,2062512262398.4536,3735233116.819418,107830987872.98572,187942229674.47833,4008864688.41722,366463663093.76465,618184381770.5511,12554133486.186237,265705747664.5768,8725434320.048954,35400266814.93524,25972817488.02307,193642915239.40338,26536333623.285698,4902243708.894325,35043872942.11939,6189241498.11859,35254029717.49818,205380076045.31128,547580285259.4516,36588446238.64063,896202231898.4519,13202201053.589386,22350363093.6127,10819753467.092579,68575092796.297195,134114325064.51054,526836545768.7092,4133229079.455782,14296730266.249413,1531838021.217289,109223556489.9658,30563207770.68093,73857151842.0518,8669361918.680037,1552873287881.6628,59079609088.38408,20137162744.687565,2334282587.7512646,565338738244.6252
7071223854.569318,15698040080.591953,24583750110.2199,32003529250.906616,62884960848.76663,1855851868.7577715,24920481906.96794,8708277022.336338,2924205132.3757467,18360992680.250587,2805191634.958791,2062512262398.4536,3735233116.819418,107830987872.98572,137100980550.13678,4008864688.41722,366463663093.76465,618184381770.5511,11092677898.46981,118058642845.69922,7808844600.081146,20090933651.13309,25972817488.02307,193642915239.40338,26536333623.285698,4871575333.425705,32253264694.628536,6189241498.11859,31888552849.073112,89843197181.63608,510270045760.0287,36588446238.64063,748288464262.8019,12666329742.951908,15258565503.030691,10242724717.004131,63674435960.36137,50286705706.15467,302682938573.2019,4133229079.455782,14296730266.249413,1123261163.3706148,37200011445.294846,30515654119.333,73857151842.0518,8669361918.680037,1552873287881.6628,39324041747.430954,20137162744.687565,2334282587.7512646,407969788906.24805
4607255397.435391,12286782700.18635,22621547281.443264,28321497581.410038,10576470594.525017,1855851868.7577715,24920481906.96794,8505331417.95342,2924205132.3757467,18360992680.250587,2717408354.4938297,1685600283961.3398,3735233116.819418,55960008730.549065,74189458856.44218,4008864688.41722,226935963346.12918,618184381770.5511,10805760253.991259,49881971612.0257,7544275585.438536,19107345251.480225,6576792862.435416,193642915239.40338,11001545974.399685,4871575333.425705,7641273421.192543,6189241498.11859,31888552849.073112,89700616517.73663,321378947200.4366,36588446238.64063,748288464262.8019,12654086161.566238,8100981080.343555,10110691733.007051,63674435960.36137,31179002676.051136,169044543031.16934,4133229079.455782,10160042863.582582,1123261163.3706148,18075120622.205914,25343430632.36878,21862971202.58887,8669361918.680037,1021782300314.7308,39324041747.430954,20137162744.687565,397934839.0612091,354569214807.23486
4607255397.435391,12286782700.18635,21029638604.87838,23720375065.554173,10576470594.525017,1769423023.948717,19735156594.656643,7888483339.408297,2924205132.3757467,18360992680.250587,2647614144.9223266,1685600283961.3398,3735233116.819418,32209858220.88318,74189458856.44218,4008864688.41722,127158867295.37436,383968049226.0727,9946638192.88402,49881971612.0257,5322696881.455384,18488173244.83089,6576792862.435416,193642915239.40338,11001545974.399685,4644397689.420554,7641273421.192543,6189241498.11859,11849166799.659882,26870834883.118168,321378947200.4366,36588446238.64063,440593707226.21875,12385930495.889122,8100981080.343555,10110691733.007051,63674435960.36137,31179002676.051136,169044543031.16934,3490663670.1853685,7744661129.235896,1051386067.5743997,18075120622.205914,25343430632.36878,20606168616.278374,7331131488.177749,173247865751.00275,39324041747.430954,20137162744.687565,397934839.0612091,354569214807.23486
4607255397.435391,12286782700.18635,21029638604.87838,23720375065.554173,10576470594.525017,1769423023.948717,12129813366.30107,4871977405.558434,2722945143.6911216,18360992680.250587,2073920007.613644,224732488707.86963,3527881287.420766,32209858220.88318,43908634001.49827,4008864688.41722,127158867295.37436,279832436185.6332,9946638192.88402,49881971612.0257,5322696881.455384,10568124677.378521,6576792862.435416,191503418769.5785,7961790636.966829,4644397689.420554,7641273421.192543,6189241498.11859,11849166799.659882,26870834883.118168,71426436387.1229,31643729119.966183,439069417541.41693,11016615904.39608,8100981080.343555,7757989732.853859,63673835077.368256,31179002676.051136,169044543031.16934,3098146457.5250587,7744661129.235896,1051386067.5743997,18075120622.205914,23951693323.627068,13482119933.006369,7132900430.763606,173247865751.00275,15072820097.86192,20137162744.687565,397934839.0612091,354569214807.23486
4160920887.831523,12286782700.18635,21016706174.529816,23720375065.554173,10576470594.525017,1769423023.948717,12129813366.30107,3889141728.2279396,2316308583.180652,18360992680.250587,2073920007.613644,224732488707.86963,3438304783.271967,32209858220.88318,43908634001.49827,4008864688.41722,127158867295.37436,171128668357.20178,9647000157.170391,19228808341.01637,5322696881.455384,10568124677.378521,6576792862.435416,183880572928.62628,7961790636.966829,4136392061.9460397,6789710308.576208,6189241498.11859,11849166799.659882,26870834883.118168,11627950667.397263,31643729119.966183,209815924983.9317,11016615904.39608,8100981080.343555,6766449054.458641,63673835077.368256,31179002676.051136,169044543031.16934,3069557002.9589047,5078215804.437711,1051386067.5743997,16174042643.251316,23951693323.627068,13482119933.006369,5807388564.693186,173247865751.00275,10821568863.95622,20137162744.687565,292358620.8663172,346092065696.1396
