F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
17522979786.34964,30166890748.39719,11484269712.366764,23321549040.01515,5933684719.619508,15323717448.08182,47895374096.732895,18522243021.4088,7085419531.985584,30228836986.603703,31870705866.013523,29772350581.508446,26769885175.834297,46692104911.258835,11225378811.982582,6091461596.798804,11284476621.28202,13080231839.406338,23526014352.095024,23669705541.46182,23239947212.841095,29367029367.9233,50544232328.07017,18784135450.244453,13365660179.043146,17053620418.233557,31812528954.57077,27577716330.909767,33137339901.47471,23957380439.50156,35315028258.947395,22406081460.328865,19040774707.77991,28971650161.254925,20819174752.140396,20984398371.761517,18415470151.48635,19427895839.901245,8277996109.732122,5270853326.300092,20674350080.766853,13463217536.521849,4733715995.69628,18714651161.025074,7006216004.701813,16819302919.547827,27392412068.356815,10910922705.733475,41416339416.82839,9932959552.960934,27834081947.60738
10056596826.838453,5377843654.619523,4662528753.871527,6500828263.273253,3970032297.3716383,6339419517.097492,6415079114.078598,7522940174.670696,4819344714.657315,10099157047.971863,17620406328.677097,11388426730.094385,13605499950.594534,10157161176.80449,9058150581.62711,2215518309.785079,8283070552.506726,10212203649.528942,9017879432.272259,6681980941.14016,12680785675.599285,7608520421.382799,9526452929.580019,4562172392.1633,2664960726.2314444,6018482749.559714,10285611687.32411,9025424338.280556,12261599828.709661,12810102993.497705,4018671401.2319064,10094063078.974974,2195218887.969699,11351183931.941536,5510417895.526221,4063694345.863868,7869820152.295895,10822586938.06152,5102532457.046899,3841480471.32648,10779274338.596893,8670952932.619825,3962930760.083146,6823565495.139422,6365949670.253687,4790193687.344793,12582664444.960815,8442136561.180839,4271431957.3789573,2067350553.8769207,6774354123.40151
7270187553.855455,1182174820.312841,3550615930.670119,6084183471.510724,3970032297.3716383,6339419517.097492,6415079114.078598,6578786898.63707,1433142816.1460688,7085378851.175347,7980899413.5268345,6918606661.260133,6966699715.051433,3198137025.4521027,1612903608.5371385,2215518309.785079,6982187123.487131,5902689777.773121,7932355488.579886,3273802562.5904946,12235486686.377283,4366506068.687756,6418758802.985456,4562172392.1633,2543020228.34168,1821029522.4821758,8763738465.551912,4889673879.276624,4554556462.363278,4501146056.03719,3308629432.0028405,8740424527.00929,2195218887.969699,11351183931.941536,1931691144.376954,4063694345.863868,7145146572.29509,7193335943.961022,3522042776.5954227,3841480471.32648,10452399640.57302,2870945780.5680313,3587865872.455486,6823565495.139422,5229042077.845116,4109060670.188744,10679127140.925198,5134173174.562196,4080045734.8055153,2067350553.8769207,6774354123.40151
7270187553.855455,1153485694.599754,1595567832.2626903,5972087254.398246,3679086147.849151,6339419517.097492,6415079114.078598,6578786898.63707,1433142816.1460688,3245682094.564536,7694344432.184692,5691872552.094171,5236981185.349084,2817979664.7323837,602164585.5538666,2083027659.3989394,5645715380.796863,3500013052.87457,3748117334.9141407,2847895545.5074844,7050543272.565926,4312800504.281705,4396550448.415004,2171842572.997047,2035561713.961756,1821029522.4821758,5837974353.910745,4889673879.276624,4554556462.363278,4501146056.03719,2461692503.700061,7082710070.116826,2195218887.969699,2495425997.5706778,1931691144.376954,4063694345.863868,5817948662.421717,6452916999.22352,3522042776.5954227,3199267875.9051986,8319862320.283167,2692579970.246906,3587865872.455486,6760025413.981019,5229042077.845116,4109060670.188744,5195210712.631106,4126287747.167787,2362920340.3327675,2067350553.8769207,3171994181.7073503
7179257712.783704,1034369183.6036862,1554566457.1211662,2566616247.4186087,3567180062.6741347,4146568885.8187666,6216161660.64212,3698889978.209515,1433142816.1460688,2701290978.378531,7205923188.304151,5691872552.094171,4608664912.292132,2339249718.0688305,602164585.5538666,1745611257.472609,5645715380.796863,3500013052.87457,3748117334.9141407,2847895545.5074844,7050543272.565926,3236030477.7105,4396550448.415004,2032253360.6590238,2035561713.961756,1159740384.8148627,1007716249.8648632,3857403574.2527814,3390574660.1868997,3211102033.7390237,2025659522.0348613,7082710070.116826,2195218887.969699,2187876541.7804556,1931691144.376954,4063694345.863868,5685376710.314399,4671335052.330296,3522042776.5954227,2776547603.729194,4020564301.9529457,1598781929.3597145,3587865872.455486,6554441961.475051,4515177366.751228,4109060670.188744,4928449314.441925,3101243366.237164,2362920340.3327675,2067350553.8769207,3171994181.7073503
5017399586.310386,1034369183.6036862,1554566457.1211662,2566616247.4186087,3396970569.236048,2848876031.744964,5074912706.373869,3698889978.209515,1433142816.1460688,1858246114.9987307,7201788362.3082,5392018295.951309,3809799376.1831293,2339249718.0688305,602164585.5538666,1211449839.9101024,5193672684.379552,3500013052.87457,3748117334.9141407,2339535608.203078,7050543272.565926,2634732601.690854,4093441103.32693,2032253360.6590238,2035561713.961756,1114871903.4070108,772083995.7062815,3514350319.223037,2930426774.573163,3065258588.1631823,838656863.4617162,4233366632.2213993,2195218887.969699,2004297395.2768157,1931691144.376954,2742241700.400558,5304393899.01295,4671335052.330296,3522042776.5954227,2387735940.9129944,4020564301.9529457,1193385220.0621717,3587865872.455486,6554441961.475051,3648565065.0090466,4109060670.188744,2776902141.952204,3101243366.237164,2231611335.33705,1858688756.343045,3171994181.7073503
3656469832.750954,615908596.263867,1171995796.0523477,963916228.3189318,2694610700.621398,2467731288.373992,3592116950.993359,2851448299.6839094,906951979.8653966,1858246114.9987307,5393348332.2165575,3691191295.064099,3129803060.813734,2339249718.0688305,602164585.5538666,1095467046.064199,3512501788.7753615,1025032499.7249877,3073946625.450077,1173802511.9366894,5510253536.280173,1959968195.1605096,2085156006.4830244,1750011174.5381846,1992874998.974817,1114871903.4070108,772083995.7062815,3514350319.223037,2578025562.1702724,3065258588.1631823,838656863.4617162,4233366632.2213993,1132146066.2476254,2004297395.2768157,1795147949.5799227,1945990316.3902235,3555108334.94416,3659157905.775052,3140454187.7867346,2387735940.9129944,576836181.3350564,1193385220.0621717,3322574064.0593247,5402628036.029952,3506749720.5009427,3414310108.462209,2309010118.439446,1924580426.5895123,937693268.5145135,847621379.7267276,3171994181.7073503
3646370731.7151904,615908596.263867,1028630312.5583341,963916228.3189318,2122863488.2106636,1627497912.2204378,3168386452.8706584,2851448299.6839094,454747316.9785575,1858246114.9987307,5393348332.2165575,3691191295.064099,2978247256.4657993,2339249718.0688305,437421541.80270886,1061524897.1416173,3223695084.475374,1025032499.7249877,1469459628.7592387,1121216780.454291,4727317779.936878,1959968195.1605096,1901447972.580452,1750011174.5381846,1992874998.974817,1114871903.4070108,772083995.7062815,2701379537.6160555,2578025562.1702724,3065258588.1631823,838656863.4617162,4233366632.2213993,1132146066.2476254,2004297395.2768157,1545604855.0604398,1945990316.3902235,3081778071.495434,3659157905.775052,2144953384.5669222,2387735940.9129944,576836181.3350564,1193385220.0621717,2775693417.6833267,3814274671.561584,3294274717.0949874,805029420.6967745,2309010118.439446,1924580426.5895123,937693268.5145135,847621379.7267276,3170230746.6283364
3646370731.7151904,615908596.263867,760901670.5927546,929958491.3249575,1922875059.357436,1627497912.2204378,2370493240.371144,1306607110.182708,454747316.9785575,1726278727.6621292,3230033486.40082,3587387786.69221,2359611145.3834357,2338384273.3610907,174261300.09786892,973055182.9259049,3215705189.2266674,1025032499.7249877,1469459628.7592387,1099493187.812693,3448157185.1967607,1959968195.1605096,1901447972.580452,1681514065.8068156,1843785375.2797723,1114871903.4070108,772083995.7062815,1920341053.5090976,1522447460.612449,2802676893.3243566,763315041.3325471,4233366632.2213993,1132146066.2476254,1673063423.396308,1545604855.0604398,1585243279.125137,3081778071.495434,3659157905.775052,2144953384.5669222,1995645548.940489,576836181.3350564,1182520927.2780588,2076718677.0895717,2563979306.4200635,2692004261.640645,805029420.6967745,2198211414.5147448,1924580426.5895123,937693268.5145135,847621379.7267276,3170230746.6283364
2890141021.0153313,615908596.263867,714279901.6292875,929958491.3249575,1922875059.357436,1627497912.2204378,2277182883.8008003,1306607110.182708,287473883.59949833,1643085052.8890848,3198335403.684149,3587387786.69221,1075238428.285337,1905762746.680899,174261300.09786892,973055182.9259049,3150454573.2287683,935171986.4736394,1420361257.9935877,1099493187.812693,3448157185.1967607,1959968195.1605096,1634948501.9507978,1520453803.8593385,1689603890.458277,1114871903.4070108,772083995.7062815,1734372286.4794633,642151727.6084429,2801308836.9619827,763315041.3325471,3855451340.8928695,867861220.28553,1456152616.6801171,1545604855.0604398,1585243279.125137,3081778071.495434,3659157905.775052,1938159627.2550426,1897190977.6520455,440065149.21580935,1104353557.8338542,2073952265.4201233,2563979306.4200635,2493921481.5519295,798212439.3015189,1819423208.2082968,1924580426.5895123,937693268.5145135,725164211.4512131,3170230746.6283364
