F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
75040.43230075209,79141.53721974498,64284.821986554445,81119.01213989538,84523.67288453977,86689.9741575091,89673.44202668563,100669.23446021792,94269.80681007708,72999.47606137398,76477.50175921533,59371.96926352328,70446.45491201487,81342.8761904787,80151.71069258748,85523.34827850004,78388.77091647411,93099.68255347869,82189.54324054206,63899.569461817795,81229.00530451449,65637.32198679041,72292.34519233265,79145.99938822517,72083.03859317681,92913.32740376855,69232.20128868322,86046.09121281166,59291.76272928683,69896.76925028,83795.86323081215,80770.07383318974,76263.2628254416,77034.74557447746,70907.76476064444,71996.23838924848,92543.60997854592,81551.06390637172,95823.40294806457,96463.28539600784,85320.10478766038,86710.51764865182,90617.63710910545,68472.83629567972,87281.18645234627,84291.85959006441,67556.89603196591,102440.43312351586,85984.97386416777,82515.63670187366,72533.33661714058
75040.43230075209,79006.4826124085,64078.54535927065,78748.31349538756,84523.67288453977,86689.9741575091,89280.26195592855,100669.23446021792,94269.80681007708,72999.47606137398,75276.65074233351,59371.96926352328,66596.64150244901,81342.8761904787,79021.95570949865,85265.59460178709,78388.77091647411,92833.80451880187,82189.54324054206,63899.569461817795,81127.51698853461,65024.309567439544,72292.34519233265,79145.99938822517,71745.31287339551,91564.92773629363,66913.87725698967,86046.09121281166,59291.76272928683,68082.80344231147,83120.94186733969,80770.07383318974,76263.2628254416,75286.34387881117,70907.76476064444,71996.23838924848,92543.60997854592,81551.06390637172,95290.26548033742,96105.43178466965,84918.80514196274,86710.51764865182,89860.96496146014,68472.83629567972,87281.18645234627,84153.57240735815,67556.89603196591,102440.43312351586,85516.04357924391,81707.29615458136,72420.48683469904
74655.81350356895,79006.4826124085,61415.762835275425,78636.82472876665,82982.20409880331,77057.18681899873,87795.54041355527,100669.23446021792,94269.80681007708,71147.468302871,75276.65074233351,59371.96926352328,66596.64150244901,80870.05301254832,79021.95570949865,84313.73281800712,77740.1306755883,88694.98598340544,82189.54324054206,63728.04177902008,81080.58402995819,65024.309567439544,71803.23963034154,75133.25784885987,71739.34004573715,89710.84011797431,66913.87725698967,86046.09121281166,59291.76272928683,68082.80344231147,82818.64478727382,79364.43353335271,76263.2628254416,74877.2416258079,70907.76476064444,71585.19908771533,91787.93265239251,81551.06390637172,95290.26548033742,96085.14971570017,84918.80514196274,86710.51764865182,88144.75069416856,66087.76427062009,87281.18645234627,84153.57240735815,67556.89603196591,101790.10494989784,83982.38834231069,81707.29615458136,68844.38009151896
74621.98405517725,78448.99418865867,61415.762835275425,78636.82472876665,77849.55576732321,77057.18681899873,87770.6588252676,95668.34287759115,88338.51425616498,71147.468302871,73085.01098888968,59323.55865735543,66596.64150244901,80870.05301254832,79021.95570949865,84169.03966177745,77238.00729692708,88694.98598340544,82087.48382488257,63728.04177902008,80623.80259494518,64801.02629980906,71719.54474960447,75133.25784885987,70938.90347892937,89710.84011797431,63716.40092187664,85675.40917022766,59291.76272928683,68082.80344231147,82534.74478077458,76025.25978905566,76263.2628254416,74022.46856505286,70757.46075563466,71137.90839626492,91787.93265239251,79474.88295614395,93755.14796847274,95827.06149291882,84918.80514196274,86710.51764865182,87706.50905478265,66087.76427062009,86957.42401131055,84153.57240735815,67556.89603196591,101265.47725306294,83356.00692324952,80553.97657108742,65798.87389325844
74505.0097786787,76975.84274891402,60039.85670140172,78119.51152189731,77849.55576732321,77057.18681899873,87277.64343464642,95668.34287759115,88219.91498410773,69770.647269519,73085.01098888968,57584.70697384029,66596.64150244901,80870.05301254832,76950.01275415083,84169.03966177745,77238.00729692708,86703.80686270192,80900.03726595425,63728.04177902008,77596.03910635473,64801.02629980906,71505.00622015422,66147.77251976509,70938.90347892937,82771.72164533373,63716.40092187664,85284.2282417592,59170.02853618291,68082.80344231147,79563.07507375556,75590.9306960754,66988.94894433794,68322.44644509343,65623.8372611049,68737.40514555022,90792.25177240752,76689.86503563794,93033.9873904639,90852.86414801027,84678.99150638958,86409.75316894516,87457.24503247761,66087.76427062009,85625.2099597178,80858.6006502163,64675.23857958478,97768.31458050839,74582.84786106469,77090.89229256587,65455.32715973106
74505.0097786787,75130.44633109107,48844.8421257179,77950.69618359992,77849.55576732321,77057.18681899873,86018.2506556245,95668.34287759115,88216.50629528912,69242.08622448846,70710.88128605792,57150.829733515544,66344.13837538156,80746.18137122379,76489.86687205697,83217.00201197392,77002.02048590653,86703.80686270192,80900.03726595425,62886.27001842862,71390.93937172234,64565.211876190784,68384.63850185517,66147.77251976509,68757.32771942586,82771.72164533373,63716.40092187664,84022.87312198966,59094.99055763828,68082.80344231147,79563.07507375556,75541.57928271676,63985.86961564394,66935.06082133799,64776.9698650701,68030.26568214083,87515.88144554722,71481.30572314153,90148.6916652112,90751.01919274377,84629.42720929488,86409.75316894516,86875.08380849297,66087.76427062009,85625.2099597178,80858.6006502163,62674.92713636369,97768.31458050839,73653.63815318838,71701.97249520011,65067.05184335541
74505.0097786787,73987.00055534435,48844.8421257179,77683.22893241448,76716.25342942515,77057.18681899873,86018.2506556245,95411.44538771358,88216.50629528912,69242.08622448846,70363.29188015421,57116.993378259125,66251.11257752667,80673.88771998632,76489.86687205697,82727.76331646953,76258.3707271079,86703.80686270192,80900.03726595425,62622.42001092343,71390.93937172234,64338.23040088994,68384.63850185517,61917.013855331345,68757.32771942586,82771.72164533373,54487.60630341955,83963.00310917107,59077.33355759017,62969.129947999914,79534.00473277937,75379.95258820504,63985.86961564394,64632.491941987966,64776.9698650701,68030.26568214083,84867.53231957056,68569.31678685657,90148.6916652112,90102.82865820081,84609.76874942964,85353.73944005107,86875.08380849297,66087.76427062009,83868.09943323888,80332.32007398097,62674.92713636369,97768.31458050839,72082.36564720506,71670.42111597594,65067.05184335541
74505.0097786787,73869.13926168665,48844.8421257179,77639.19462696677,76716.25342942515,73396.1626657817,86018.2506556245,95411.44538771358,88216.50629528912,65265.72569331786,70262.27883775879,57116.993378259125,66251.11257752667,80626.02469905133,76324.2390098076,82727.76331646953,76258.3707271079,85360.97158531383,77211.82732326808,62622.42001092343,70432.09408700572,63206.79763879757,68384.63850185517,60109.19101927494,68757.32771942586,82758.36328590957,54487.60630341955,83122.74849006489,59053.38688777413,62969.129947999914,79534.00473277937,70646.2137540316,63985.86961564394,64632.491941987966,64776.9698650701,68030.26568214083,84867.53231957056,67600.51529353934,90109.09214064537,90102.82865820081,82325.35260700478,85353.73944005107,86600.61218829163,65992.6133855246,83384.4530947846,79475.90729471571,62674.92713636369,97768.31458050839,72082.36564720506,71436.00796779782,65067.05184335541
74468.27373138389,73215.4280486051,48844.8421257179,77023.86033336732,76716.25342942515,73396.1626657817,85967.9998016163,95411.44538771358,88216.50629528912,65265.72569331786,70262.27883775879,57018.955465503415,66246.55532898751,80626.02469905133,76157.52385320677,80686.39106245934,76120.04825055931,83689.3163042987,77211.82732326808,62622.42001092343,68213.43405114123,62940.34208688144,68384.63850185517,60082.31722083858,68757.32771942586,80957.13508848591,54487.60630341955,83122.74849006489,55429.04342838629,62969.129947999914,78557.9837398014,70646.2137540316,63985.86961564394,62992.9094943662,64776.9698650701,68030.26568214083,84867.53231957056,61945.743793428075,90109.09214064537,90102.82865820081,82325.35260700478,85353.73944005107,84573.13908543905,63715.634219401414,81624.6322657145,79475.90729471571,60497.62434486794,97358.29683092659,70399.92757188309,71117.75786551267,65067.05184335541
74193.19456547985,73215.4280486051,48360.7272013291,74120.78266314782,76716.25342942515,66021.73369427415,84653.14873447393,95411.44538771358,83868.80657398618,65135.99868648755,68644.17075434228,57018.955465503415,66246.55532898751,76194.84913314089,75475.75454738834,80312.4036736481,74646.15157884333,82464.93354856368,74740.62131559176,60788.73420027138,68213.43405114123,62443.20312151018,68384.63850185517,59935.86710998503,68757.32771942586,80957.13508848591,54487.60630341955,81741.04561685408,54540.05509624562,62969.129947999914,77318.924226887,70646.2137540316,56549.510001382296,62992.9094943662,64693.270903906436,67396.38669333,83378.44959124738,46169.87303220327,86974.01724195007,87444.9457701722,80760.15039408997,84971.19487215526,84573.13908543905,63062.34849584947,79217.7947360303,78149.97419042359,60497.62434486794,90052.63391548507,64093.871646145846,71117.75786551267,63796.31281828968
74193.19456547985,73215.4280486051,47914.334809338296,72966.05719200466,76716.25342942515,66021.73369427415,84518.6447682813,94681.53803393399,83868.80657398618,64922.49478347175,65356.22454598851,54915.94552709956,66167.98893927575,75287.32218231012,74659.06063759951,77493.78613941703,73924.34829144349,81817.75495847987,74552.19708447986,60788.73420027138,68213.43405114123,62423.60150998424,68384.63850185517,56603.810351879925,68757.32771942586,80957.13508848591,54487.60630341955,81741.04561685408,54540.05509624562,62538.43229016091,76949.90123536957,70646.2137540316,56549.510001382296,62992.9094943662,64693.270903906436,66706.17795054098,82967.70667956903,46169.87303220327,86647.35041524269,85527.96744389174,79070.1656194646,84971.19487215526,83890.81718289075,63062.34849584947,78604.12196668643,77654.49536675781,59874.6244661388,88800.6630353368,64093.871646145846,70362.32728870501,63749.79155841704
73939.0394332789,73215.4280486051,47914.334809338296,71151.72976503428,76716.25342942515,66021.73369427415,84314.31980147799,92687.92150262743,83868.80657398618,64591.16834599757,65356.22454598851,54915.94552709956,66124.1275026661,73046.81272295762,73915.39204786076,77493.78613941703,73075.82982801876,81817.75495847987,74552.19708447986,60788.73420027138,68213.43405114123,60985.55267007976,67998.00585082833,56603.810351879925,66065.47885499064,80957.13508848591,53128.18619212973,81741.04561685408,54540.05509624562,60610.68721582562,76853.67076548775,68789.3015182824,56549.510001382296,62992.9094943662,64369.77215009507,66706.17795054098,82967.70667956903,46169.87303220327,86647.35041524269,85464.48237339842,78642.25240248552,83978.43444954854,83477.42207722375,62090.74949314371,76871.94115917827,75823.47355626951,59874.6244661388,88144.34462135336,63660.600696285655,70362.32728870501,63354.12531275928
72517.10949262274,72507.79085150149,47914.334809338296,71151.72976503428,76716.25342942515,65761.71724468144,84314.31980147799,92395.9256382476,83868.80657398618,64591.16834599757,65356.22454598851,54849.6022984256,65953.64543372943,73046.81272295762,73915.39204786076,75843.59858576643,71536.8655991888,81817.75495847987,73908.71257886592,60095.881392355506,68124.48790151686,60175.889396142826,67870.00836859178,56603.810351879925,65069.440723187094,80957.13508848591,52896.40180938301,81741.04561685408,54540.05509624562,60610.68721582562,76853.67076548775,68581.37944123229,56549.510001382296,62452.26136457673,63484.82787239525,65457.627202944415,82967.70667956903,46169.87303220327,85014.45413679162,84729.60953824202,77458.60590209301,83978.43444954854,82796.10522898076,61837.96936986973,76871.94115917827,74211.28813184232,59837.216230117236,86806.00851081527,56065.57594110542,70362.32728870501,63101.37553740429
70890.89658064382,72507.79085150149,47775.340264699815,69792.47638476419,76045.76507985585,65761.71724468144,83770.59243219733,89786.10775692124,83868.80657398618,62828.35215443997,64625.072286930015,54849.6022984256,65680.74471770774,73046.81272295762,73590.97872255591,75843.59858576643,69873.21248432348,81817.75495847987,73908.71257886592,60095.881392355506,61885.908053691775,60174.7497328867,67316.11515384325,52774.63499101625,62551.331274317905,80957.13508848591,52626.28789577958,77457.27751858257,54144.494831200645,60610.68721582562,75710.59487915444,68581.37944123229,56549.510001382296,62452.26136457673,63484.82787239525,65385.15763056783,82967.70667956903,46169.87303220327,84283.61292246614,84489.66762889385,77458.60590209301,83535.01075369745,82368.7422136687,61836.35070616035,76225.85654517575,73064.401691416,59204.45351275419,86806.00851081527,54690.95111532722,69645.01853957197,63101.37553740429
70890.89658064382,69969.76192919578,47759.318415417656,69792.47638476419,74570.67117671961,65761.71724468144,82387.75540477283,89613.17410107191,83506.59278010542,61312.09805198529,64625.072286930015,54849.6022984256,65680.74471770774,73026.35596034305,70705.17783111846,75843.59858576643,68654.19577497688,81817.75495847987,73908.71257886592,60095.881392355506,61798.783269813815,60174.7497328867,67040.68241311434,52774.63499101625,62551.331274317905,80584.00254466949,52626.28789577958,77274.49869819732,54144.494831200645,56760.415521286464,75611.65078773638,68581.37944123229,56549.510001382296,61805.16986740446,63480.263746394856,64961.80453224695,82391.53862692651,46105.932828578654,77570.92246709748,82265.05734570751,77458.60590209301,83044.12762617986,82007.8315520817,59981.90413080226,76075.87505336427,73064.401691416,58643.7226174167,86806.00851081527,54690.95111532722,67636.51968158205,61766.162665377095
