F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
1.3302353598421712e+17,1.4321312384293128e+17,3.076225865202275e+17,1.2549661769289395e+17,2.4981060723421008e+17,1.460177396437676e+17,1.9874350789428832e+17,1.9388303509418547e+17,2.2225828784787562e+17,1.738764709024505e+17,7.028163405647733e+16,1.639755487688861e+17,2.310942407736614e+17,2.00485181445159e+17,2.0040994786141738e+17,8.556641423286709e+16,3.9387043416343424e+17,1.221399861412405e+17,2.9725890415938125e+17,1.7912351590411834e+17,2.54677144265856e+17,2.80504343261381e+16,7.663572017486773e+16,8.573142349566163e+16,4.27105613161202e+17,3.496095582487576e+17,3.119005026203017e+17,1.295634995486153e+17,1.5561066867099174e+17,6.917553774519483e+17,8.826273039700662e+16,3.280727230357089e+17,9.317381451309462e+16,2.3417406901579853e+17,3.8620680904763936e+17,2.373906498343367e+17,2.257121234497253e+17,1.5831610488698435e+17,3.677912937371357e+17,6.221402426810068e+17,2.241958375307683e+17,5.3567409299034246e+17,7.173694010843926e+16,3.4807933986797037e+17,1.7353278954069062e+17,1.1763886613588984e+17,7.229528247011488e+17,5.12835112183993e+17,8.611903829048747e+16,1.7569184540707552e+17,2.6588532345698442e+17
2.1820882628022308e+16,1.3188025651652962e+16,1.637027432802241e+16,5574629533848361.0,1.3504427942021796e+16,1.2987862288175502e+16,4801704567324547.0,1.9819202083337776e+16,2.777820365219645e+16,9752663279472950.0,1.1287987967784986e+16,5.08611355224772e+16,3.2393681662041844e+16,1.0896186388260824e+16,8904680466523596.0,3.254789959155784e+16,3023223431669418.0,1.4842653005703268e+16,6765167307106417.0,3.45207094299975e+16,1.780315153514942e+16,4040107849141282.0,1.7176169622438392e+16,1.3495125825149392e+16,1.0829133172052566e+16,9101680044715066.0,2.7118269024157384e+16,3.2723260037238084e+16,2.3252611223744364e+16,1.5843126079967726e+16,3045561939566313.0,2.43193122220799e+16,6347657250856741.0,1.050443976988686e+16,1.3473416452584528e+16,1.4329462785849092e+16,1.43557541059198e+16,1.6399255456348614e+16,4.671103814579067e+16,2.4949300794306284e+16,2.760231174543892e+16,3.931557743195867e+16,8351457477329162.0,5.505507608853499e+16,9391085632918946.0,8092130627103468.0,3.790201972916437e+16,1.8332771077866412e+16,5465337771906576.0,5644876606221479.0,6389278980810214.0
2.1820882628022308e+16,3544276889812933.5,9652620440171078.0,2640756500699220.0,9997012964313950.0,9308993548953240.0,4801704567324547.0,1.5076935086796572e+16,1.1362297758107428e+16,3633862842841171.0,1.0747322257208868e+16,9884796737598854.0,7190323427624312.0,5591680872669847.0,8904680466523596.0,1.1408808143220176e+16,3023223431669418.0,5434009942279867.0,6765167307106417.0,1966322712436382.8,5030269993019640.0,3154590675826823.5,1.7176169622438392e+16,8383773410918542.0,5745202957184277.0,4793707463420458.0,4956199202522589.0,1.6475290625285422e+16,8257381010065970.0,2435129897710512.0,2675784206042941.0,1.1842916573083948e+16,6347657250856741.0,8560166552888754.0,9564233437647116.0,1.2410944129211854e+16,8402496741130833.0,9400686289030122.0,5433247495673479.0,6592129393329167.0,1.3573823353347304e+16,1.699110830061095e+16,6434075864775155.0,6359590125637621.0,3266265983518071.0,2222957972815137.8,8576357744347525.0,1.6331579455164022e+16,5465337771906576.0,3420256773519577.0,6203593179371957.0
1.681404910321397e+16,3544276889812933.5,5155877725946445.0,2640756500699220.0,5233619265319947.0,4539467178527259.0,4485864077002585.0,4432759909134414.5,1.0710049954745976e+16,3633862842841171.0,1992539964860994.2,9673244826823080.0,2733535306842533.5,4863550031198205.0,8275655061363779.0,9141853858810182.0,2339432333523902.0,3364511028926236.5,2697288338488146.5,954944495900391.1,2998620425322990.5,3154590675826823.5,5500322785355539.0,5551203982351294.0,5745202957184277.0,4191183277611404.0,2687137526249042.0,7866239354653836.0,8257381010065970.0,2435129897710512.0,2451300901952980.0,4273759398541763.5,6347657250856741.0,2422732377883577.5,9564233437647116.0,6549065356252728.0,6588573894050736.0,6931769473251000.0,5433247495673479.0,2938467902420928.5,4331002101719530.0,1.699110830061095e+16,3536285535746484.5,6359590125637621.0,3266265983518071.0,1739839119727203.8,7481423319447499.0,7078209854425593.0,5117190900952704.0,3155232355277581.0,5933089580577322.0
1.3443355553495702e+16,3544276889812933.5,4938072221684703.0,2640756500699220.0,5233619265319947.0,3669249374360114.5,3269322529850030.5,2683142495939815.5,6223456332427311.0,2380449824344121.5,1992539964860994.2,9673244826823080.0,2462472693282735.0,3360740635387189.0,6022104175024726.0,5383176054991090.0,1425561072449933.5,3364511028926236.5,2697288338488146.5,937478463159978.8,2998620425322990.5,2079256139911753.5,4874712244960823.0,3905881742442471.0,4470450795779390.5,4191183277611404.0,2687137526249042.0,4582784128631835.0,1908894680777144.8,2435129897710512.0,2451300901952980.0,4273759398541763.5,6171519031191734.0,2422732377883577.5,9564233437647116.0,5874362780826327.0,3774964888966372.0,4852030758102282.0,5433247495673479.0,2938467902420928.5,1956833733729876.2,7103998156230765.0,3536285535746484.5,6359590125637621.0,3266265983518071.0,1739839119727203.8,7430928017645012.0,7078209854425593.0,5117190900952704.0,3155232355277581.0,4734963304699645.0
1.115052229043992e+16,3544276889812933.5,4763717092904193.0,2640756500699220.0,5233619265319947.0,3669249374360114.5,3269322529850030.5,2530343831565733.5,6223456332427311.0,2380449824344121.5,1825998207914827.8,3181721549580564.0,2122195474012811.2,3360740635387189.0,6022104175024726.0,5383176054991090.0,1425561072449933.5,3237532254696289.5,2697288338488146.5,739014711802754.9,2998620425322990.5,1477583776597701.8,4323549309769538.5,2969869214368592.0,4470450795779390.5,4191183277611404.0,2687137526249042.0,4006076131431438.5,1908894680777144.8,2108518774340976.5,2451300901952980.0,4273759398541763.5,5177384686604280.0,2000361656014341.5,7516189530788213.0,1907640764420295.0,2841572004396157.5,3502109150186349.5,5433247495673479.0,2504708646676122.5,1956833733729876.2,7103998156230765.0,2256969370765526.5,6359590125637621.0,3266265983518071.0,1440726617496878.8,1914120828846694.5,7078209854425593.0,3405557195079723.0,2755199607666626.0,2983172076480735.5
1.115052229043992e+16,2517550236322228.5,2099816574853936.0,2387425326701048.5,4071186145985175.0,3669249374360114.5,1607799225099345.8,2530343831565733.5,5837400429111378.0,272461242221705.88,1825998207914827.8,3181721549580564.0,2122195474012811.2,3164443225057650.0,2600089205396206.5,1554863214742755.0,1425561072449933.5,830207689987018.9,1718312544382370.0,522758956368154.8,2053108422196461.5,1417654365816675.8,4323549309769538.5,2306759417989697.0,2642412345425398.5,4191183277611404.0,1572958001623487.8,2268197198182050.5,1288294855958592.2,1128610687571688.0,1880952194449353.5,1137908273630560.8,3348469872628999.0,2000361656014341.5,3629577364845771.5,690827781016070.5,1212121935379112.8,2842020070361803.0,2957851926324308.5,2504708646676122.5,1775872447587064.2,2527761659095502.5,2256969370765526.5,5709993178003682.0,2114730374077733.5,612697492752402.0,1562422910374387.0,5661528388206646.0,826954980937141.9,1980779673212074.8,2983172076480735.5
1.0519644144779916e+16,2517550236322228.5,2051854066565548.5,2387425326701048.5,2959185321758860.0,3227332630625892.0,1607799225099345.8,2530343831565733.5,5837400429111378.0,145158556882103.3,1825998207914827.8,3181721549580564.0,1966138531193200.2,2509671120509697.0,2600089205396206.5,1554863214742755.0,890745556426320.2,478654013168637.25,1654476014184046.2,420018231341010.44,1811536836837715.8,1330631671863166.8,2776015955291119.0,1898302707459053.8,2303214170642030.0,3755425573452822.0,751391219233156.0,2268197198182050.5,1288294855958592.2,1128610687571688.0,1867890410166041.5,1137908273630560.8,3295371509846912.5,2000361656014341.5,3629577364845771.5,690827781016070.5,1212121935379112.8,2713101911845554.5,2478681405923586.0,2037702765047564.5,1775872447587064.2,2527761659095502.5,2115416176377900.5,5312742615973354.0,1840173919314768.0,361764080541932.06,1562422910374387.0,4636301978732331.0,670128151986768.4,1768289554837591.5,1556245969032488.2
1.0512217944525658e+16,1072919888319564.5,2051854066565548.5,2334293522763446.5,2733366766851937.0,3227332630625892.0,1607799225099345.8,2530343831565733.5,4341825243481519.0,145158556882103.3,1825998207914827.8,2796409148436300.0,1966138531193200.2,2038836557977937.5,2600089205396206.5,1554863214742755.0,890745556426320.2,452573019205410.0,1090482295479897.6,420018231341010.44,1811536836837715.8,880152030065235.1,2776015955291119.0,1588613069097838.2,2303214170642030.0,3029670693950704.5,751391219233156.0,2032961813473304.5,1288294855958592.2,1128486864044242.8,1477582394582431.5,1137908273630560.8,3295371509846912.5,1482530279983375.2,3489162844740377.0,690827781016070.5,1132776276864390.8,2713101911845554.5,2412109429665161.0,2037702765047564.5,1775872447587064.2,1751757933786668.5,2115416176377900.5,3411908330892863.0,1663606795362957.0,361764080541932.06,1562422910374387.0,4636301978732331.0,670128151986768.4,1768289554837591.5,147079092097903.88
9907917306674690.0,1072919888319564.5,2051854066565548.5,2334293522763446.5,2733366766851937.0,3227332630625892.0,1548251086948379.0,2530343831565733.5,4159020134769775.0,145072000913088.75,1295614825083841.8,2690095090975590.0,1904116732941909.2,1327060659693201.8,2600089205396206.5,1553823898332360.2,890745556426320.2,452573019205410.0,1049878184105101.2,420018231341010.44,1811536836837715.8,880152030065235.1,2573376478907868.5,1341309849839030.8,2303214170642030.0,1456635208149070.2,337164796448222.44,2032961813473304.5,1221872595300246.5,1098247410440601.1,1395934079184428.5,983412831992345.1,3141953891094135.5,1482530279983375.2,3489162844740377.0,690827781016070.5,1132776276864390.8,2713101911845554.5,1936583708790089.8,870644753560542.4,1614667005793355.8,1751757933786668.5,1798914057867434.8,2200506991146138.2,1663606795362957.0,214976454607866.78,1562422910374387.0,4430023699450383.0,470396309306807.56,1664605273021515.0,147079092097903.88
