F82017-30-0,F82017-30-1,F82017-30-2,F82017-30-3,F82017-30-4,F82017-30-5,F82017-30-6,F82017-30-7,F82017-30-8,F82017-30-9,F82017-30-10,F82017-30-11,F82017-30-12,F82017-30-13,F82017-30-14,F82017-30-15,F82017-30-16,F82017-30-17,F82017-30-18,F82017-30-19,F82017-30-20,F82017-30-21,F82017-30-22,F82017-30-23,F82017-30-24,F82017-30-25,F82017-30-26,F82017-30-27,F82017-30-28,F82017-30-29,F82017-30-30,F82017-30-31,F82017-30-32,F82017-30-33,F82017-30-34,F82017-30-35,F82017-30-36,F82017-30-37,F82017-30-38,F82017-30-39,F82017-30-40,F82017-30-41,F82017-30-42,F82017-30-43,F82017-30-44,F82017-30-45,F82017-30-46,F82017-30-47,F82017-30-48,F82017-30-49,F82017-30-50
893.6002442722103,888.5248698993464,911.4653490530302,902.1106474851117,866.903243886288,907.7967656298807,886.2996093501762,921.0982676741443,887.5821644087362,892.2777153253581,891.0104122420958,882.0949045514293,894.0899562936801,885.0314979744135,895.600068293344,909.5083998523216,901.7693209325618,878.9442391479976,906.7782630534716,897.5268610877257,916.4509028317806,887.6348793017578,905.4572546739922,858.2757617907563,919.4796454869804,889.7979948856718,889.8199700476596,908.7203345262081,895.6545158202981,903.5895990226934,924.709072462898,893.1582482054879,894.4958420615526,893.1815544053834,878.0981000191359,904.7363078627288,905.2326832103897,922.5751475832778,897.6871676151695,908.4348680514296,877.2436938304756,892.6782745109947,889.2897533236879,888.5137485126826,883.7457183842073,908.496120277404,934.1441862010096,894.9369109292845,899.8070306680914,901.93486626565,905.2687388336184
854.819714918767,843.971763681416,857.0514305112292,845.0767347804764,847.1330311931722,845.1277119391812,858.3067486216721,861.6302133192622,859.6758000541643,854.7480426506896,856.2342653450157,841.7725873020464,858.3703083797244,861.190680369234,862.6588139281355,846.9025925587655,859.1206043273357,865.5252117324287,857.9217933715602,855.2431119303978,861.2363448977922,860.711385976004,855.5477842818465,844.1518710075592,869.9245932729243,848.7195455541686,852.5822705175287,858.1894720059128,841.9679354628574,857.0984600736302,852.1664825350923,853.1652470662087,862.6553699098242,858.9657857170582,855.2490968386768,872.4873100733577,849.3968692837251,862.8433308234956,848.4881253231449,846.3614251804526,857.1503420277985,856.2701400044361,868.5496437693969,852.09477393237,865.8632845089282,845.5004356607559,866.6600982003107,848.1898905180038,831.7002864146154,857.0275708114788,855.1087087934156
843.9496092715226,843.971763681416,844.5034261189453,831.8914205771285,841.5304762861779,830.3839382818034,858.3067486216721,851.9984241327693,855.7188294186734,851.740347508141,854.0937089590476,841.7725873020464,858.3703083797244,847.6633235075119,851.6454492359013,846.9025925587655,835.4503415206128,832.3168412497758,857.9217933715602,848.7664872440349,844.4170931953561,854.261121715817,849.5195398077559,842.6014212870441,861.6326341547018,846.649852691283,844.6208994552381,848.1529147830676,841.9679354628574,854.5367771904941,849.4603106505637,849.5236140755588,838.4457921734318,858.9657857170582,846.3803727544743,850.1972646918275,845.3377923200653,847.6614711179935,848.4881253231449,842.0728451363766,856.30802464608,850.3907670766034,849.0642071448643,839.2675073870053,849.4562434146588,840.8648948336534,854.0579931395849,838.1972702722884,831.7002864146154,848.3917647580621,846.3883720360765
835.4238754429359,832.157930333261,844.5034261189453,828.8395922790088,832.0562715458035,830.3839382818034,850.9008343718483,843.5351267994811,841.548387837405,840.1998580772788,847.6293131232776,835.724725646075,848.6623619100964,838.9140186392982,847.968000862154,845.2391492719556,835.4503415206128,829.5088603732519,850.1259867332423,848.7664872440349,843.4833978944552,850.3815928592401,841.0246235920281,839.7315244545626,846.8172376214758,839.9743039417883,839.1612861028607,848.1529147830676,840.7326258375462,853.1017416213595,846.0636941680987,834.3261724347242,837.7032600126046,853.0105417613145,841.2119402874512,848.4510748304228,827.6622974008807,847.6614711179935,842.2784814387456,834.4730408374709,838.3185779735765,843.8766070839027,843.3380720455358,839.2675073870053,849.1685830377484,840.8400917021978,852.4617800865784,832.5305290684859,831.7002864146154,846.6742245192993,823.7432201939384
835.4238754429359,824.3067680534778,844.5034261189453,824.0155854193112,832.0562715458035,830.3839382818034,850.9008343718483,840.7112738517985,841.548387837405,840.1998580772788,844.4747917553794,833.0721064882974,843.368743218872,835.796788464084,846.5348953793334,844.1859686673388,835.4503415206128,829.5088603732519,850.1259867332423,846.7205050720577,837.3464261410579,849.7790441645772,841.0246235920281,839.7315244545626,843.1022400233636,839.9743039417883,833.9360061356866,843.546259124134,834.7267447286479,840.3803893946458,841.3921346538897,834.1293904479708,837.6362990356652,853.0105417613145,841.2119402874512,842.2255012320877,827.6622974008807,846.5711864149913,827.3670809723915,834.4730408374709,838.3185779735765,838.7560087228475,841.6833290400028,835.6183492773263,846.1905470959077,840.8325985138902,845.070667130309,828.822160311292,831.7002864146154,844.6844449326419,823.7432201939384
835.4238754429359,820.0030491988854,841.7849881144849,824.0155854193112,832.0562715458035,830.3839382818034,850.9008343718483,840.7112738517985,841.548387837405,840.1998580772788,843.5558553611157,833.0721064882974,838.6813734904063,834.6285208677648,836.5905292543343,843.5927405137724,835.4503415206128,829.5088603732519,850.1259867332423,838.2190832085262,837.3464261410579,844.3783277167468,835.3536872464347,834.8537198677867,843.1022400233636,839.8082180391216,833.9360061356866,842.7867283396897,834.7267447286479,834.6695017720588,841.3921346538897,834.1293904479708,837.6362990356652,843.3112697544735,841.2119402874512,842.0497184465347,827.6622974008807,842.5929789393879,827.3670809723915,834.4730408374709,838.3185779735765,834.8128006786246,836.9917000392903,832.9843926237515,841.5390262824833,831.5788582870036,841.1401648847085,828.822160311292,831.7002864146154,844.6844449326419,823.6741669226241
830.1580851715311,820.0030491988854,838.9170507721997,824.0155854193112,832.0562715458035,830.3839382818034,847.7408715080627,840.7112738517985,839.9489001656535,828.2019974957897,836.8916311783377,832.5949907958097,838.6813734904063,833.8706337686372,836.4718021434738,840.155558411295,835.4503415206128,829.5088603732519,845.8735929567786,838.2190832085262,837.28240364437,844.3783277167468,835.3536872464347,831.8530778745314,843.1022400233636,835.545154036209,833.9360061356866,841.8064242416518,834.7267447286479,834.6695017720588,840.1121815534826,834.1293904479708,835.0957952401588,843.3112697544735,834.5603380804323,841.0220403705404,827.6622974008807,840.7792305581479,827.3483981843902,832.2183916979523,835.8326220805529,828.747830772038,835.7896456373658,832.4996194384712,833.3958663689152,829.4214172373129,832.3566444846906,828.822160311292,827.6010180039096,844.1820666277513,822.8359900747407
830.1580851715311,820.0030491988854,838.9170507721997,823.0189591475433,832.0562715458035,830.1135529137138,844.7270604076757,838.911017542215,839.9102443907872,828.2019974957897,836.2980414382591,829.7283714783032,838.6813734904063,827.0233668798982,836.4718021434738,824.7141303181488,835.4503415206128,829.5088603732519,836.7673417850316,838.2190832085262,836.7815019488365,844.3783277167468,833.2601788033763,831.8530778745314,834.2623266045157,835.545154036209,833.6884029521011,840.2122108230368,834.7267447286479,834.5747327297727,839.0588939678958,833.5347807388906,834.1275184235263,841.0172866582982,831.7244123524202,841.0220403705404,827.6622974008807,831.939622168556,827.3483981843902,831.8328704036204,835.8326220805529,828.747830772038,835.7896456373658,827.2233104294047,833.3958663689152,829.4214172373129,832.3566444846906,828.7431044478054,827.6010180039096,836.8105682866069,822.7016572310476
830.1580851715311,820.0030491988854,833.5989201671758,823.0189591475433,832.0562715458035,830.1135529137138,844.7270604076757,838.911017542215,838.2959512092025,827.7055827999654,836.2980414382591,829.5072342031864,837.2302697084982,827.0233668798982,828.9591884339916,823.9894927356978,835.3217555073445,829.5088603732519,831.6277992016459,838.2190832085262,832.2901707529661,844.3783277167468,833.2601788033763,831.8530778745314,834.2623266045157,835.545154036209,830.274165755903,840.2122108230368,834.7267447286479,834.5747327297727,839.0588939678958,833.5347807388906,831.3824457079045,837.567131366121,823.2902459241297,841.0220403705404,827.6622974008807,831.939622168556,827.3483981843902,831.8328704036204,834.5917766752025,828.747830772038,833.7493233289086,827.2233104294047,833.3958663689152,829.4214172373129,832.3566444846906,827.5778638890856,827.2335983716831,836.8105682866069,822.7016572310476
829.8937029580867,820.0030491988854,833.5989201671758,823.0189591475433,832.0562715458035,830.1135529137138,842.9618084315244,833.1529440193788,837.2608025452118,827.1194744024234,834.930890966202,829.5072342031864,837.2302697084982,827.0233668798982,828.9591884339916,823.9894927356978,833.8334109831009,829.5088603732519,830.4990134975604,830.0304835673276,821.8825696502719,843.6673049099527,832.4999800493305,830.1013157777733,830.1637251057376,835.2355749143883,830.230938641482,838.4998721313984,828.68225024597,834.5747327297727,836.5125517666831,833.2607163003088,830.258163233757,836.0013351572005,822.2157352292784,836.8952300321506,826.9500041431149,830.5690979708806,827.3483981843902,826.0942302956948,831.3246367882524,828.747830772038,833.7493233289086,825.3744657208005,831.3833424454289,828.700488364092,832.3566444846906,827.5778638890856,821.7346446675325,836.8105682866069,822.5241627659361
