F272017-30-0,F272017-30-1,F272017-30-2,F272017-30-3,F272017-30-4,F272017-30-5,F272017-30-6,F272017-30-7,F272017-30-8,F272017-30-9,F272017-30-10,F272017-30-11,F272017-30-12,F272017-30-13,F272017-30-14,F272017-30-15,F272017-30-16,F272017-30-17,F272017-30-18,F272017-30-19,F272017-30-20,F272017-30-21,F272017-30-22,F272017-30-23,F272017-30-24,F272017-30-25,F272017-30-26,F272017-30-27,F272017-30-28,F272017-30-29,F272017-30-30,F272017-30-31,F272017-30-32,F272017-30-33,F272017-30-34,F272017-30-35,F272017-30-36,F272017-30-37,F272017-30-38,F272017-30-39,F272017-30-40,F272017-30-41,F272017-30-42,F272017-30-43,F272017-30-44,F272017-30-45,F272017-30-46,F272017-30-47,F272017-30-48,F272017-30-49,F272017-30-50
12063.93287531667,7732.020029211432,10099.698381088221,8909.972156344818,11855.689545452851,16307.167056657943,11982.293892376822,13194.141965273722,15766.045013653164,13234.977278726905,10853.98071085116,9977.278613290315,10408.648232744927,9768.350827379601,12548.734335230585,8847.855783773408,15663.670764329108,10884.002605825923,5346.149008230428,14549.605306287476,10818.943076829302,13526.040398271794,11274.16091151071,14602.803528516944,11874.312292802068,11188.670182197215,14492.897998998083,15797.268196550247,19918.044299101195,14943.219537214532,13736.495434723758,13335.658788484647,11391.953899948803,9321.853132816783,9087.302210880467,16753.7538541576,11803.196729401072,13786.432988988337,13492.221051221326,11350.809342875307,9539.540705166957,17887.596581515027,10083.46679489376,10638.403586436052,9380.762973955418,10877.636507457966,10296.452433742517,9021.974896323016,12617.481807868247,11719.316241129587,14527.993931097053
11307.698795249102,7732.020029211432,10099.698381088221,7583.786691314466,7082.785580915393,15261.070339322821,11982.293892376822,12001.664856129317,9760.723476335945,12988.146934659266,10853.98071085116,8480.164446321189,8633.313205423448,9768.350827379601,10302.101531156448,6797.682200088691,11725.624205733222,10139.43194542022,5346.149008230428,11755.971639558125,10818.943076829302,11328.47453201608,6948.5461402344945,14469.814307334542,10595.99811484864,11188.670182197215,12806.467124787547,11697.26992392544,13743.946712056226,12114.037261112904,11402.187312216514,10446.971041610217,11391.953899948803,9321.853132816783,9087.302210880467,16376.266546840932,11803.196729401072,10893.343592803065,12513.151815192829,10657.823714357219,9539.540705166957,12581.341422374358,9016.483395657657,9659.327566488002,9380.762973955418,10877.636507457966,9531.64166695541,9021.974896323016,9557.41528184395,8227.609405633782,12151.967286504885
10025.697316686967,6771.052200808707,9954.148188996198,7571.070472050476,7082.785580915393,12220.631283611881,9777.430166184475,9686.90226307324,9760.723476335945,10676.357528271732,8794.874068580364,7993.942044519025,8443.333123969274,9557.795287638217,8771.110160243808,6797.682200088691,9477.031860854338,9020.44046169997,5152.09558001131,11755.971639558125,7816.727315701127,8707.219277034068,6948.5461402344945,8436.184143377362,9477.711673644586,9601.268900047182,12165.128064707249,11204.598868787758,12154.37618661698,12114.037261112904,10426.550237822616,8775.70027549571,9805.926948620681,7681.11172828102,8256.223014750149,13435.767720849464,10403.05036183949,10893.343592803065,11557.077843294079,9463.2256085333,9539.540705166957,11832.280199538578,8859.967530953121,8833.452257182722,9380.762973955418,7833.654523947008,9108.63791010706,7694.667948586062,9557.41528184395,8227.609405633782,10291.636413262147
10025.697316686967,6678.155916346995,8056.58043431841,7194.006501411453,6923.413290277029,9831.497329081501,9144.06826663017,9686.90226307324,9760.723476335945,10091.78099853569,8613.55019725406,7760.5154279423205,7524.013853719298,8046.433322327125,7200.9071315337915,6797.682200088691,9477.031860854338,9020.44046169997,5152.09558001131,11755.971639558125,7816.727315701127,8516.30701136556,6160.23803128543,7648.632581296048,8860.384213371492,9601.268900047182,12165.128064707249,9056.145177076483,9603.430416159888,12114.037261112904,10344.95933464075,8775.70027549571,7911.768451999409,7681.11172828102,8189.707523179976,13091.299718387227,8636.767168902956,10893.343592803065,11396.81435578975,8185.969687874393,9539.540705166957,11832.280199538578,7416.389364789471,8351.781152874195,9380.762973955418,7438.190947953342,8703.471534958815,7694.667948586062,8505.117877118613,7578.535685991545,10291.636413262147
9376.996282209844,6447.848663526505,7807.776633209042,7164.955669624355,6923.413290277029,9670.835694615129,8611.281022822777,8698.937954306792,8935.386718755517,10091.78099853569,7942.269712567542,7496.072496949422,7524.013853719298,8018.409802641941,7200.9071315337915,6797.682200088691,8768.534395542609,9020.44046169997,5106.122527958614,11755.971639558125,7815.062458297742,8516.30701136556,6082.715327994121,7648.632581296048,8771.387080881199,9199.64121374402,9821.617681592792,8244.487260875267,8704.588267418607,11732.099482682655,8762.288071075072,8775.70027549571,7256.692471293571,6623.856628646581,7204.97900816933,11336.275181553505,8152.34530914833,10893.343592803065,9846.21721373089,6960.996993940796,9091.604344182286,11762.148218774488,7416.389364789471,8351.781152874195,8647.343160900404,7432.200558375472,7427.650939333113,7694.667948586062,7957.625407600765,7526.476306492366,10146.843650028992
9376.996282209844,6395.4104762963525,7807.776633209042,7164.955669624355,6923.413290277029,9670.835694615129,8526.177687122989,8698.937954306792,7554.363174529228,10091.78099853569,7942.269712567542,7496.072496949422,7352.4004317497365,8018.409802641941,7170.23787258601,6357.178812267996,7494.972108820047,8563.68015256853,5106.122527958614,11494.506139194997,7560.4631350680365,8513.52840920461,6082.715327994121,7300.6944954045175,8555.554520173355,8945.817692861106,7432.2544881528065,8244.487260875267,7846.443108044231,9220.83623931102,8762.288071075072,7499.314597285145,7256.692471293571,6623.856628646581,7204.97900816933,10929.657399233485,8107.099663742793,10893.343592803065,7968.4883575933545,6960.996993940796,9022.97224674054,10661.120181523365,7341.684298869464,8351.781152874195,8647.343160900404,6778.421493725176,7427.650939333113,7694.667948586062,7957.625407600765,7370.361911605111,10057.91422402905
9376.996282209844,6395.4104762963525,7807.776633209042,7164.955669624355,6401.616076157335,9278.25160986912,7986.561096139453,7672.604329849259,6611.500434951134,10091.78099853569,7585.691861030882,5897.414511873221,6426.02008872662,7613.801590793676,6789.916555138737,6357.178812267996,7494.972108820047,8554.727548737097,4989.805426684846,9959.500412042637,6115.926236179358,8507.5768249943,6082.715327994121,6030.840977322496,8193.494154278174,7904.505510954469,7432.2544881528065,7999.345736791368,7058.781311886943,9220.83623931102,7765.144910936002,6672.300854608975,6872.3064060615,6623.856628646581,6653.098556985431,10632.19239373786,7959.217256004777,9703.710213196693,7968.4883575933545,6960.996993940796,8112.55414364237,9538.609712981184,7150.397359932608,8351.781152874195,8301.068928409124,6602.364768399474,7191.2870534563535,6084.237285764157,6665.851200820517,6612.569552190492,7720.589954181116
7367.118947837685,6341.929866177967,7807.776633209042,7020.030488644416,6169.832300565065,7877.46507719724,7944.878452671093,7386.801355205115,6611.500434951134,9658.290926908614,7585.691861030882,5179.335314086195,6266.000894095828,7613.801590793676,6466.005537503868,6283.882585956803,7418.60650190498,6855.089913775903,4923.313004340949,9525.66157877888,6115.926236179358,8354.21138018158,6025.750903785967,5969.14832886455,7849.058613394724,7133.888280792508,7432.2544881528065,7562.0867819687,7058.781311886943,8460.515213846431,7765.144910936002,6672.300854608975,6054.824220200379,6486.040953971928,6653.098556985431,8688.443488079682,7959.217256004777,9402.884219472566,7968.4883575933545,6709.928766358257,7776.615711368133,9538.609712981184,6811.666778335448,8340.247704127845,7001.323296616217,6535.429035240153,6876.469678995572,5978.097932094641,6542.806049789201,6612.569552190492,7692.227177726858
7367.118947837685,6041.26072465274,7036.194195816269,7020.030488644416,6136.054978213342,7877.46507719724,7146.491158423959,7386.801355205115,6611.500434951134,9658.290926908614,6369.422065322176,4855.523058581337,5372.953077813592,6328.617675141158,6466.005537503868,6283.882585956803,7207.834612257775,6855.089913775903,4923.313004340949,8969.383321808753,5932.241596685079,7191.765476732966,6025.750903785967,5969.14832886455,6947.825233552102,6933.447213355945,7432.2544881528065,7349.64181673027,6421.213438311848,8403.133936737888,5919.658859323416,6672.300854608975,5811.781172336903,6195.389900516553,6653.098556985431,8688.443488079682,7679.204628546445,9335.896781660931,7479.230009071708,6111.508165676609,7433.80649840149,9395.46541082054,6151.244984660585,6995.510019367426,6941.929353616484,6528.942129561258,5960.045090730355,5978.097932094641,6394.471632876974,6413.352490710768,7692.227177726858
7367.118947837685,6041.26072465274,6940.309581191101,7020.030488644416,6035.324738996185,7794.306965173828,7146.491158423959,7250.282417022763,6611.500434951134,9036.693380179237,6150.943730273863,4754.843335371037,5372.953077813592,6328.617675141158,6278.745206661887,6276.7035766935915,7207.834612257775,6855.089913775903,4923.313004340949,8932.307376498946,5892.408045915486,7191.765476732966,6023.0027282249575,5734.416578891477,6897.556981792449,5888.193937243634,7029.949479577198,6364.927799407773,5846.8626770441015,8239.825074352553,5919.658859323416,6384.512856464538,5668.011641923791,6109.585921290791,6653.098556985431,8688.194766207893,7517.935325250503,9316.614670629093,7436.865939711762,6111.508165676609,7146.442974946064,9389.136977207136,5953.37893599738,6995.510019367426,6633.7308095603985,6528.942129561258,5874.003108541227,5882.379894801608,6394.471632876974,6139.362272231162,7626.135806752257
