F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
36073.09176061627,36445.08455791793,36601.788005390896,34724.36762776361,36848.4030873366,37256.761250929434,37416.78969573488,37349.10523881176,37648.76722226095,35390.60241043409,35460.32181374097,38124.08801788178,34523.5640394803,36689.03080614759,34228.77192852893,35162.39139083932,36421.29232311318,36372.57128696968,37019.004378184356,36017.243349043485,35091.0325640427,37569.728312245716,31039.18143973593,36418.63262487466,35062.89492951489,33329.91477956626,35510.39904814867,36584.55371653125,36690.84049728489,38113.251867578445,38142.30907871017,37511.124796783995,32294.255659594975,37373.231479461436,35064.64897078287,36138.91019113366,36417.39877211924,36203.436647403956,37600.918340227545,36285.25989466753,37648.66505558721,36943.508737594006,36950.91839449336,36869.83263977413,37316.38756018234,35990.68559061695,37821.355703058965,35289.20715823144,35820.91940192339,37533.94467982361,36509.27366891839
36073.09176061627,36445.08455791793,36601.788005390896,34724.36762776361,36810.10722104052,36152.19139275598,36640.19730126153,37349.10523881176,36618.12751447878,35390.60241043409,35460.32181374097,35484.36342167746,34523.5640394803,36689.03080614759,34228.77192852893,35162.39139083932,36421.29232311318,36372.57128696968,36007.28570124269,36017.243349043485,35091.0325640427,36700.14017070291,31039.18143973593,36280.983195065106,35062.89492951489,33329.91477956626,35510.39904814867,36584.55371653125,35394.04140178302,38113.251867578445,37348.77822236131,37511.124796783995,32294.255659594975,36277.6157819155,35064.64897078287,34996.93331978646,36417.39877211924,36203.436647403956,33997.486657593385,36285.25989466753,36558.31167936561,36943.508737594006,35947.19636296786,36869.83263977413,36708.59323909572,35990.68559061695,37787.148993983974,33854.191462702,35820.91940192339,37057.837361216196,36509.27366891839
35856.437353804475,36445.08455791793,36601.788005390896,34724.36762776361,36479.127515150016,36152.19139275598,36606.514404789814,37349.10523881176,33766.98588283778,35390.60241043409,35201.72623663658,35484.36342167746,34523.5640394803,36689.03080614759,34228.77192852893,35162.39139083932,36421.29232311318,35967.61737055861,36007.28570124269,36017.243349043485,31231.235768377977,36700.14017070291,31039.18143973593,36280.983195065106,34885.45955007739,33329.91477956626,35510.39904814867,35371.77409268549,35394.04140178302,38113.251867578445,36131.453417091754,37511.124796783995,31473.616311839825,36277.6157819155,35064.64897078287,34996.93331978646,36417.39877211924,36203.436647403956,33997.486657593385,36285.25989466753,36088.17182871137,36943.508737594006,35947.19636296786,35792.84069345946,36708.59323909572,35990.68559061695,37324.11448862371,33854.191462702,35473.19032148735,36733.04555253334,36509.27366891839
35856.437353804475,36445.08455791793,36601.788005390896,34724.36762776361,36479.127515150016,36152.19139275598,36515.452902369085,36831.435728500444,33766.98588283778,35390.60241043409,35201.72623663658,35484.36342167746,34523.5640394803,35445.81269217397,34228.77192852893,35162.39139083932,36421.29232311318,35967.61737055861,36007.28570124269,36017.243349043485,31231.235768377977,35753.672426850964,31039.18143973593,36280.983195065106,34323.462775176384,33329.91477956626,35510.39904814867,35371.77409268549,35394.04140178302,38113.251867578445,36131.453417091754,36413.930259103705,31473.616311839825,36277.6157819155,33608.81443808955,34842.058448447264,36417.39877211924,36203.436647403956,33997.486657593385,36285.25989466753,36088.17182871137,36943.508737594006,35947.19636296786,35792.84069345946,36708.59323909572,35990.68559061695,37324.11448862371,33854.191462702,34256.59559624974,36733.04555253334,36504.98681306011
35856.437353804475,36445.08455791793,36601.788005390896,34724.36762776361,36479.127515150016,36152.19139275598,36174.1388792151,36831.435728500444,33766.98588283778,35390.60241043409,35201.72623663658,35484.36342167746,34523.5640394803,35445.81269217397,34228.77192852893,35162.39139083932,36421.29232311318,35967.61737055861,36007.28570124269,36017.243349043485,31231.235768377977,35753.672426850964,31039.18143973593,36280.983195065106,34323.462775176384,33329.91477956626,35510.39904814867,35371.77409268549,35394.04140178302,37411.0642528522,36131.453417091754,36413.930259103705,31473.616311839825,36277.6157819155,31455.540630669293,34289.10507973738,35883.20952719057,36203.436647403956,33997.486657593385,35312.86533894454,36088.17182871137,36943.508737594006,35947.19636296786,35792.84069345946,36708.59323909572,35990.68559061695,36717.80342681777,33854.191462702,34256.59559624974,36733.04555253334,36504.98681306011
34931.5781363703,36445.08455791793,36601.788005390896,34724.36762776361,35853.177614948385,36152.19139275598,35482.94735257643,36831.435728500444,33766.98588283778,35390.60241043409,35201.72623663658,35484.36342167746,34523.5640394803,35445.81269217397,34228.77192852893,35162.39139083932,36421.29232311318,35967.61737055861,36007.28570124269,35676.24815509066,31231.235768377977,35753.672426850964,31039.18143973593,36280.983195065106,34323.462775176384,33329.91477956626,35510.39904814867,35371.77409268549,35394.04140178302,37411.0642528522,36131.453417091754,36413.930259103705,31473.616311839825,36277.6157819155,28664.08809811967,31158.879864541424,35883.20952719057,36203.436647403956,33997.486657593385,35312.86533894454,36088.17182871137,36761.36738346312,35947.19636296786,35792.84069345946,36708.59323909572,35990.68559061695,36717.80342681777,33854.191462702,34256.59559624974,36733.04555253334,36504.98681306011
34931.5781363703,36445.08455791793,36279.21910767205,34724.36762776361,35853.177614948385,35586.367379012525,35482.94735257643,36831.435728500444,33766.98588283778,35390.60241043409,35201.72623663658,35484.36342167746,33093.07750167184,35445.81269217397,34228.77192852893,34720.16068380891,36421.29232311318,33837.637898284054,35666.84639033877,35676.24815509066,27692.198618753275,35753.672426850964,31039.18143973593,36172.33653404838,34323.462775176384,33329.91477956626,35510.39904814867,35371.77409268549,35394.04140178302,37411.0642528522,36131.453417091754,36413.930259103705,31473.616311839825,36277.6157819155,28664.08809811967,31158.879864541424,35883.20952719057,36203.436647403956,33997.486657593385,35312.86533894454,29950.841771433286,36761.36738346312,34950.0647026263,35792.84069345946,36708.59323909572,35990.68559061695,36717.80342681777,33854.191462702,34256.59559624974,36733.04555253334,34050.434110480295
34931.5781363703,36445.08455791793,35179.80117893224,34724.36762776361,35853.177614948385,35586.367379012525,35482.94735257643,36418.889941501046,33766.98588283778,35390.60241043409,35201.72623663658,35484.36342167746,33093.07750167184,35445.81269217397,34228.77192852893,34720.16068380891,36421.29232311318,33837.637898284054,35666.84639033877,35676.24815509066,27692.198618753275,35753.672426850964,31039.18143973593,36172.33653404838,34323.462775176384,33329.91477956626,35510.39904814867,35371.77409268549,35394.04140178302,37411.0642528522,36131.453417091754,36413.930259103705,31473.616311839825,36277.6157819155,28664.08809811967,31158.879864541424,35883.20952719057,35062.535175346355,33997.486657593385,35312.86533894454,29950.841771433286,36761.36738346312,34950.0647026263,35792.84069345946,36708.59323909572,35990.68559061695,36717.80342681777,33854.191462702,34256.59559624974,36733.04555253334,34050.434110480295
34931.5781363703,36445.08455791793,35179.80117893224,34724.36762776361,35853.177614948385,35586.367379012525,35482.94735257643,35235.312063395446,33766.98588283778,35390.60241043409,35201.72623663658,35484.36342167746,32072.686340878172,35445.81269217397,34228.77192852893,34720.16068380891,36421.29232311318,33837.637898284054,35666.84639033877,35676.24815509066,27692.198618753275,35753.672426850964,31039.18143973593,36172.33653404838,34323.462775176384,33329.91477956626,35510.39904814867,35371.77409268549,35394.04140178302,37411.0642528522,36131.453417091754,36413.930259103705,31473.616311839825,33495.908235657254,28664.08809811967,31158.879864541424,35883.20952719057,34344.61754211807,33997.486657593385,35312.86533894454,29950.841771433286,36761.36738346312,34950.0647026263,35792.84069345946,36708.59323909572,35917.55054729238,35369.494735461696,33854.191462702,34256.59559624974,36733.04555253334,34050.434110480295
34931.5781363703,36445.08455791793,35179.80117893224,34724.36762776361,35853.177614948385,35586.367379012525,35482.94735257643,35235.312063395446,33554.46772393747,35390.60241043409,35201.72623663658,35484.36342167746,31332.033653706974,35445.81269217397,34228.77192852893,34720.16068380891,36421.29232311318,33837.637898284054,35666.84639033877,35201.060410301754,27692.198618753275,35753.672426850964,31039.18143973593,36172.33653404838,34323.462775176384,33329.91477956626,35510.39904814867,35371.77409268549,35394.04140178302,37411.0642528522,36131.453417091754,36413.930259103705,31473.616311839825,33495.908235657254,28664.08809811967,31158.879864541424,35883.20952719057,34344.61754211807,33997.486657593385,35312.86533894454,29950.841771433286,36761.36738346312,34950.0647026263,35792.84069345946,36708.59323909572,35917.55054729238,35369.494735461696,33854.191462702,34256.59559624974,36733.04555253334,34050.434110480295
