F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
77210.5662736746,134810.90462686727,128162.43151210654,182073.62596389285,121893.71803198558,149716.56595875637,143944.11017709452,79446.51503564749,93036.45230580257,139363.82085996727,80719.79623901617,83700.82980250614,130436.44735100714,260631.60730834602,105549.23085859483,178152.9258320984,169876.68185238887,152703.75889264687,101450.08462921185,112628.13529121151,206161.9594328234,99755.77863977777,53307.07433657006,68676.15272924892,118501.84131369523,121328.51235815523,138931.4532173752,89937.12960764764,175644.52345187427,211352.8200756141,99051.73561638572,83264.62041465574,99940.69066844572,137347.767416283,187315.39397339817,102537.98069383757,121844.32608546897,84208.70360595382,135100.4941303062,142427.87511984442,104785.00388789769,97974.84872044555,56263.52990263671,194116.63501160315,186019.08308862502,93066.71572144235,163384.55621885927,219399.94317767984,143872.32213285955,210335.37271198104,182304.8267882546
43669.1896366769,107288.43831862842,108847.9429787365,141584.6774258012,83188.34248094501,109725.53128110942,137209.84132882443,62755.14024103474,91541.67795960561,89524.90049049153,80719.79623901617,83700.82980250614,93294.0016698983,168509.81590486196,102469.3088086083,148866.29136094905,110475.03799326725,152703.75889264687,54052.49915396661,112628.13529121151,129056.77388719929,99755.77863977777,53307.07433657006,68676.15272924892,74867.47034828302,85947.93837150138,89575.38737965486,85426.54406915982,78626.02679116474,85322.68087959469,98672.67820414374,52709.34649119171,48379.85555894165,119738.12181663199,162961.7330114385,102537.98069383757,80844.49400326384,84208.70360595382,101614.08026320624,121405.39042934211,104785.00388789769,97974.84872044555,49580.75593376478,164063.198877777,151059.95226430905,93066.71572144235,46713.36677229362,129070.19188200918,75238.3318086636,176691.35640300094,132214.15519892026
40800.14967835324,86722.73028180964,75213.45350621112,90011.28852934697,82388.62098423221,98182.50260610376,96140.6153995541,33820.7547913773,91541.67795960561,89524.90049049153,74917.01645595158,61705.11734647212,93294.0016698983,168509.81590486196,84752.050560319,81433.6069181576,97201.14380310464,118742.13511848914,46259.06041168684,64231.95554233087,86442.68184432061,44970.32829363753,53307.07433657006,68676.15272924892,63824.31602080121,81428.92076573518,68664.74578010624,85426.54406915982,55681.17877028995,67315.60514498086,68312.56744968668,34372.22122393074,48379.85555894165,63291.43145399948,162961.7330114385,71234.07798603206,59522.67706638932,69065.21636809531,64715.74861959404,86821.76336961512,89830.26282063084,75908.30433418199,43316.24186271854,129784.05879588438,151059.95226430905,60795.214262078225,37083.969841706385,124176.29893740774,75238.3318086636,112904.82131672604,90276.16577621858
40800.14967835324,58615.107150599055,75213.45350621112,58442.498445284335,57187.889795616466,83852.75076086463,92354.90129853896,29859.284660397927,60528.459475004005,89524.90049049153,46525.73417023642,52618.11119943986,57835.297650767105,163824.1415309583,62148.74922693661,81433.6069181576,58715.011456285145,68824.13913848372,40790.33191560557,57836.46125663227,78222.56215962421,32462.619939473632,47459.02953517192,55551.049091158886,43379.82922742407,79356.60264500794,64250.76329401074,65102.17644015513,50181.54648388637,67315.60514498086,68312.56744968668,34372.22122393074,48379.85555894165,49783.401269571135,138709.13410439668,61821.94935970481,56020.21859478643,69065.21636809531,59942.45191617788,46335.85984116149,87808.50438832211,75907.27201554233,43316.24186271854,83717.84955577142,68209.82523754415,60344.00945819792,37083.969841706385,101579.02201141402,75238.3318086636,86467.60105395803,66674.48718742559
40800.14967835324,58615.107150599055,75213.45350621112,58442.498445284335,49578.16944049476,83852.75076086463,92354.90129853896,29859.284660397927,60528.459475004005,89524.90049049153,45840.488963880714,35383.593631523036,57835.297650767105,163824.1415309583,37740.67242177857,50453.25252249892,58715.011456285145,54374.1041490802,37504.00266246826,52369.652134099,40923.19724946165,32462.619939473632,35956.90033304653,55551.049091158886,40209.55969986903,64142.106992311215,56579.66282501717,56261.58609696831,32310.657408883795,47137.26456061574,68312.56744968668,34372.22122393074,48379.85555894165,41061.42437748369,90812.86845309746,61821.94935970481,56020.21859478643,43331.25219029279,49283.55910130849,43863.13768842709,66443.82271964531,63199.01337871375,40602.816210864694,76991.89906075122,50983.001423864356,40179.13768792831,37083.969841706385,77809.6055934664,64513.70747205287,82669.89391960327,66674.48718742559
37361.033338341425,50481.43973529563,75213.45350621112,58442.498445284335,49578.16944049476,74171.19461914494,92354.90129853896,29303.926760064347,46759.50296341921,89524.90049049153,45840.488963880714,35383.593631523036,51772.80013814945,145867.4722244079,37740.67242177857,50453.25252249892,58715.011456285145,40689.15704184398,37456.94099278083,32606.914870848264,37211.43312314694,32462.619939473632,35956.90033304653,55551.049091158886,28112.471234775272,49525.38422777481,50722.92696523231,54058.099528147504,32310.657408883795,35289.08645740136,64225.16640249236,27749.860079242513,48379.85555894165,36316.20568872607,90812.86845309746,44990.00528705054,56020.21859478643,43331.25219029279,46990.15635093125,22605.260096321064,38834.92625653833,45965.42915603879,38357.061553028194,61884.26310810814,44075.18275346496,29238.93768980239,35681.17370908419,75722.1851772233,45950.75806446642,74519.47619670843,61718.44953750609
37361.033338341425,46321.7579488067,61296.64847825865,58442.498445284335,49578.16944049476,64488.04049000978,92354.90129853896,22589.037743066154,46759.50296341921,70471.6421264234,45840.488963880714,27252.378812599647,45062.809706256194,129613.92649968954,36026.32282915072,43601.225565287925,48685.040628268056,39539.81414025777,32738.60747989158,32606.914870848264,37211.43312314694,32462.619939473632,35956.90033304653,39284.11308624062,28112.471234775272,42468.80761627113,50722.92696523231,54058.099528147504,32310.657408883795,30647.572693219678,61951.693327785455,27749.860079242513,48379.85555894165,33821.35770482599,85291.49462274693,44990.00528705054,56020.21859478643,43331.25219029279,46990.15635093125,22138.13558345884,38834.92625653833,33649.47229329802,38357.061553028194,57094.43663445972,34758.75172556138,27147.742873452436,35681.17370908419,53130.84778768441,45950.75806446642,64114.8512861383,45480.653178803885
37361.033338341425,46321.7579488067,61296.64847825865,58442.498445284335,46273.63723731128,39708.05231399105,79126.72081400055,22589.037743066154,46759.50296341921,59622.03054522798,45840.488963880714,25091.57480883029,45062.809706256194,95593.68880503332,33448.03311197231,43601.225565287925,45532.17926693649,39539.81414025777,32738.60747989158,32606.914870848264,37211.43312314694,26865.82956217315,35956.90033304653,39284.11308624062,25643.24621112794,42468.80761627113,50722.92696523231,54058.099528147504,32310.657408883795,29871.65711049618,61951.693327785455,27749.860079242513,48379.85555894165,30062.68175964731,83226.1114474753,31741.03458934907,48358.738106020806,38967.00275729964,46990.15635093125,22138.13558345884,38834.92625653833,31102.451114779517,38357.061553028194,57094.43663445972,34758.75172556138,27147.742873452436,35681.17370908419,53130.84778768441,45950.75806446642,61636.219252561554,39213.06793150492
37361.033338341425,43160.470435689385,61296.64847825865,58442.498445284335,43183.35295888609,27510.200955551263,64149.37400125934,22589.037743066154,33072.03062750671,59622.03054522798,45840.488963880714,25091.57480883029,42721.37556941138,83653.27798019185,33320.22966504324,43601.225565287925,44686.77908828614,39539.81414025777,32738.60747989158,32606.914870848264,37211.43312314694,26865.82956217315,35956.90033304653,39284.11308624062,25643.24621112794,39278.010219144635,48470.460648327055,53024.57724046211,32310.657408883795,29871.65711049618,59113.54774659256,27749.860079242513,48379.85555894165,27609.155725991262,53393.305445783,31741.03458934907,42459.42175904739,35579.43495485781,46990.15635093125,22138.13558345884,38834.92625653833,31102.451114779517,38357.061553028194,57094.43663445972,34758.75172556138,27147.742873452436,35681.17370908419,53130.84778768441,45950.75806446642,50991.19323569694,39213.06793150492
35693.044818746435,40534.49514072852,61296.64847825865,58327.52630819419,43143.93700990441,22091.645402172482,59881.734259590696,21226.39307112918,33072.03062750671,59622.03054522798,45840.488963880714,25091.57480883029,40137.791638109535,66270.84633985929,33320.22966504324,43601.225565287925,44686.77908828614,39539.81414025777,32738.60747989158,32606.914870848264,34171.770196899655,20812.46362510801,35956.90033304653,39284.11308624062,25498.45793189223,38125.96780757015,48470.460648327055,53024.57724046211,32310.657408883795,29871.65711049618,48810.01097339802,26599.914039702137,45143.86809172198,26959.431788825757,44152.180548365606,31741.03458934907,33130.92220132922,35579.43495485781,46990.15635093125,22138.13558345884,37887.88608467345,31102.451114779517,38357.061553028194,57094.43663445972,33826.11573535441,27147.742873452436,35681.17370908419,53130.84778768441,45950.75806446642,50991.19323569694,35508.263802230176
