F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
59011.92600817846,53488.7110077063,65902.8057837312,42044.21182960159,62207.64738451913,37377.42785302779,69429.19966823646,61293.66576990016,58992.32407634079,77846.88511353199,65182.323091910024,61370.1232863336,57799.33801014494,47367.030345260915,55014.6170947114,59619.23821064713,60074.360173754234,50910.428244776864,50526.10038895586,64008.37720937286,61254.670726071956,57576.21031807457,55630.976367742885,44932.52348606814,49895.00681054246,58665.67952546568,59677.18051842902,48626.588140656764,44293.63570874079,57231.3945805549,52467.09879646076,71562.6831054253,60990.9537550713,66532.55437877562,56923.02720476663,50496.744171902516,60695.83160024034,37863.350787367526,57977.11796274549,59317.47948443989,64101.07958127372,62003.75336422989,49860.79513266727,40132.209703824876,62684.34139113013,57578.45489880234,57010.35455271015,64594.78150985037,51841.138828239826,50763.60953062567,61098.19593245419
58616.3326089626,53488.7110077063,63078.52678950889,42044.21182960159,51486.65794992295,37377.42785302779,69429.19966823646,57107.77288574657,49055.36924354692,63146.290951555406,57813.22758148975,61370.1232863336,54792.19503925519,47367.030345260915,55014.6170947114,55950.43427619429,60074.360173754234,50910.428244776864,50526.10038895586,55813.515185376724,52023.789169649586,57576.21031807457,55630.976367742885,44932.52348606814,46478.04443700999,58665.67952546568,46812.95688647658,48626.588140656764,44293.63570874079,57231.3945805549,52467.09879646076,69159.19550889001,47944.772987947355,66115.07892912845,56411.59917458063,50496.744171902516,52130.273525496916,37863.350787367526,57977.11796274549,59317.47948443989,52224.63122557331,53413.03872749337,49860.79513266727,40132.209703824876,61969.58843572711,56525.239280544054,57010.35455271015,55505.33497677207,51841.138828239826,50763.60953062567,54210.550716704296
58616.3326089626,53488.7110077063,61531.29719106931,42044.21182960159,51486.65794992295,37377.42785302779,69429.19966823646,50119.21837739183,49055.36924354692,57436.76018237827,57813.22758148975,54026.98478243752,54792.19503925519,47367.030345260915,41810.184258398636,55728.43615830605,60074.360173754234,50910.428244776864,45688.007892826376,55813.515185376724,47330.748975330986,57576.21031807457,55630.976367742885,44932.52348606814,46478.04443700999,58665.67952546568,44434.45387176492,48626.588140656764,44293.63570874079,50520.87140948307,51998.29672337418,67076.74141918798,47944.772987947355,64681.8524854664,51404.24086869907,50496.744171902516,52130.273525496916,37863.350787367526,52749.891454109464,59317.47948443989,52224.63122557331,53413.03872749337,46549.117989287086,40132.209703824876,61969.58843572711,56525.239280544054,57010.35455271015,55505.33497677207,51841.138828239826,50763.60953062567,54210.550716704296
58616.3326089626,53488.7110077063,61531.29719106931,42044.21182960159,51486.65794992295,37377.42785302779,66597.93496832447,49514.89999545053,49055.36924354692,51338.81313594913,53724.05613524297,54026.98478243752,54792.19503925519,47367.030345260915,41810.184258398636,45548.07815736809,60074.360173754234,50910.428244776864,45688.007892826376,55813.515185376724,47330.748975330986,57576.21031807457,54115.29744103611,44932.52348606814,40888.16303091391,58665.67952546568,44434.45387176492,48626.588140656764,44293.63570874079,43419.149498011706,51998.29672337418,62123.59475218512,47944.772987947355,62276.77862666046,51404.24086869907,50496.744171902516,52130.273525496916,37863.350787367526,45984.31577630969,59317.47948443989,52224.63122557331,53413.03872749337,46549.117989287086,39671.71471117855,59247.782044913496,48488.82739416517,54867.8231197646,55505.33497677207,51841.138828239826,50763.60953062567,51024.452697184985
45505.43454365755,53488.7110077063,48800.248033857,42044.21182960159,50137.2646436238,37377.42785302779,61393.79634146158,49514.89999545053,49055.36924354692,51338.81313594913,53724.05613524297,54026.98478243752,51479.06328842492,47367.030345260915,41810.184258398636,38253.99382256976,60074.360173754234,50910.428244776864,45688.007892826376,55813.515185376724,47330.748975330986,55357.018056139736,54115.29744103611,44932.52348606814,37288.47491100975,55628.3394537811,44434.45387176492,48626.588140656764,44293.63570874079,43419.149498011706,51998.29672337418,54267.15852090995,47944.772987947355,55934.691903159175,51404.24086869907,50496.744171902516,52130.273525496916,37863.350787367526,45984.31577630969,59317.47948443989,52224.63122557331,53413.03872749337,46549.117989287086,39671.71471117855,55243.47165924076,48488.82739416517,47973.07827832797,55505.33497677207,51524.244393022156,50763.60953062567,51024.452697184985
43553.75337462055,53488.7110077063,47049.664830204696,42044.21182960159,50137.2646436238,37377.42785302779,58838.86580754771,49514.89999545053,49055.36924354692,51338.81313594913,52560.19681338603,54026.98478243752,51479.06328842492,47367.030345260915,41810.184258398636,37920.513895964505,60074.360173754234,50910.428244776864,43808.46903020264,51956.99974455336,46288.12649416423,53070.99910002878,54115.29744103611,39721.27663382995,37288.47491100975,55628.3394537811,44434.45387176492,48626.588140656764,37379.02253082963,40150.8571443268,51998.29672337418,47612.29175460215,46927.58293148685,55934.691903159175,51404.24086869907,50496.744171902516,50138.690462090126,37863.350787367526,45984.31577630969,58612.18085013302,52224.63122557331,53413.03872749337,45433.84755727016,39671.71471117855,54919.07633298852,48488.82739416517,47973.07827832797,55505.33497677207,48825.69471662105,50763.60953062567,48293.891176554265
41812.49263595776,53245.34495590393,47049.664830204696,42044.21182960159,50137.2646436238,33919.16178294344,57877.63639069666,49514.89999545053,47902.94235647862,51338.81313594913,52560.19681338603,45661.37629533491,43686.86107534895,47367.030345260915,41810.184258398636,37920.513895964505,53276.533558722265,50910.428244776864,43808.46903020264,47603.17861539027,46288.12649416423,47656.136468067314,49855.92362619244,38742.23901928413,37288.47491100975,55628.3394537811,44434.45387176492,48626.588140656764,37379.02253082963,40150.8571443268,43710.13885728657,47612.29175460215,46927.58293148685,55934.691903159175,51404.24086869907,50496.744171902516,39028.74274107641,37863.350787367526,45984.31577630969,50378.22411832047,52224.63122557331,53303.84041448147,45433.84755727016,39671.71471117855,54919.07633298852,42301.161836696,47973.07827832797,55505.33497677207,47094.87317435195,50763.60953062567,48293.891176554265
41812.49263595776,53245.34495590393,47049.664830204696,42044.21182960159,50137.2646436238,33919.16178294344,49085.995294931105,49514.89999545053,47902.94235647862,42825.41969260687,52560.19681338603,45661.37629533491,40434.704889392604,47367.030345260915,41810.184258398636,37920.513895964505,52069.788707910906,50910.428244776864,43808.46903020264,47603.17861539027,46288.12649416423,39575.98746877974,49855.92362619244,38742.23901928413,37288.47491100975,52934.08828122924,44434.45387176492,48626.588140656764,37379.02253082963,40150.8571443268,38709.10737931084,47612.29175460215,46927.58293148685,54858.9187107394,43418.39089403425,50496.744171902516,39028.74274107641,37863.350787367526,45984.31577630969,50378.22411832047,52224.63122557331,46936.5065953882,45433.84755727016,39671.71471117855,54919.07633298852,42301.161836696,47973.07827832797,55505.33497677207,46978.456174917585,50763.60953062567,45870.51960202909
41812.49263595776,53245.34495590393,47049.664830204696,42044.21182960159,50137.2646436238,33919.16178294344,49085.995294931105,49514.89999545053,43276.60985879592,42825.41969260687,52560.19681338603,45661.37629533491,40434.704889392604,47367.030345260915,41810.184258398636,37920.513895964505,49860.99783917477,49778.35673999454,43808.46903020264,38491.34302254823,46288.12649416423,39575.98746877974,42518.730794912735,38742.23901928413,37288.47491100975,52934.08828122924,44434.45387176492,48626.588140656764,37379.02253082963,40150.8571443268,38709.10737931084,47612.29175460215,46927.58293148685,54858.9187107394,43418.39089403425,50496.744171902516,39028.74274107641,37863.350787367526,45984.31577630969,49641.36389754797,52224.63122557331,44306.50903354161,42568.86924236364,39671.71471117855,54919.07633298852,42301.161836696,47973.07827832797,51414.96542388342,45892.60374859165,50763.60953062567,45870.51960202909
41812.49263595776,53245.34495590393,47049.664830204696,41852.693507848446,50137.2646436238,32736.378373875938,49085.995294931105,49514.89999545053,40995.37688229097,38798.39224161749,47344.54672010936,45661.37629533491,40434.704889392604,43463.59378385943,41810.184258398636,37920.513895964505,49860.99783917477,41034.26082339007,43808.46903020264,38491.34302254823,46288.12649416423,39575.98746877974,42518.730794912735,38742.23901928413,37288.47491100975,52934.08828122924,44434.45387176492,48626.588140656764,37379.02253082963,40150.8571443268,38709.10737931084,47321.34208298199,46596.535431181845,54858.9187107394,43418.39089403425,50496.744171902516,36823.0696161846,37863.350787367526,45984.31577630969,43073.56626572684,46078.71598436262,44306.50903354161,42568.86924236364,39671.71471117855,54919.07633298852,42301.161836696,44367.252091496346,51414.96542388342,45892.60374859165,50763.60953062567,45870.51960202909
