F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
17266.557348283248,24383.618144728185,23039.879049555584,21890.386421249503,35977.172596567485,22506.40073885452,17158.184561217524,25622.458378839274,26387.4600018587,21212.170999409034,10678.531714811259,26405.86928720851,27035.363664647397,19697.534530806835,26079.65236278235,15555.641909855925,29606.049952322133,22996.942138922415,13842.091161662092,17071.701530783663,25849.230734843528,20697.181600685162,21554.072998773958,14348.558728213091,19287.333058299253,9650.46828885907,13815.07529464919,23328.114579930072,25373.644170921187,19947.87809041859,21169.507031565077,25898.410632666208,20753.67413800147,32258.542009671346,12259.388041308946,18969.80340444756,20731.51262121707,16677.143393347833,21193.331063900347,18390.68873881655,24163.95511942931,19241.698686790885,20571.69699277118,19574.508525916754,12932.352792232807,25328.991492984922,17301.717967739678,15570.452696881384,23822.033331158615,17341.32473823916,24469.864179335967
17266.557348283248,23624.37690816803,23039.879049555584,21890.386421249503,21219.267499893613,20699.405835280228,17158.184561217524,25622.458378839274,18981.698725848375,21212.170999409034,10678.531714811259,22634.355900942017,18566.98846799349,18480.90202024342,26079.65236278235,15555.641909855925,22437.761501592613,22996.942138922415,13842.091161662092,17071.701530783663,25849.230734843528,17426.953519600058,15562.028119903636,14348.558728213091,15738.419551677434,9650.46828885907,13815.07529464919,18858.964127148713,16979.948760149946,19947.87809041859,14986.255223265607,25898.410632666208,20753.67413800147,26625.984247050663,12259.388041308946,17830.337332167877,20731.51262121707,16677.143393347833,21193.331063900347,13824.184393910704,24163.95511942931,19241.698686790885,20571.69699277118,19574.508525916754,12932.352792232807,22762.156273090623,17123.479398573414,15570.452696881384,23822.033331158615,17134.13441851135,22213.720175888804
17266.557348283248,20049.69635818526,23039.879049555584,18507.6762191343,20230.604504483123,13132.803090527044,17158.184561217524,25622.458378839274,18427.164224295564,21212.170999409034,10678.531714811259,19683.234758523366,18566.98846799349,18480.90202024342,26079.65236278235,12415.386142447582,22437.761501592613,22996.942138922415,13842.091161662092,17071.701530783663,25849.230734843528,17426.953519600058,15562.028119903636,14348.558728213091,14363.853899047646,9650.46828885907,13110.311950457419,18858.964127148713,16979.948760149946,19394.994641645568,10469.009165043633,20854.345396892226,20753.67413800147,22660.07426925005,12259.388041308946,17830.337332167877,19447.938741805974,16677.143393347833,21193.331063900347,11047.001088037592,24163.95511942931,19241.698686790885,20571.69699277118,17614.492892531656,12932.352792232807,16232.132166616271,17123.479398573414,15570.452696881384,21397.78524259241,17134.13441851135,18885.517035471305
17266.557348283248,20049.69635818526,23039.879049555584,18507.6762191343,20230.604504483123,13132.803090527044,17158.184561217524,25622.458378839274,18427.164224295564,12922.871879490762,10678.531714811259,19683.234758523366,18566.98846799349,12327.130187952227,26079.65236278235,12415.386142447582,22437.761501592613,22996.942138922415,13842.091161662092,17071.701530783663,25849.230734843528,12145.002454946907,15562.028119903636,14348.558728213091,14363.853899047646,9650.46828885907,12906.426242771946,18858.964127148713,11923.578702368635,17605.333111870757,10469.009165043633,20854.345396892226,20753.67413800147,22660.07426925005,12259.388041308946,17830.337332167877,18292.90493462044,16677.143393347833,21193.331063900347,11047.001088037592,20572.542185348397,19241.698686790885,20571.69699277118,14220.441611960123,12932.352792232807,16232.132166616271,17123.479398573414,12888.749356865497,21397.78524259241,17134.13441851135,18885.517035471305
17266.557348283248,18583.496688004663,23039.879049555584,18507.6762191343,17317.423123594614,13132.803090527044,17158.184561217524,20281.82194600534,18427.164224295564,12922.871879490762,10678.531714811259,17191.865189251403,18566.98846799349,12327.130187952227,25339.953940158703,12415.386142447582,20796.643748569433,22996.942138922415,13842.091161662092,17071.701530783663,22059.792462503956,12145.002454946907,15562.028119903636,14348.558728213091,14363.853899047646,9650.46828885907,12906.426242771946,18858.964127148713,11923.578702368635,17605.333111870757,7107.96794417297,20854.345396892226,19819.841984086655,22660.07426925005,12259.388041308946,11665.640883651196,18292.90493462044,16677.143393347833,21193.331063900347,11047.001088037592,20572.542185348397,19241.698686790885,19450.05798142695,14220.441611960123,12932.352792232807,16232.132166616271,17123.479398573414,12888.749356865497,21397.78524259241,14301.45886605825,18885.517035471305
17266.557348283248,18583.496688004663,21702.46710367042,18507.6762191343,17317.423123594614,13132.803090527044,17158.184561217524,19926.69943081437,18427.164224295564,12922.871879490762,10678.531714811259,16947.878547650624,18566.98846799349,12327.130187952227,17388.081435972108,12415.386142447582,19511.691805712162,16811.81117442622,13842.091161662092,17071.701530783663,22059.792462503956,12145.002454946907,15562.028119903636,14348.558728213091,14363.853899047646,9650.46828885907,12906.426242771946,18858.964127148713,11923.578702368635,17605.333111870757,7107.96794417297,15402.689015083211,16769.554548566863,22660.07426925005,12259.388041308946,11665.640883651196,17404.250003708847,16677.143393347833,21193.331063900347,11047.001088037592,17645.895567469102,19241.698686790885,19450.05798142695,14220.441611960123,12932.352792232807,16232.132166616271,16140.869420089057,12888.749356865497,18672.030772784885,14301.45886605825,17504.828964845146
17266.557348283248,18583.496688004663,18778.724981301304,18507.6762191343,17317.423123594614,13132.803090527044,15147.530316371236,13504.291954194625,18427.164224295564,12922.871879490762,10678.531714811259,16947.878547650624,15940.031115199517,12327.130187952227,17388.081435972108,12415.386142447582,19511.691805712162,16811.81117442622,13842.091161662092,17071.701530783663,21926.19465991154,12145.002454946907,15562.028119903636,10127.224152985003,14363.853899047646,9650.46828885907,12906.426242771946,15455.907780106036,11923.578702368635,17605.333111870757,7107.96794417297,15402.689015083211,16769.554548566863,18359.534876416506,12259.388041308946,11665.640883651196,17404.250003708847,16677.143393347833,17985.701235303615,11047.001088037592,16954.495434089764,19241.698686790885,12400.71883476288,14220.441611960123,12932.352792232807,16232.132166616271,11817.57180708845,12888.749356865497,15537.880668144255,14301.45886605825,17504.828964845146
17266.557348283248,18528.900059962623,10562.795468492992,18507.6762191343,14925.315447476756,13132.803090527044,15147.530316371236,13504.291954194625,18427.164224295564,12922.871879490762,10678.531714811259,15175.015433070734,15940.031115199517,12327.130187952227,17388.081435972108,12415.386142447582,16932.424643354272,16811.81117442622,13842.091161662092,14125.343760947953,21926.19465991154,12145.002454946907,15562.028119903636,10127.224152985003,14363.853899047646,9650.46828885907,12906.426242771946,15455.907780106036,11923.578702368635,17605.333111870757,7107.96794417297,15402.689015083211,16769.554548566863,18359.534876416506,12259.388041308946,11467.906718623215,17404.250003708847,16677.143393347833,17273.524359809133,11047.001088037592,16954.495434089764,19241.698686790885,12400.71883476288,14220.441611960123,12932.352792232807,16232.132166616271,11817.57180708845,12888.749356865497,15537.880668144255,14301.45886605825,17504.828964845146
17266.557348283248,18528.900059962623,10562.795468492992,18507.6762191343,10723.1156613508,13132.803090527044,15147.530316371236,13504.291954194625,18427.164224295564,12922.871879490762,10678.531714811259,15175.015433070734,15940.031115199517,11202.049229145325,15620.327228256516,12415.386142447582,16932.424643354272,16811.81117442622,13842.091161662092,14125.343760947953,21926.19465991154,12145.002454946907,15562.028119903636,10127.224152985003,12346.464017687356,9650.46828885907,12906.426242771946,15455.907780106036,11923.578702368635,17605.333111870757,7107.96794417297,15402.689015083211,13421.969599286818,18359.534876416506,12259.388041308946,11467.906718623215,14186.667469709426,16677.143393347833,17273.524359809133,11047.001088037592,13560.277040901512,13383.67018906124,12400.71883476288,14220.441611960123,12932.352792232807,12019.097966834343,11817.57180708845,12888.749356865497,15537.880668144255,14301.45886605825,17504.828964845146
16177.727502091473,18528.900059962623,10562.795468492992,18507.6762191343,10723.1156613508,13132.803090527044,15147.530316371236,13504.291954194625,14558.850662722674,12922.871879490762,10678.531714811259,13744.522974757818,15940.031115199517,10958.734701034959,15620.327228256516,12415.386142447582,16932.424643354272,16811.81117442622,13842.091161662092,14125.343760947953,21926.19465991154,12145.002454946907,15562.028119903636,10127.224152985003,12346.464017687356,9650.46828885907,12906.426242771946,15455.907780106036,11923.578702368635,17605.333111870757,7107.96794417297,15402.689015083211,13421.969599286818,17080.00934317398,12259.388041308946,11467.906718623215,14186.667469709426,16677.143393347833,15564.583361075222,11047.001088037592,9628.138922242972,8710.133091187465,12400.71883476288,14220.441611960123,12932.352792232807,12019.097966834343,9934.993313508034,12888.749356865497,11570.05067640724,14301.45886605825,17504.828964845146
16177.727502091473,15991.931180873928,10562.795468492992,18507.6762191343,10723.1156613508,13132.803090527044,15147.530316371236,13504.291954194625,14558.850662722674,12922.871879490762,10678.531714811259,13744.522974757818,15336.843046095011,10958.734701034959,15170.498394544204,12415.386142447582,16932.424643354272,16811.81117442622,13842.091161662092,14125.343760947953,21926.19465991154,12145.002454946907,15562.028119903636,10127.224152985003,12346.464017687356,9650.46828885907,12906.426242771946,15455.907780106036,11734.224546673187,17605.333111870757,7107.96794417297,15402.689015083211,13421.969599286818,17080.00934317398,12259.388041308946,11467.906718623215,14186.667469709426,16677.143393347833,15564.583361075222,11047.001088037592,9628.138922242972,8710.133091187465,12400.71883476288,14220.441611960123,12932.352792232807,12019.097966834343,9934.993313508034,12888.749356865497,11570.05067640724,14301.45886605825,13820.595775548929
16177.727502091473,14831.399095357427,10562.795468492992,18507.6762191343,10723.1156613508,10427.695323661712,15147.530316371236,10345.813242476197,14558.850662722674,12922.871879490762,10678.531714811259,6574.093680817325,15336.843046095011,10958.734701034959,15170.498394544204,12415.386142447582,11785.412875646509,16811.81117442622,13842.091161662092,11022.846300527704,19799.665341886313,12145.002454946907,15562.028119903636,8781.337714569301,11956.184211379155,9650.46828885907,12906.426242771946,14570.679493096748,11734.224546673187,15321.778946501636,7107.96794417297,15402.689015083211,13421.969599286818,17080.00934317398,12259.388041308946,11467.443271935837,14186.667469709426,16677.143393347833,15564.583361075222,11047.001088037592,9628.138922242972,8710.133091187465,12400.71883476288,13709.997684806507,12932.352792232807,12019.097966834343,9934.993313508034,12888.749356865497,10050.95079372868,12605.956451179574,13820.595775548929
16177.727502091473,13234.744913119286,10562.795468492992,18507.6762191343,10723.1156613508,10427.695323661712,15147.530316371236,10345.813242476197,14558.850662722674,12922.871879490762,10678.531714811259,6574.093680817325,15336.843046095011,10958.734701034959,13795.83693404192,12415.386142447582,11785.412875646509,14753.230893575008,13842.091161662092,11022.846300527704,19799.665341886313,12145.002454946907,15562.028119903636,8781.337714569301,11956.184211379155,9650.46828885907,12906.426242771946,14570.679493096748,11734.224546673187,11946.523126423384,7107.96794417297,15402.689015083211,13421.969599286818,17080.00934317398,12259.388041308946,11467.443271935837,14186.667469709426,15894.824862510768,15304.490954778812,11047.001088037592,9628.138922242972,8710.133091187465,12400.71883476288,13709.997684806507,12932.352792232807,12019.097966834343,9934.993313508034,12888.749356865497,10050.95079372868,12605.956451179574,13820.595775548929
16177.727502091473,13234.744913119286,10562.795468492992,15290.99378019921,10674.125141528753,10427.695323661712,15147.530316371236,10345.813242476197,14558.850662722674,12922.871879490762,10678.531714811259,6574.093680817325,15336.843046095011,10958.734701034959,13795.83693404192,12415.386142447582,11785.412875646509,13604.468977060049,11797.465632647349,11022.846300527704,19799.665341886313,12145.002454946907,15562.028119903636,8781.337714569301,11956.184211379155,9650.46828885907,11408.440177888742,14570.679493096748,11734.224546673187,11946.523126423384,7107.96794417297,15402.689015083211,13421.969599286818,17080.00934317398,12259.388041308946,11467.443271935837,14186.667469709426,10947.916940562702,14305.945170046418,11047.001088037592,9628.138922242972,8710.133091187465,12400.71883476288,13709.997684806507,12932.352792232807,12019.097966834343,9934.993313508034,12888.749356865497,10050.95079372868,12605.956451179574,13820.595775548929
