F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
5065109.312790142,5651056.7178821685,5154221.101880518,4069852.4253031705,6246230.048867796,5169851.736496,5063080.603131615,3555049.7965429216,4829798.455842431,5796256.677366138,4662429.355204941,3927031.6050298526,4885297.419136855,5895037.168048107,4235910.978728841,4749833.506547517,5667597.605897322,5150663.706240148,5093816.397318662,4475926.71198923,4859201.663356225,4896274.892814293,5963329.27018349,5613295.8728112485,5371247.605862966,4575609.1932257805,3791247.494161878,3431610.350849673,4891768.258917941,5150305.067500916,3106702.5095318304,5222772.460404577,4478062.934026424,5780809.928474957,4616497.969203481,4329852.470177969,4040213.835909872,5735634.920905936,5048004.165052626,5340263.396680384,5108639.692582287,3590195.754054942,5303157.000285543,5940593.874241143,4720451.505760881,4325849.022115989,5168272.792049362,4427420.928155957,4731769.6227792,4665294.75765127,3911932.424428307
4931464.641886501,4287554.289515201,5154221.101880518,4069852.4253031705,6126428.192232337,4908418.580795432,4733086.006740792,3555049.7965429216,4237638.807162759,5796256.677366138,4340776.147831011,3927031.6050298526,4640577.245145482,5895037.168048107,4235910.978728841,4705797.6148579,4699394.074650192,4650208.005841395,4562021.657307347,4475926.71198923,4859201.663356225,4896274.892814293,5740650.100213718,5338947.216093912,5371247.605862966,3944274.4328901134,3791247.494161878,3431610.350849673,4091698.2845061244,4506550.962012313,3106702.5095318304,5222772.460404577,4439944.783228028,4654368.407432661,4616497.969203481,4329852.470177969,4040213.835909872,5168473.3979289085,5048004.165052626,4056173.59784135,5108639.692582287,3590195.754054942,5303157.000285543,5940593.874241143,4720451.505760881,4325849.022115989,5168272.792049362,4427420.928155957,4731769.6227792,3501136.2565857857,3911932.424428307
4931464.641886501,4287554.289515201,5154221.101880518,4069852.4253031705,5125101.916968042,4908418.580795432,4733086.006740792,3555049.7965429216,3200055.5651898147,5467868.9510760475,4340776.147831011,3867259.4153423132,4640577.245145482,5357391.823995786,4235910.978728841,4705797.6148579,4699394.074650192,4650208.005841395,4562021.657307347,4475926.71198923,4381131.078632153,4896274.892814293,5740650.100213718,4794220.046640603,4992805.511738208,3944274.4328901134,3791247.494161878,3431610.350849673,4075307.54787696,4506550.962012313,3106702.5095318304,5008635.312734056,4026155.750407567,4654368.407432661,4616497.969203481,4329852.470177969,4040213.835909872,4818517.693153361,5048004.165052626,4056173.59784135,4543781.142685764,3590195.754054942,5303157.000285543,5596021.202037773,4463905.436454977,4325849.022115989,5097466.92456796,4427420.928155957,4731769.6227792,3501136.2565857857,3911932.424428307
4931464.641886501,4287554.289515201,4988082.41755506,4069852.4253031705,5009366.089209177,4467003.570071997,4733086.006740792,3555049.7965429216,3200055.5651898147,4358463.137381814,4340776.147831011,3867259.4153423132,4008096.5108780926,5285398.036864986,4235910.978728841,4349683.626509245,4699394.074650192,4650208.005841395,4562021.657307347,4275674.936521861,4220623.950449987,4643436.645602295,4783817.1180744395,4794220.046640603,4269822.182890048,3847643.3667963273,3791247.494161878,3431610.350849673,4075307.54787696,4506550.962012313,3106702.5095318304,5008635.312734056,4026155.750407567,4654368.407432661,4330520.888896268,4329852.470177969,4040213.835909872,3871023.340003481,5048004.165052626,4056173.59784135,4543781.142685764,3590195.754054942,5165158.283165987,4784473.225799367,3760726.221552427,4325849.022115989,5097466.92456796,4303566.357499461,4731769.6227792,3501136.2565857857,3911932.424428307
4786865.954614104,4287554.289515201,4988082.41755506,4069852.4253031705,4681860.314169485,4467003.570071997,4733086.006740792,3555049.7965429216,3137285.5964042456,4358463.137381814,4340776.147831011,3867259.4153423132,4008096.5108780926,5285398.036864986,4235910.978728841,4349683.626509245,4699394.074650192,4650208.005841395,4524720.373256593,4100513.885938787,4220623.950449987,4643436.645602295,4136204.3856240115,4278805.238293339,4269822.182890048,3847643.3667963273,3791247.494161878,3368601.46170053,4075307.54787696,4506550.962012313,3104951.863344439,5008635.312734056,4026155.750407567,4654368.407432661,4330520.888896268,3688765.457035543,4040213.835909872,3871023.340003481,5048004.165052626,4056173.59784135,4424659.442680149,3590195.754054942,4322930.061886552,4784473.225799367,3760726.221552427,4325849.022115989,4797382.654048408,3984840.4062190205,4731769.6227792,3501136.2565857857,3911932.424428307
4323905.058765479,4287554.289515201,4988082.41755506,4069852.4253031705,4261214.507749834,4467003.570071997,4733086.006740792,3555049.7965429216,3137285.5964042456,4358463.137381814,4340776.147831011,3867259.4153423132,4008096.5108780926,5285398.036864986,3560756.188390731,4213404.918203228,4470690.180558002,4184959.796192436,4524720.373256593,4100513.885938787,4220623.950449987,4643436.645602295,4136204.3856240115,4278805.238293339,4254723.148562913,3738987.9352728375,3791247.494161878,3368601.46170053,4075307.54787696,4506550.962012313,3104951.863344439,4513213.40236254,4026155.750407567,4654368.407432661,4330520.888896268,3688765.457035543,3831670.1063658725,3745827.772049734,5048004.165052626,3426641.9719047924,4424659.442680149,3590195.754054942,4322930.061886552,4552797.789402165,3760726.221552427,4325849.022115989,4365014.996494992,3984840.4062190205,4300264.324299886,3501136.2565857857,3911932.424428307
4323905.058765479,4287554.289515201,4988082.41755506,4069852.4253031705,4261214.507749834,4467003.570071997,4178703.2202899153,3555049.7965429216,3137285.5964042456,4358463.137381814,4340776.147831011,3867259.4153423132,4008096.5108780926,5285398.036864986,3560756.188390731,3820892.3703244817,4470690.180558002,3885366.321600061,4508011.351777222,4100513.885938787,4220623.950449987,4643436.645602295,3551478.547336795,4278805.238293339,4050310.27370845,3738987.9352728375,3308260.42421596,3368601.46170053,3743026.943688685,4506550.962012313,3093257.930938962,4131230.8795096646,3875782.086131255,4654368.407432661,4230101.788907521,3688765.457035543,3817413.073834552,3745827.772049734,4272503.169252449,3426641.9719047924,4335700.313135314,3590195.754054942,4322930.061886552,4552797.789402165,3760726.221552427,4325849.022115989,4365014.996494992,3984840.4062190205,4300264.324299886,3501136.2565857857,3911932.424428307
4323905.058765479,4287554.289515201,4960757.319837591,4069852.4253031705,4095384.8290911145,4467003.570071997,4069170.746666585,3555049.7965429216,3137285.5964042456,4358463.137381814,4017855.9101838963,3867259.4153423132,3765150.927498438,4632878.358008237,3560756.188390731,3820892.3703244817,4248853.740488863,3885366.321600061,4508011.351777222,4038549.7620887808,4061586.8083657846,4319128.724896019,3551478.547336795,4278805.238293339,3559103.823300099,3443710.3263677387,3032121.4897333044,3368601.46170053,3743026.943688685,4506550.962012313,3093257.930938962,3378765.800838698,3875782.086131255,4319616.735141597,4230101.788907521,3688765.457035543,3817413.073834552,3745827.772049734,4272503.169252449,3179171.7528260406,4335700.313135314,3590195.754054942,4322930.061886552,4436560.912301791,3760726.221552427,4325849.022115989,4094301.1851440505,3984840.4062190205,4300264.324299886,3501136.2565857857,3911932.424428307
4323905.058765479,4287554.289515201,4509813.705694208,3810830.0058982344,3941085.144490994,4467003.570071997,4069170.746666585,3555049.7965429216,3137285.5964042456,4272586.530390881,3452179.8670110605,3867259.4153423132,3765150.927498438,3836910.046545541,3560756.188390731,3820892.3703244817,4248853.740488863,3885366.321600061,4176052.2808923377,4038549.7620887808,4027214.9660001667,4265088.026147418,3551478.547336795,4278805.238293339,3559103.823300099,3422345.3667269726,3032121.4897333044,3368601.46170053,3466205.542470032,4506550.962012313,3093257.930938962,3378765.800838698,3875782.086131255,3903507.822012176,4091557.825739064,3128179.365875399,3803176.588415321,3745827.772049734,3337902.703012061,3149508.2348275986,4335700.313135314,3590195.754054942,4322930.061886552,4436560.912301791,3760726.221552427,4325849.022115989,4094301.1851440505,3984840.4062190205,4046433.6903067413,3501136.2565857857,3911932.424428307
4323905.058765479,4287554.289515201,3849197.940277415,3810830.0058982344,3941085.144490994,4467003.570071997,4069170.746666585,3555049.7965429216,3057383.758305653,4197631.926554977,3452179.8670110605,3867259.4153423132,3765150.927498438,3836910.046545541,3560756.188390731,3820892.3703244817,4188752.273538013,3514221.239509932,3759601.1489306195,4038549.7620887808,4027214.9660001667,4265088.026147418,3551478.547336795,4278805.238293339,3559103.823300099,3422345.3667269726,3032121.4897333044,3368601.46170053,3211085.9667993956,4259915.466287705,3093257.930938962,3378765.800838698,3875782.086131255,3903507.822012176,3901179.28984743,3128179.365875399,3803176.588415321,3745827.772049734,3337902.703012061,3149508.2348275986,4072065.6939343326,3590195.754054942,4322930.061886552,4436560.912301791,3250375.925753272,4325849.022115989,3876553.1835135873,3947842.3243967793,3513888.255481647,3501136.2565857857,3704420.5774911605
