F32017-100-0,F32017-100-1,F32017-100-2,F32017-100-3,F32017-100-4,F32017-100-5,F32017-100-6,F32017-100-7,F32017-100-8,F32017-100-9,F32017-100-10,F32017-100-11,F32017-100-12,F32017-100-13,F32017-100-14,F32017-100-15,F32017-100-16,F32017-100-17,F32017-100-18,F32017-100-19,F32017-100-20,F32017-100-21,F32017-100-22,F32017-100-23,F32017-100-24,F32017-100-25,F32017-100-26,F32017-100-27,F32017-100-28,F32017-100-29,F32017-100-30,F32017-100-31,F32017-100-32,F32017-100-33,F32017-100-34,F32017-100-35,F32017-100-36,F32017-100-37,F32017-100-38,F32017-100-39,F32017-100-40,F32017-100-41,F32017-100-42,F32017-100-43,F32017-100-44,F32017-100-45,F32017-100-46,F32017-100-47,F32017-100-48,F32017-100-49,F32017-100-50
351503.25169856887,273595.35676267254,419482.0620491861,395999.2120040153,335280.2707333163,390288.7245233426,306784.4822743943,311195.44516078074,296578.20928223163,361605.1930986863,355153.0476297566,288984.7373623307,358921.39880855975,414519.5539015933,332645.9512786033,342256.95541966165,341635.4120744908,315730.92072725826,382056.9158295422,344037.4023965963,321179.47667037754,324916.154911722,400201.5606761141,374578.06491063436,341843.4597745412,336297.712275109,330718.42261807167,321550.02348423545,359669.88125193125,328482.5024946808,283287.34680126316,356705.92380403745,404764.2380297077,367208.53795296425,367797.89605331584,224817.5148245985,334463.22518970736,343483.02824777307,405376.0329231116,274608.7400266621,329827.52270723914,308292.9797114268,392985.6431933894,336265.9572701409,380098.7851358527,328601.2449729568,333213.0026586001,309773.3358981619,360921.5975133015,455197.7955170002,323090.5076718441
265557.668394752,273595.35676267254,419482.0620491861,395999.2120040153,319005.7643580419,373842.47115187853,306784.4822743943,311195.44516078074,296578.20928223163,361605.1930986863,328646.05073575815,288984.7373623307,358921.39880855975,412706.05718146695,332645.9512786033,342256.95541966165,341635.4120744908,315730.92072725826,352029.19688590104,344037.4023965963,321179.47667037754,324916.154911722,392228.1842162324,301115.3833364474,341843.4597745412,336297.712275109,330718.42261807167,321550.02348423545,359669.88125193125,328482.5024946808,283287.34680126316,356705.92380403745,404764.2380297077,367208.53795296425,367797.89605331584,224817.5148245985,334463.22518970736,280878.98559763544,405376.0329231116,274608.7400266621,329827.52270723914,308292.9797114268,392985.6431933894,336265.9572701409,374284.64522761083,328601.2449729568,333213.0026586001,309773.3358981619,360921.5975133015,372595.0827222347,323090.5076718441
265557.668394752,273595.35676267254,359535.78469303995,395999.2120040153,319005.7643580419,373842.47115187853,306784.4822743943,311195.44516078074,296578.20928223163,361605.1930986863,319817.186029598,288984.7373623307,358921.39880855975,412706.05718146695,332645.9512786033,342256.95541966165,328725.59796218807,315730.92072725826,352029.19688590104,344037.4023965963,303220.8385552288,324916.154911722,392228.1842162324,301115.3833364474,341843.4597745412,297455.3583433575,330718.42261807167,321550.02348423545,359669.88125193125,328482.5024946808,283287.34680126316,356705.92380403745,399459.57656956656,367208.53795296425,367797.89605331584,224817.5148245985,334463.22518970736,280878.98559763544,405376.0329231116,274608.7400266621,329827.52270723914,308292.9797114268,392985.6431933894,336265.9572701409,297941.2285297139,328601.2449729568,333213.0026586001,309773.3358981619,360921.5975133015,372595.0827222347,323090.5076718441
265557.668394752,273595.35676267254,359535.78469303995,395999.2120040153,319005.7643580419,353596.2957414583,296006.384469049,311195.44516078074,296578.20928223163,301727.17628741724,302841.5982585823,288984.7373623307,350687.6296583012,399981.5839116084,332645.9512786033,342256.95541966165,328725.59796218807,315730.92072725826,347365.48852385045,334969.9618580184,303220.8385552288,324916.154911722,348808.4973257415,301115.3833364474,341843.4597745412,297455.3583433575,330718.42261807167,306282.1025831752,359669.88125193125,328482.5024946808,283287.34680126316,356705.92380403745,397827.0606148169,367208.53795296425,367797.89605331584,224817.5148245985,283221.6469710163,280878.98559763544,386152.30916104163,274608.7400266621,329827.52270723914,308292.9797114268,392985.6431933894,321105.1282185592,283985.83230139135,288440.95060407015,333213.0026586001,309773.3358981619,349791.57863497146,348443.7219602028,323090.5076718441
265557.668394752,273595.35676267254,352443.61400440056,395999.2120040153,221325.62055759729,353596.2957414583,296006.384469049,311195.44516078074,296578.20928223163,301727.17628741724,302841.5982585823,288984.7373623307,330876.92029791715,387065.1159196633,332645.9512786033,342256.95541966165,328725.59796218807,306935.3057260846,347365.48852385045,334969.9618580184,303220.8385552288,315929.30635107326,348808.4973257415,301115.3833364474,341843.4597745412,297455.3583433575,327339.96797866124,306282.1025831752,331276.74060926924,328482.5024946808,283287.34680126316,356705.92380403745,397827.0606148169,337774.6490079409,367797.89605331584,224817.5148245985,283221.6469710163,280878.98559763544,311144.7234270607,274608.7400266621,329827.52270723914,308292.9797114268,392985.6431933894,301768.7631470574,283985.83230139135,288440.95060407015,333213.0026586001,309773.3358981619,349791.57863497146,343249.2049761622,323090.5076718441
265557.668394752,273595.35676267254,352443.61400440056,395999.2120040153,221325.62055759729,243540.0366895548,296006.384469049,311195.44516078074,296578.20928223163,301727.17628741724,302841.5982585823,288984.7373623307,330876.92029791715,387065.1159196633,332645.9512786033,342256.95541966165,296987.3625158368,306935.3057260846,347365.48852385045,334969.9618580184,303220.8385552288,315929.30635107326,348808.4973257415,301115.3833364474,341843.4597745412,297455.3583433575,327339.96797866124,306282.1025831752,331276.74060926924,325237.41611590714,283287.34680126316,356705.92380403745,397827.0606148169,337774.6490079409,367797.89605331584,224817.5148245985,283221.6469710163,280878.98559763544,303223.85962546186,274608.7400266621,329827.52270723914,308292.9797114268,392985.6431933894,301768.7631470574,283985.83230139135,288440.95060407015,296416.07838201214,309773.3358981619,349615.2275833565,343249.2049761622,323090.5076718441
265557.668394752,273595.35676267254,347458.6150939214,350480.21379037556,221325.62055759729,243540.0366895548,296006.384469049,280108.61581423687,291432.07314115384,301727.17628741724,302841.5982585823,288984.7373623307,320922.44315306365,374980.57206747367,332645.9512786033,329843.1673579357,259632.37999291345,303581.53169528564,347365.48852385045,297376.9862560145,303220.8385552288,315929.30635107326,340785.22227798036,270227.2667280834,335962.19301992643,297455.3583433575,324694.13872160175,306282.1025831752,331276.74060926924,295847.92050496396,283287.34680126316,295948.43346643884,346148.5003655522,320601.78026688047,365419.1223951999,224817.5148245985,283221.6469710163,273772.899064463,303223.85962546186,274608.7400266621,329827.52270723914,302369.8203284527,356468.40369110793,301768.7631470574,269893.3744037559,288440.95060407015,280282.5023411716,309773.3358981619,253327.4009572914,263508.3938053569,323090.5076718441
215886.17318105968,273595.35676267254,327672.1028348547,350480.21379037556,221325.62055759729,243540.0366895548,277619.51901542034,256271.58440403204,291432.07314115384,273725.94112705137,232605.3380584367,288984.7373623307,282776.88128148403,374980.57206747367,332645.9512786033,324897.8543193016,259632.37999291345,264090.53592943185,308146.7973433483,284364.5937144163,292955.2915580166,315929.30635107326,316354.2865660786,270227.2667280834,326231.95693189267,297455.3583433575,302219.88213975896,306282.1025831752,331276.74060926924,295847.92050496396,283287.34680126316,295948.43346643884,346148.5003655522,320601.78026688047,365419.1223951999,224817.5148245985,283221.6469710163,250697.54710063757,289818.5032811504,274608.7400266621,329827.52270723914,280755.4340881972,356468.40369110793,301768.7631470574,267835.9625379348,288440.95060407015,280282.5023411716,309773.3358981619,253327.4009572914,263508.3938053569,323090.5076718441
215886.17318105968,273595.35676267254,327672.1028348547,322473.8200302014,221325.62055759729,243540.0366895548,277619.51901542034,256271.58440403204,291432.07314115384,273725.94112705137,232605.3380584367,288984.7373623307,282776.88128148403,312740.5333057113,332645.9512786033,284332.4418266783,259632.37999291345,264090.53592943185,308146.7973433483,261789.01101768215,292955.2915580166,286426.9780024647,241096.28382356864,270227.2667280834,326231.95693189267,268145.7486210938,302219.88213975896,306282.1025831752,331276.74060926924,295847.92050496396,283287.34680126316,279221.1895527063,309751.83228382806,240132.06730526753,339571.13227840676,224817.5148245985,283221.6469710163,242591.37491279258,289818.5032811504,274108.13295233506,329827.52270723914,280755.4340881972,356468.40369110793,253498.18572901783,267835.9625379348,288440.95060407015,280282.5023411716,295742.7793457839,253327.4009572914,263508.3938053569,288520.5397485467
215886.17318105968,273595.35676267254,327672.1028348547,290657.4653581391,220976.22681214934,243540.0366895548,277619.51901542034,256271.58440403204,291432.07314115384,273725.94112705137,232605.3380584367,288984.7373623307,282776.88128148403,312740.5333057113,332645.9512786033,284332.4418266783,259632.37999291345,264090.53592943185,308146.7973433483,261789.01101768215,282829.03833130735,286426.9780024647,241096.28382356864,270227.2667280834,302285.00924071466,268145.7486210938,302219.88213975896,306282.1025831752,323258.49159331556,292754.4931217545,267723.44223878265,279221.1895527063,272243.0441691114,240132.06730526753,339571.13227840676,224817.5148245985,193457.5414040483,242591.37491279258,289818.5032811504,274108.13295233506,329827.52270723914,280755.4340881972,356468.40369110793,253498.18572901783,265197.53961928765,288440.95060407015,278756.3674970885,234444.1687991748,253327.4009572914,263508.3938053569,288520.5397485467
