F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
423221.425910082,555589.3456468877,371994.44203130377,382592.5318074158,386326.1562425947,5990470.018671164,295229.5652278981,482123.51844231546,382714.8446190647,838959.5898851902,382097.30522596784,349040.17249930993,382421.46707924566,354795.3292940479,436463.9003594134,531231.0634385686,291860.80009039055,428091.76048781414,314332.90145997703,350115.25013905176,456321.15395829047,376150.8165808992,359326.1582821399,355608.41507300956,346685.8633683518,345334.0766083898,397264.9386359989,308124.8087982703,378036.39157514676,352863.80510990624,385988.2762255219,434106.19714023045,582423.1384768375,376321.4223485158,408797.81333873485,417538.4249269699,399156.10071480135,463656.72991921025,496465.3280853292,476584.67064916046,404078.88523498096,703164.902513381,365625.2423089215,364576.27530123177,336142.55181110196,398532.2936926408,331544.3746111259,393039.469231174,414030.5546476479,363224.9189585235,410737.7003479786
388975.30747366307,369554.288251664,371994.44203130377,382592.5318074158,380795.1497139604,667954.6370604795,295229.5652278981,482123.51844231546,382714.8446190647,391200.0505214687,382097.30522596784,349040.17249930993,382421.46707924566,354795.3292940479,436463.9003594134,505805.39280748385,291860.80009039055,428091.76048781414,314332.90145997703,350115.25013905176,414087.39977219386,376150.8165808992,359326.1582821399,355608.41507300956,346685.8633683518,345334.0766083898,397264.9386359989,308124.8087982703,378036.39157514676,352863.80510990624,385988.2762255219,430476.72754738264,394721.807809737,376321.4223485158,408797.81333873485,417538.4249269699,293959.42935018596,463656.72991921025,407974.99065836787,476584.67064916046,366595.0753413212,386402.52396788757,318737.1054196832,364576.27530123177,336142.55181110196,398532.2936926408,331544.3746111259,393039.469231174,414030.5546476479,363224.9189585235,365826.51991458295
388975.30747366307,369554.288251664,371994.44203130377,382592.5318074158,380795.1497139604,634923.2317324728,295229.5652278981,482123.51844231546,382714.8446190647,391200.0505214687,334124.19312158885,349040.17249930993,382421.46707924566,354795.3292940479,337911.60690433445,426606.6149762405,291860.80009039055,401413.869268642,314332.90145997703,350115.25013905176,414087.39977219386,376150.8165808992,317299.9585526919,355608.41507300956,346685.8633683518,335321.17098529136,332218.70010401215,290870.17604150006,378036.39157514676,352863.80510990624,385988.2762255219,430476.72754738264,394721.807809737,376321.4223485158,408797.81333873485,417538.4249269699,293959.42935018596,417795.02348088817,407974.99065836787,476584.67064916046,358219.72544543183,386402.52396788757,318737.1054196832,308218.4251787673,336142.55181110196,363851.65640043555,331544.3746111259,393039.469231174,414030.5546476479,356382.75419554726,365826.51991458295
335575.65103986766,357198.268824122,371994.44203130377,382592.5318074158,380795.1497139604,362065.163891669,295229.5652278981,482123.51844231546,382714.8446190647,391200.0505214687,334124.19312158885,349040.17249930993,382421.46707924566,324967.9327268634,337911.60690433445,426606.6149762405,291860.80009039055,360494.24160953384,314332.90145997703,350115.25013905176,414087.39977219386,376150.8165808992,317299.9585526919,355608.41507300956,346685.8633683518,335321.17098529136,332218.70010401215,290870.17604150006,339741.9102663175,352863.80510990624,364654.2408523524,430476.72754738264,353822.2976465332,376321.4223485158,408797.81333873485,417538.4249269699,293959.42935018596,417795.02348088817,407974.99065836787,476584.67064916046,358219.72544543183,386402.52396788757,318737.1054196832,308218.4251787673,336142.55181110196,363851.65640043555,331544.3746111259,393039.469231174,414030.5546476479,356382.75419554726,365826.51991458295
335575.65103986766,357198.268824122,371994.44203130377,382592.5318074158,380795.1497139604,362065.163891669,295229.5652278981,482123.51844231546,382714.8446190647,391200.0505214687,334124.19312158885,349040.17249930993,351533.97988071817,324967.9327268634,337911.60690433445,426606.6149762405,291860.80009039055,273134.8258745796,314332.90145997703,350115.25013905176,412223.40388885787,376150.8165808992,317299.9585526919,355608.41507300956,346685.8633683518,335321.17098529136,332218.70010401215,290870.17604150006,339741.9102663175,352863.80510990624,364654.2408523524,430476.72754738264,333539.1370272669,376321.4223485158,408797.81333873485,417538.4249269699,293959.42935018596,417795.02348088817,407974.99065836787,454209.69665710616,358219.72544543183,386402.52396788757,318737.1054196832,308218.4251787673,336142.55181110196,363851.65640043555,331544.3746111259,393039.469231174,414030.5546476479,350403.2727059558,342227.0666149233
335575.65103986766,357198.268824122,371994.44203130377,382592.5318074158,380795.1497139604,362065.163891669,295229.5652278981,482123.51844231546,382714.8446190647,391200.0505214687,334124.19312158885,349040.17249930993,351533.97988071817,301541.282268321,337911.60690433445,426606.6149762405,291860.80009039055,273134.8258745796,314332.90145997703,350115.25013905176,412223.40388885787,376150.8165808992,317299.9585526919,355608.41507300956,346685.8633683518,335321.17098529136,328004.46730227955,290870.17604150006,339741.9102663175,352863.80510990624,364654.2408523524,430476.72754738264,333539.1370272669,376321.4223485158,408797.81333873485,417538.4249269699,293959.42935018596,290708.28898806445,358266.0477062783,454209.69665710616,358219.72544543183,386402.52396788757,318737.1054196832,308218.4251787673,336142.55181110196,363851.65640043555,331544.3746111259,393039.469231174,414030.5546476479,350403.2727059558,342227.0666149233
335575.65103986766,357198.268824122,371994.44203130377,382592.5318074158,380795.1497139604,362065.163891669,295229.5652278981,364482.336207206,374808.9121719084,391200.0505214687,334124.19312158885,349040.17249930993,351533.97988071817,301541.282268321,337911.60690433445,426606.6149762405,291860.80009039055,273134.8258745796,314332.90145997703,350115.25013905176,412223.40388885787,376150.8165808992,317299.9585526919,355608.41507300956,346685.8633683518,335321.17098529136,328004.46730227955,290870.17604150006,339741.9102663175,352863.80510990624,364654.2408523524,430476.72754738264,333539.1370272669,376321.4223485158,408797.81333873485,379368.3959326984,293959.42935018596,290708.28898806445,326829.83971752,420466.1201803701,358219.72544543183,386402.52396788757,318737.1054196832,308218.4251787673,327768.6648689412,363851.65640043555,331544.3746111259,247880.48704823194,414030.5546476479,350403.2727059558,342227.0666149233
266917.1009011029,357198.268824122,371994.44203130377,382592.5318074158,380795.1497139604,332165.4950477875,295229.5652278981,364482.336207206,374808.9121719084,391200.0505214687,334124.19312158885,349040.17249930993,351533.97988071817,301541.282268321,337911.60690433445,426606.6149762405,291860.80009039055,273134.8258745796,314332.90145997703,350115.25013905176,412223.40388885787,376150.8165808992,317299.9585526919,280134.43745311967,198700.45303576253,335321.17098529136,328004.46730227955,290870.17604150006,339741.9102663175,352863.80510990624,364654.2408523524,376919.07874706713,333539.1370272669,322544.15290390176,408797.81333873485,379368.3959326984,293959.42935018596,290708.28898806445,326829.83971752,420466.1201803701,325632.3700705511,386402.52396788757,302517.7329317971,308218.4251787673,327768.6648689412,363851.65640043555,331544.3746111259,247880.48704823194,385116.84657283383,350403.2727059558,342227.0666149233
266917.1009011029,357198.268824122,371994.44203130377,382592.5318074158,380795.1497139604,332165.4950477875,295229.5652278981,340916.8741775528,374808.9121719084,391200.0505214687,334124.19312158885,349040.17249930993,351533.97988071817,301541.282268321,337911.60690433445,426606.6149762405,291860.80009039055,273134.8258745796,314332.90145997703,350115.25013905176,412223.40388885787,376150.8165808992,317299.9585526919,280134.43745311967,198700.45303576253,299071.395802346,328004.46730227955,290870.17604150006,339741.9102663175,352863.80510990624,364654.2408523524,376919.07874706713,333539.1370272669,322544.15290390176,354588.79993493675,379368.3959326984,293959.42935018596,290708.28898806445,326829.83971752,420466.1201803701,325632.3700705511,386402.52396788757,302517.7329317971,308218.4251787673,327768.6648689412,363851.65640043555,331544.3746111259,247880.48704823194,385116.84657283383,323815.4339553423,342227.0666149233
266917.1009011029,357198.268824122,371994.44203130377,382592.5318074158,380795.1497139604,332165.4950477875,295229.5652278981,286778.6984629248,374808.9121719084,391200.0505214687,334124.19312158885,349040.17249930993,351533.97988071817,301541.282268321,337911.60690433445,420749.86712626036,291860.80009039055,273134.8258745796,314332.90145997703,350115.25013905176,412223.40388885787,376150.8165808992,317299.9585526919,280134.43745311967,198700.45303576253,287801.75865166663,328004.46730227955,290870.17604150006,339741.9102663175,352863.80510990624,364654.2408523524,376919.07874706713,333539.1370272669,322544.15290390176,354588.79993493675,379368.3959326984,293959.42935018596,290708.28898806445,326829.83971752,420466.1201803701,325632.3700705511,386402.52396788757,302517.7329317971,308218.4251787673,327768.6648689412,363851.65640043555,331544.3746111259,225952.1917578498,385116.84657283383,323815.4339553423,342227.0666149233
