F132017-100-0,F132017-100-1,F132017-100-2,F132017-100-3,F132017-100-4,F132017-100-5,F132017-100-6,F132017-100-7,F132017-100-8,F132017-100-9,F132017-100-10,F132017-100-11,F132017-100-12,F132017-100-13,F132017-100-14,F132017-100-15,F132017-100-16,F132017-100-17,F132017-100-18,F132017-100-19,F132017-100-20,F132017-100-21,F132017-100-22,F132017-100-23,F132017-100-24,F132017-100-25,F132017-100-26,F132017-100-27,F132017-100-28,F132017-100-29,F132017-100-30,F132017-100-31,F132017-100-32,F132017-100-33,F132017-100-34,F132017-100-35,F132017-100-36,F132017-100-37,F132017-100-38,F132017-100-39,F132017-100-40,F132017-100-41,F132017-100-42,F132017-100-43,F132017-100-44,F132017-100-45,F132017-100-46,F132017-100-47,F132017-100-48,F132017-100-49,F132017-100-50
2042226899.3192377,1032002093.0698266,930192161.87653,1226051275.205287,1590576304.4849088,1145449321.8594494,558471540.0538018,1048102003.9588588,2292750019.1255746,585349811.360299,937434018.1533484,1555907642.5701199,773123461.0234377,2109699668.5588863,1223013185.0958762,2410859551.962057,1828855618.1056976,2221143589.436785,1362739865.098557,2793821557.8876615,1780524963.0777462,1345237426.1990614,1938915899.2158797,1125944585.4527333,1657566395.2495632,3259115796.6712537,1269864184.868539,1691932482.6326764,1970310901.111719,999804847.5829313,1522521095.3383257,1268188178.7132149,2259753427.704083,2323078703.9914985,703599538.303145,1603999372.5954812,772368065.5425383,2572634403.8878355,1204467802.0769048,1239582577.1573198,1638851285.0600946,648796076.8785536,1789769543.027321,705569077.2916006,1366911545.2680173,1314363315.5778666,690709833.2893991,2368575707.111235,691929733.8186445,2508737238.3576875,1060382145.0798589
1742495145.0604434,1032002093.0698266,930192161.87653,664173102.7177601,586978734.2930591,1145449321.8594494,348409108.1713906,642099127.3509238,1823406795.0412407,585349811.360299,488621430.00322235,1183653078.9903479,501471293.29134333,1940375671.0114622,1205776876.4396877,1074717717.0559995,1410309077.3283174,608124444.4196256,1362739865.098557,1069009394.6481768,1780524963.0777462,1345237426.1990614,1818816789.7162926,1020005455.6695788,484291886.35576767,1121334134.8208616,888539398.5791585,973984445.1861502,1970310901.111719,999804847.5829313,1522521095.3383257,1268188178.7132149,1308366683.7716675,1420785076.9989994,703599538.303145,993031690.2191266,772368065.5425383,1624131587.8287034,1204467802.0769048,827374533.934881,1638851285.0600946,471767459.2606418,1091310556.5924757,705569077.2916006,744657707.7202581,990247609.6250942,690709833.2893991,698110402.2923847,691929733.8186445,917957151.7058907,980278696.307581
1494195344.1926935,750447256.5568935,930192161.87653,664173102.7177601,586978734.2930591,1145449321.8594494,348409108.1713906,484393469.6222221,820077111.3836622,585349811.360299,488621430.00322235,1183653078.9903479,501471293.29134333,814983607.3862915,399327350.3707307,1074717717.0559995,1180002169.1241748,608124444.4196256,846071859.8174593,1069009394.6481768,428729702.3311698,1043262007.3657453,704303804.0018586,958698606.5109203,484291886.35576767,1089949888.6474283,348795504.0493068,973984445.1861502,1057092957.8793437,999804847.5829313,651821170.3059732,1268188178.7132149,975744329.3090456,1420785076.9989994,703599538.303145,872460611.7930233,772368065.5425383,1062260324.4853387,1166975683.1583478,813522444.8331012,1250558138.5353045,471767459.2606418,1091310556.5924757,705569077.2916006,744657707.7202581,562024726.2500182,690709833.2893991,478943289.5073014,691929733.8186445,861901264.340297,324666325.7325779
1439313935.8379822,750447256.5568935,623390593.351666,664173102.7177601,586978734.2930591,1145449321.8594494,348409108.1713906,484393469.6222221,820077111.3836622,324682230.4298288,488621430.00322235,1183653078.9903479,501471293.29134333,814983607.3862915,399327350.3707307,805668342.3672317,932277807.0935401,608124444.4196256,846071859.8174593,1069009394.6481768,428729702.3311698,650397346.0849003,704303804.0018586,958698606.5109203,484291886.35576767,901689323.0110164,348795504.0493068,870075956.5719572,726954215.7300848,360850261.32352054,651821170.3059732,1102689386.9158092,877340483.2505059,995679039.4327624,640336904.8161256,872460611.7930233,514660593.077969,1062260324.4853387,1166975683.1583478,813522444.8331012,930645942.4628788,315670027.7002958,1057261066.5318203,705569077.2916006,744657707.7202581,562024726.2500182,690709833.2893991,321562924.4074272,462680974.7502871,861901264.340297,324666325.7325779
417797559.5799762,719722455.2333099,623390593.351666,664173102.7177601,586978734.2930591,661254269.3109016,348409108.1713906,484393469.6222221,820077111.3836622,324682230.4298288,488621430.00322235,1183653078.9903479,501471293.29134333,814983607.3862915,399327350.3707307,805668342.3672317,911263828.9644004,608124444.4196256,763855072.8390719,776021636.214635,428729702.3311698,552606503.6116285,661491056.1740211,563476884.7736814,484291886.35576767,526047232.9409557,348795504.0493068,638935542.124121,726954215.7300848,360850261.32352054,651821170.3059732,997349948.8045627,877340483.2505059,434079526.0376316,383170653.6302024,653239264.8549373,514660593.077969,1062260324.4853387,1090171049.4100673,813522444.8331012,930645942.4628788,315670027.7002958,1057261066.5318203,705569077.2916006,744657707.7202581,562024726.2500182,643051662.0662906,321562924.4074272,462680974.7502871,814397397.8054383,324666325.7325779
417797559.5799762,637337887.0319036,406297908.51375604,486556326.54923385,586978734.2930591,661254269.3109016,348409108.1713906,484393469.6222221,820077111.3836622,324682230.4298288,488621430.00322235,970895725.8857676,501471293.29134333,623169324.3751684,399327350.3707307,805668342.3672317,678451943.3043768,608124444.4196256,763855072.8390719,602629526.9975766,428729702.3311698,552606503.6116285,661491056.1740211,563476884.7736814,484291886.35576767,526047232.9409557,348795504.0493068,638935542.124121,578165211.0477799,360850261.32352054,651821170.3059732,524550780.41225725,655166001.2333825,434079526.0376316,343477205.295229,653239264.8549373,514660593.077969,1056018393.1797762,612444427.4967296,507180467.3580787,573749455.8980304,315670027.7002958,1057261066.5318203,666771714.3356119,744657707.7202581,562024726.2500182,643051662.0662906,321562924.4074272,462680974.7502871,551354153.0591252,324666325.7325779
417797559.5799762,637337887.0319036,406297908.51375604,296434556.1471461,586978734.2930591,616597874.963535,348409108.1713906,429966079.83655673,766529924.1170765,324682230.4298288,488621430.00322235,970895725.8857676,448071080.21967655,623169324.3751684,399327350.3707307,586070206.4830167,678451943.3043768,608124444.4196256,717191843.9276346,476022679.99692667,421171040.48583865,552606503.6116285,661491056.1740211,362522689.0238472,484291886.35576767,526047232.9409557,348795504.0493068,638935542.124121,368696830.30302215,360850261.32352054,643232634.1092346,524550780.41225725,655166001.2333825,434079526.0376316,343477205.295229,653239264.8549373,514660593.077969,778915288.495422,612444427.4967296,403881349.86068934,448158882.40359133,315670027.7002958,650267600.864099,666771714.3356119,536581078.03320026,562024726.2500182,387418002.7373343,321562924.4074272,462680974.7502871,551354153.0591252,324666325.7325779
417797559.5799762,637337887.0319036,406297908.51375604,165868255.3566667,586978734.2930591,551339555.1175929,348409108.1713906,429966079.83655673,766529924.1170765,240348479.30479878,488621430.00322235,970895725.8857676,448071080.21967655,522444800.6811445,399327350.3707307,369430967.8558832,678451943.3043768,463059828.2740836,717191843.9276346,476022679.99692667,421171040.48583865,335053780.60011333,661491056.1740211,362522689.0238472,484291886.35576767,526047232.9409557,348795504.0493068,297651895.1159227,368696830.30302215,360850261.32352054,643232634.1092346,524550780.41225725,655166001.2333825,434079526.0376316,343477205.295229,653239264.8549373,514660593.077969,696851666.9043546,451625785.60168576,403881349.86068934,448158882.40359133,315670027.7002958,650267600.864099,390914510.982957,497221246.8172131,562024726.2500182,387418002.7373343,321562924.4074272,333369145.1748326,551354153.0591252,290909167.6767067
417797559.5799762,637337887.0319036,406297908.51375604,165868255.3566667,586978734.2930591,281769696.3392144,348409108.1713906,429966079.83655673,766529924.1170765,240348479.30479878,488621430.00322235,970895725.8857676,448071080.21967655,522444800.6811445,344648864.96982306,369430967.8558832,489830936.99642456,348895051.74442434,717191843.9276346,476022679.99692667,340147248.5125592,299961659.9766064,661491056.1740211,362522689.0238472,373236904.8296717,505499457.47232115,348795504.0493068,297651895.1159227,368696830.30302215,360850261.32352054,643232634.1092346,524550780.41225725,608955774.6362629,434079526.0376316,343477205.295229,653239264.8549373,210542407.30465376,627299921.750146,451625785.60168576,403881349.86068934,448158882.40359133,315670027.7002958,499190910.3655811,390914510.982957,497221246.8172131,562024726.2500182,387418002.7373343,321562924.4074272,309903421.3021736,458469729.0616933,290909167.6767067
417797559.5799762,637337887.0319036,406297908.51375604,165868255.3566667,586978734.2930591,281769696.3392144,348409108.1713906,429966079.83655673,628732333.1653348,240348479.30479878,439475152.90084136,970895725.8857676,403582664.29638165,522444800.6811445,344648864.96982306,369430967.8558832,489830936.99642456,348895051.74442434,645249758.3312589,476022679.99692667,340147248.5125592,299961659.9766064,661491056.1740211,362522689.0238472,209471249.49198553,435342539.83942854,348795504.0493068,297651895.1159227,368696830.30302215,360850261.32352054,512001124.27672535,160484904.55145812,608955774.6362629,434079526.0376316,343477205.295229,454639273.7460829,210542407.30465376,406402677.9961734,451625785.60168576,363693027.287444,428170343.8015428,315670027.7002958,448417215.6226075,311231462.3355446,489260387.4252553,562024726.2500182,387418002.7373343,321562924.4074272,309903421.3021736,458469729.0616933,237749030.53868654
