F272017-50-0,F272017-50-1,F272017-50-2,F272017-50-3,F272017-50-4,F272017-50-5,F272017-50-6,F272017-50-7,F272017-50-8,F272017-50-9,F272017-50-10,F272017-50-11,F272017-50-12,F272017-50-13,F272017-50-14,F272017-50-15,F272017-50-16,F272017-50-17,F272017-50-18,F272017-50-19,F272017-50-20,F272017-50-21,F272017-50-22,F272017-50-23,F272017-50-24,F272017-50-25,F272017-50-26,F272017-50-27,F272017-50-28,F272017-50-29,F272017-50-30,F272017-50-31,F272017-50-32,F272017-50-33,F272017-50-34,F272017-50-35,F272017-50-36,F272017-50-37,F272017-50-38,F272017-50-39,F272017-50-40,F272017-50-41,F272017-50-42,F272017-50-43,F272017-50-44,F272017-50-45,F272017-50-46,F272017-50-47,F272017-50-48,F272017-50-49,F272017-50-50
14715.586029806485,12190.493394997651,20298.9289334855,18270.109632281732,16685.068533915364,13745.133467290565,16371.49271771148,25661.97485859085,17879.21030635466,21823.312257185327,15905.735303311263,22600.62922373424,11438.288751663822,22711.709745766842,15191.353682370573,13587.799166449855,10394.389618122363,15020.020847828617,12505.711162054191,15425.647744315918,18593.096286764463,14796.743284856646,14003.710925401596,15331.745255116264,20218.5502596533,19317.47756908154,20584.076418186356,19475.00031144254,18240.850146914046,15517.483261200287,16055.393721089844,14167.015048370225,13745.395560550814,14876.483169970985,18871.27299550258,13665.207636807132,17751.1669760753,19560.475466389868,12327.525445764617,18339.277190516495,16918.754640295956,20016.323847038322,16449.146916856673,12284.70855925957,25299.00173946522,20005.369964037458,13419.93612705645,23245.2343902897,17111.539659974093,11547.52943463465,13640.263703116954
14291.957271418061,12190.493394997651,18738.22979090204,17836.228706358903,12253.796135024093,13745.133467290565,16371.49271771148,14723.58074404462,17879.21030635466,18112.653444232677,15172.758238506325,20624.49059813944,11438.288751663822,18368.738984714037,14122.93811165115,13587.799166449855,10394.389618122363,15020.020847828617,12505.711162054191,15425.647744315918,18194.447577526982,11987.292277022374,14003.710925401596,15331.745255116264,16299.709787025746,18049.1590747065,18569.704422379058,19475.00031144254,18240.850146914046,15517.483261200287,16055.393721089844,13577.316026323722,13745.395560550814,14876.483169970985,17286.079780959248,13665.207636807132,17751.1669760753,14618.80601879758,12327.525445764617,17578.35192338337,15475.06842532111,15002.636381088314,15626.665439031085,12284.70855925957,21785.122661833844,15719.493219351803,13419.93612705645,19319.6538020349,14511.241999993803,11547.52943463465,13640.263703116954
14291.957271418061,12190.493394997651,17541.530801783607,16016.792402403524,12253.796135024093,13745.133467290565,16371.49271771148,13457.737973015377,16712.93315106869,18112.653444232677,15172.758238506325,17646.102843731383,11438.288751663822,14904.255739357577,12635.446306348158,13587.799166449855,10394.389618122363,15020.020847828617,12505.711162054191,15425.647744315918,17381.14013134128,11987.292277022374,14003.710925401596,14821.202199889161,16299.709787025746,18049.1590747065,18367.17897442873,16373.208704583983,14368.046934613818,15517.483261200287,15564.507672535676,13577.316026323722,13745.395560550814,14876.483169970985,15805.208089819162,13665.207636807132,15022.326109603511,8047.646091647649,12327.525445764617,16629.302612388725,11090.64289707425,15002.636381088314,14922.758054907139,12284.70855925957,15408.47772844848,15719.493219351803,13419.93612705645,19319.6538020349,14511.241999993803,11547.52943463465,9297.032184690894
14291.957271418061,12190.493394997651,16364.556781413909,12163.817523668953,12253.796135024093,13745.133467290565,12071.616958878707,13457.737973015377,16712.93315106869,18112.653444232677,15172.758238506325,17646.102843731383,10954.401571189865,13952.243025511194,12635.446306348158,13587.799166449855,10394.389618122363,15020.020847828617,12505.711162054191,14218.955580747306,14197.716359359798,11987.292277022374,12202.351340491394,14821.202199889161,16299.709787025746,17022.804662455816,18367.17897442873,16373.208704583983,14368.046934613818,15223.078121527993,14089.012026481894,12458.492659322486,13745.395560550814,14876.483169970985,15775.06834826941,12736.407428244309,14635.589554560038,8047.646091647649,12327.525445764617,16629.302612388725,11090.64289707425,15002.636381088314,14922.758054907139,11934.157007943553,15408.47772844848,15365.191234708527,13419.93612705645,18930.816558319504,14511.241999993803,11547.52943463465,9297.032184690894
11775.135038320788,12190.493394997651,14926.925808016465,12056.68882988788,12253.796135024093,13745.133467290565,12071.616958878707,13457.737973015377,16712.93315106869,18112.653444232677,15172.758238506325,17646.102843731383,10954.401571189865,13952.243025511194,12635.446306348158,13587.799166449855,10394.389618122363,13047.042015987785,12505.711162054191,14218.955580747306,12129.341096724038,11987.292277022374,12202.351340491394,13694.064472862061,11999.398064873843,17022.804662455816,16507.74662791141,14586.973284524438,14270.321917573132,15223.078121527993,12925.931643892589,12458.492659322486,10462.597665346679,14876.483169970985,13935.160915217946,12581.142033468332,14635.589554560038,8047.646091647649,12327.525445764617,16629.302612388725,10922.88749031962,15002.636381088314,14922.758054907139,11934.157007943553,15408.47772844848,15365.191234708527,13070.410080762904,18930.816558319504,14511.241999993803,11547.52943463465,9297.032184690894
11775.135038320788,12190.493394997651,12552.493526211345,12056.68882988788,12253.796135024093,12153.876825490788,12071.616958878707,13289.891505230098,13922.412477613672,18112.653444232677,13149.31254654596,17165.952098479585,10954.401571189865,13952.243025511194,12635.446306348158,13587.799166449855,10394.389618122363,13047.042015987785,11819.66710930916,14218.955580747306,11278.787425375687,11987.292277022374,12202.351340491394,13060.141649286415,11999.398064873843,16471.257461938454,15737.474307604933,14586.973284524438,14157.113559639138,15223.078121527993,12925.931643892589,12458.492659322486,10462.597665346679,14746.045401629099,13935.160915217946,12581.142033468332,14635.589554560038,8047.646091647649,12327.525445764617,15829.970662323862,10576.594312816924,15002.636381088314,14922.758054907139,11934.157007943553,14357.47767022716,15365.191234708527,13070.410080762904,18930.816558319504,14511.241999993803,11547.52943463465,9297.032184690894
9114.893428588057,12190.493394997651,12552.493526211345,12056.68882988788,11604.113943210745,12153.876825490788,12071.616958878707,13289.891505230098,13922.412477613672,16307.738613639165,13149.31254654596,16659.64977981447,9171.138104315163,12333.694962885942,12635.446306348158,13587.799166449855,10394.389618122363,11105.091537920523,11773.768478490247,13526.981009429092,11278.787425375687,11987.292277022374,12202.351340491394,12448.25659768591,11999.398064873843,13273.457076826471,14961.3505814914,14029.93938081409,11504.278819265543,14006.803377688784,12379.012862904468,12458.492659322486,10462.597665346679,14746.045401629099,13893.80991011199,12581.142033468332,12871.867371555834,8047.646091647649,12327.525445764617,13537.595455510485,10576.594312816924,11322.158283135768,14922.758054907139,11934.157007943553,14357.47767022716,13705.889201755985,13070.410080762904,16899.031444720844,12401.532289002633,11547.52943463465,9297.032184690894
9114.893428588057,11878.947776387313,12552.493526211345,12056.68882988788,11604.113943210745,12153.876825490788,12071.616958878707,13289.891505230098,13228.240355133588,15175.789767509088,13149.31254654596,12717.292640489248,9171.138104315163,12333.694962885942,8283.56989107193,11506.94603318154,10394.389618122363,11105.091537920523,11773.768478490247,12831.533889645658,10919.875428574975,9871.34740822652,12019.881058116138,12448.25659768591,11999.398064873843,13273.457076826471,14961.3505814914,14029.93938081409,10740.177272799156,13385.748812759804,11161.472403432794,11774.032723872122,10462.597665346679,14746.045401629099,11216.441353477006,12581.142033468332,12871.867371555834,8047.646091647649,12327.525445764617,11802.65456346297,10576.594312816924,9999.511974114954,10580.886076073662,11934.157007943553,14357.47767022716,13705.889201755985,12079.536971815032,16899.031444720844,10528.915976011853,11547.52943463465,8892.907780553189
9114.893428588057,11878.947776387313,12552.493526211345,12056.68882988788,11604.113943210745,12153.876825490788,12071.616958878707,11467.741164412937,13228.240355133588,15175.789767509088,13149.31254654596,11895.058161831392,9171.138104315163,10759.042321486279,8283.56989107193,10848.831715663086,9980.170389466588,10590.80151895768,11666.903041522202,12195.548923963092,10145.898846881206,9871.34740822652,12019.881058116138,12352.39352452489,11999.398064873843,13273.457076826471,14961.3505814914,14029.93938081409,10740.177272799156,12817.968765907135,11161.472403432794,8465.255089980712,10462.597665346679,14092.080455511667,9812.010482087691,12581.142033468332,11187.58322726452,8047.646091647649,12327.525445764617,11802.65456346297,10447.657347315973,8338.751826490381,10580.886076073662,11934.157007943553,14319.197183691576,13705.889201755985,12079.536971815032,16899.031444720844,10528.915976011853,11547.52943463465,8892.907780553189
9114.893428588057,11878.947776387313,12552.493526211345,12056.68882988788,11604.113943210745,11784.5013879977,12071.616958878707,11467.741164412937,13126.012032627516,13582.658445317484,12948.879893104526,11895.058161831392,9171.138104315163,9798.991977383794,8283.56989107193,9810.847822011228,9980.170389466588,10590.80151895768,11302.614304333947,12195.548923963092,9857.03638865653,9871.34740822652,12019.881058116138,12352.39352452489,11999.398064873843,12747.314716563138,14316.304189263794,12626.086393239255,9909.909559806965,12817.968765907135,9757.515297183465,8465.255089980712,10462.597665346679,14092.080455511667,7527.457226776391,12581.142033468332,11035.318053868805,8047.646091647649,12327.525445764617,11802.65456346297,10447.657347315973,7942.069053703058,10580.886076073662,11671.279093203526,14319.197183691576,11068.484675359148,12079.536971815032,15181.527787826348,10528.915976011853,11547.52943463465,8892.907780553189
