F92017-50-0,F92017-50-1,F92017-50-2,F92017-50-3,F92017-50-4,F92017-50-5,F92017-50-6,F92017-50-7,F92017-50-8,F92017-50-9,F92017-50-10,F92017-50-11,F92017-50-12,F92017-50-13,F92017-50-14,F92017-50-15,F92017-50-16,F92017-50-17,F92017-50-18,F92017-50-19,F92017-50-20,F92017-50-21,F92017-50-22,F92017-50-23,F92017-50-24,F92017-50-25,F92017-50-26,F92017-50-27,F92017-50-28,F92017-50-29,F92017-50-30,F92017-50-31,F92017-50-32,F92017-50-33,F92017-50-34,F92017-50-35,F92017-50-36,F92017-50-37,F92017-50-38,F92017-50-39,F92017-50-40,F92017-50-41,F92017-50-42,F92017-50-43,F92017-50-44,F92017-50-45,F92017-50-46,F92017-50-47,F92017-50-48,F92017-50-49,F92017-50-50
16804.38254636073,16545.919177778414,17214.579614806076,18331.269211892602,18159.4234179952,17630.570254969887,18477.534768179834,16815.698969013334,18716.00282430002,17070.94203320074,17669.557242300063,18240.98270906462,18773.63950435678,18386.293633304198,16938.317552286986,17824.767608415612,18113.94277316449,18511.61513598972,18041.978498137833,16930.976497001167,18984.323261403977,17644.899913376707,18105.412826941516,18103.35600227798,17869.8138936853,18211.680301916742,18771.30877265663,17905.517338436377,18374.564163713654,18719.86570187604,17037.136836248428,17466.385581134156,17502.99437221544,16383.97327444104,17782.065094633253,19133.781791769292,17374.71135951024,17960.767064477208,18370.471178734922,17691.873683163358,18171.618453000854,17449.801328499867,17295.635410647374,17676.72374995328,18614.113715449537,17146.043234189034,17817.13727799176,18219.967564612747,18215.44725694184,17248.825920105355,18074.918056945364
16804.38254636073,16545.919177778414,17214.579614806076,17795.348253586555,17875.99946154703,17630.570254969887,17490.1564769909,16815.698969013334,18518.093083778516,17070.94203320074,17669.557242300063,18094.04407830499,17506.13619182868,18386.293633304198,16938.317552286986,17824.767608415612,16870.37001907891,17256.003132008886,18041.978498137833,16930.976497001167,17664.05788337478,17644.899913376707,17644.974557936835,18103.35600227798,17083.677780295206,18211.680301916742,18771.30877265663,17126.314034593008,18000.412188983966,17865.160875470596,17037.136836248428,17466.385581134156,17502.99437221544,16383.97327444104,17782.065094633253,18873.461009864644,17374.71135951024,16941.111432619233,16722.04483241914,17691.873683163358,17824.398046330207,17449.801328499867,17295.635410647374,17676.72374995328,17923.663015244372,17118.827693245425,16288.980452455868,17632.161981403748,18215.44725694184,17248.825920105355,17306.65207950191
16804.38254636073,16545.919177778414,17214.579614806076,17795.348253586555,17351.813845073273,17630.570254969887,17490.1564769909,16815.698969013334,18441.649770099688,17070.94203320074,17669.557242300063,18094.04407830499,17175.72752387728,17104.800368928605,16938.317552286986,17824.767608415612,16870.37001907891,17256.003132008886,18007.64002476021,16930.976497001167,17664.05788337478,17644.899913376707,17644.974557936835,18103.35600227798,17083.677780295206,17903.238256881843,18229.88290941747,17126.314034593008,18000.412188983966,17157.950931083054,16503.96926170636,17466.385581134156,17502.99437221544,16383.97327444104,17782.065094633253,18618.831157068857,17374.71135951024,16941.111432619233,16722.04483241914,17691.873683163358,17824.398046330207,17189.7578800017,17295.635410647374,17676.72374995328,16569.08485854663,17118.827693245425,16288.980452455868,15946.510811639282,17148.697067328096,17248.825920105355,17306.65207950191
16804.38254636073,16545.919177778414,17214.579614806076,17795.348253586555,17351.813845073273,17630.570254969887,17490.1564769909,16815.698969013334,17985.89778509775,17070.94203320074,17669.557242300063,17178.944219633788,17175.72752387728,17104.800368928605,16938.317552286986,17824.767608415612,16870.37001907891,17256.003132008886,18007.64002476021,16930.976497001167,17664.05788337478,17644.899913376707,17139.95873051795,17338.950422234764,17083.677780295206,17095.883580586407,17691.381547640223,17126.314034593008,18000.412188983966,17157.950931083054,16503.96926170636,17466.385581134156,17502.99437221544,16383.97327444104,17782.065094633253,18618.831157068857,17374.71135951024,16941.111432619233,16722.04483241914,17691.873683163358,17824.398046330207,17189.7578800017,17295.635410647374,16829.198606373462,16569.08485854663,17118.827693245425,16288.980452455868,15946.510811639282,17148.697067328096,17248.825920105355,17306.65207950191
16804.38254636073,16545.919177778414,17214.579614806076,17795.348253586555,17351.813845073273,17630.570254969887,16668.54537360496,16815.698969013334,17985.89778509775,16760.396249873742,17596.1501266642,17178.944219633788,17175.72752387728,17104.800368928605,16938.317552286986,17824.767608415612,16870.37001907891,17256.003132008886,17744.081504384012,16930.976497001167,17618.513951841458,17644.899913376707,17139.95873051795,17338.950422234764,17083.677780295206,17095.883580586407,17691.381547640223,17126.314034593008,17630.851781658126,17157.950931083054,16503.96926170636,17466.385581134156,17502.99437221544,16383.97327444104,17782.065094633253,16835.44715950568,17374.71135951024,16941.111432619233,16722.04483241914,17362.627997250755,17824.398046330207,17189.7578800017,17295.635410647374,16829.198606373462,16569.08485854663,17118.827693245425,16288.980452455868,15946.510811639282,17148.697067328096,17248.825920105355,17306.65207950191
16804.38254636073,16545.919177778414,17214.579614806076,17795.348253586555,17351.813845073273,17630.570254969887,16668.54537360496,16815.698969013334,17985.89778509775,16760.396249873742,17596.1501266642,17178.944219633788,17175.72752387728,17104.800368928605,16938.317552286986,17824.767608415612,16870.37001907891,17256.003132008886,17744.081504384012,16930.976497001167,17618.513951841458,17644.899913376707,17139.95873051795,17338.950422234764,17083.677780295206,17095.883580586407,17691.381547640223,17126.314034593008,17630.851781658126,17157.950931083054,16503.96926170636,17255.21761041179,17502.99437221544,16383.97327444104,17728.588720596308,16835.44715950568,17374.71135951024,16941.111432619233,16722.04483241914,17362.627997250755,17824.398046330207,17189.7578800017,17295.635410647374,16829.198606373462,16569.08485854663,17118.827693245425,16288.980452455868,15946.510811639282,17148.697067328096,17248.825920105355,17306.65207950191
16804.38254636073,16545.919177778414,16644.535950173246,17486.908346680644,17351.813845073273,17630.570254969887,16668.54537360496,16815.698969013334,17937.43191618463,16760.396249873742,17596.1501266642,17143.101916326308,17175.72752387728,17104.800368928605,16938.317552286986,17760.452939219802,16870.37001907891,17134.651678927916,17744.081504384012,16930.976497001167,17477.021477030634,17644.899913376707,17139.95873051795,17338.950422234764,17083.677780295206,16815.641184189357,17691.381547640223,17126.314034593008,17630.851781658126,17157.950931083054,16503.96926170636,17255.21761041179,17502.99437221544,16383.97327444104,17728.588720596308,16835.44715950568,17374.71135951024,16941.111432619233,16722.04483241914,17362.627997250755,17824.398046330207,17189.7578800017,17295.635410647374,16829.198606373462,16569.08485854663,17118.827693245425,16288.980452455868,15946.510811639282,17148.697067328096,17065.86240600035,17306.65207950191
16804.38254636073,16545.919177778414,16644.535950173246,17486.908346680644,17351.813845073273,17630.570254969887,16668.54537360496,16815.698969013334,17639.040399357214,16760.396249873742,17596.1501266642,17143.101916326308,17175.72752387728,17104.800368928605,15726.487508626738,17760.452939219802,16870.37001907891,17134.651678927916,17744.081504384012,16930.976497001167,17444.22969674409,17644.899913376707,17139.95873051795,17338.950422234764,17083.677780295206,16815.641184189357,17691.381547640223,17126.314034593008,17630.851781658126,17067.957463940314,16503.96926170636,17255.21761041179,15951.13163246169,16383.97327444104,17728.588720596308,16835.44715950568,17374.71135951024,16941.111432619233,16722.04483241914,17029.652265468423,17824.398046330207,16991.330118636168,17062.844379226655,16829.198606373462,16569.08485854663,17118.827693245425,16288.980452455868,15946.510811639282,17148.697067328096,17027.188109535513,17306.65207950191
16621.025658521863,16545.919177778414,16644.535950173246,17486.908346680644,16898.65887084063,17630.570254969887,16668.54537360496,16815.698969013334,17639.040399357214,16760.396249873742,17596.1501266642,17143.101916326308,17175.72752387728,17104.800368928605,15726.487508626738,17450.146664042142,16870.37001907891,17134.651678927916,17744.081504384012,16930.976497001167,17444.22969674409,17581.146153319583,17139.95873051795,17338.950422234764,17083.677780295206,16815.641184189357,17691.381547640223,17126.314034593008,17630.851781658126,17067.957463940314,16503.96926170636,17255.21761041179,15951.13163246169,16383.97327444104,17728.588720596308,16835.44715950568,17374.71135951024,16941.111432619233,16722.04483241914,17029.652265468423,17824.398046330207,16991.330118636168,17062.844379226655,16829.198606373462,16569.08485854663,17118.827693245425,16288.980452455868,15946.510811639282,17148.697067328096,17027.188109535513,17306.65207950191
16621.025658521863,16545.919177778414,16644.535950173246,17486.908346680644,16898.65887084063,17630.570254969887,16668.54537360496,16815.698969013334,17639.040399357214,16760.396249873742,17596.1501266642,17143.101916326308,17175.72752387728,17104.800368928605,15726.487508626738,17450.146664042142,16870.37001907891,17134.651678927916,17492.976736843582,16930.976497001167,17444.22969674409,17581.146153319583,17139.95873051795,17338.950422234764,17083.677780295206,16815.641184189357,17691.381547640223,17126.314034593008,17305.090862574365,17067.957463940314,16503.96926170636,17223.028419698916,15951.13163246169,16383.97327444104,17728.588720596308,16835.44715950568,17374.71135951024,16941.111432619233,16722.04483241914,17029.652265468423,16836.544869381825,16991.330118636168,17062.844379226655,16829.198606373462,16492.8053783999,17118.827693245425,16288.980452455868,15946.510811639282,17148.697067328096,17027.188109535513,17306.65207950191
