F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
8064.353615453847,9290.51223906708,8149.4636124873605,6014.731587222163,9413.565516245133,14562.493553290724,6090.626371656517,10208.064489517186,13187.68268421981,8685.371689646887,10399.89869829267,8049.175789038855,14905.033845300812,12463.645168875315,5360.266065506972,6800.761632845173,7789.592312612968,12164.090197968924,11105.573119508881,6961.938335709981,8632.662541805093,9407.180527674176,12161.250940136055,8682.512581590545,10442.105388014073,6845.466227821291,11626.367827488517,7724.008481782237,12808.53762137847,7933.682385894668,8923.651571350752,9445.222436300319,9629.204809323757,9122.82688771371,7264.047792493625,9728.349948322448,8927.435286434371,6341.148032834604,8745.81254295063,13305.865867679438,17284.388711736196,12268.783957261316,10185.05616567735,8355.775366721835,8819.496110853594,9778.894905254432,6837.991252747953,7520.080681087312,8153.3242231369695,7999.6975469764575,8352.048059391369
8064.353615453847,9290.51223906708,7790.855547559302,5874.28290327982,9346.179993648777,14300.834639828408,6090.626371656517,10208.064489517186,12490.1240731211,7093.825823575671,10399.89869829267,8049.175789038855,14905.033845300812,12394.038445308604,4869.104415744709,6800.761632845173,7788.3551279393505,10538.806840600624,10325.521810551892,6525.678643609281,8632.662541805093,8289.196921685205,12161.250940136055,8682.512581590545,10442.105388014073,6845.466227821291,11626.367827488517,7333.040956051066,12808.53762137847,7933.682385894668,8923.651571350752,9445.222436300319,8290.07020382941,8912.275633093757,7264.047792493625,9728.349948322448,8305.34041700694,6341.148032834604,6727.705726306995,11882.6871317685,13081.743136951207,12268.783957261316,10185.05616567735,8355.775366721835,8819.496110853594,9778.894905254432,6237.414069372759,7520.080681087312,7193.27681103866,7999.6975469764575,8352.048059391369
8064.353615453847,9290.51223906708,7690.689817760243,5524.909316423712,7689.5119495855115,12181.67627460942,6090.626371656517,10208.064489517186,12357.209836450824,7093.825823575671,10399.89869829267,8049.175789038855,14905.033845300812,9288.98455432307,4869.104415744709,6800.761632845173,7788.3551279393505,9620.218900334425,10325.521810551892,6525.678643609281,8632.662541805093,8289.196921685205,12161.250940136055,8682.512581590545,10442.105388014073,6845.466227821291,11626.367827488517,7142.782466386782,12808.53762137847,7933.682385894668,8923.651571350752,9445.222436300319,6889.862229364449,7518.921407408246,7264.047792493625,9728.349948322448,7375.792095643327,6341.148032834604,6727.705726306995,11882.6871317685,12414.947797478397,11118.121852327493,7786.613418064734,8273.367176590618,8819.496110853594,9778.894905254432,6237.414069372759,6863.0204730112255,7193.27681103866,7999.6975469764575,8352.048059391369
8039.822954606006,9290.51223906708,6976.422527918878,5477.395163751289,6730.116207584928,12181.67627460942,6056.972903640672,10208.064489517186,10792.157155805658,7093.825823575671,9694.708968954514,7919.633661998717,14772.020413921764,9288.98455432307,4869.104415744709,6800.761632845173,7788.3551279393505,9620.218900334425,10325.521810551892,6525.678643609281,7881.251982614669,7667.524618291518,8608.787856844054,6971.513761102074,10173.01244077877,6845.466227821291,11626.367827488517,6792.684470660339,12808.53762137847,7933.682385894668,8923.651571350752,9445.222436300319,6807.472379275438,7518.921407408246,7264.047792493625,8415.040047960527,6779.467534111905,6033.643067096056,6727.705726306995,11882.6871317685,12414.947797478397,11118.121852327493,7197.934137529755,8273.367176590618,8633.831875764085,9778.894905254432,6237.414069372759,6863.0204730112255,7193.27681103866,7999.6975469764575,8352.048059391369
8039.822954606006,9290.51223906708,6976.422527918878,5222.661611441348,6730.116207584928,12181.67627460942,6056.972903640672,8715.19581464993,10729.903055057057,7023.21912262303,9694.708968954514,6889.35440199609,14638.989364593153,8314.611182755581,4869.104415744709,5490.80625036213,7788.3551279393505,9620.218900334425,10325.521810551892,6525.678643609281,7881.251982614669,7667.524618291518,8364.837277455568,6549.948223187788,10173.01244077877,6557.083868185265,10677.90647467367,6792.684470660339,12808.53762137847,7659.155330448196,7262.938629920594,9405.775507925735,6807.472379275438,6717.1137892823635,7225.338519608662,8415.040047960527,6675.86433119963,5525.068329311615,6342.312372633208,11882.6871317685,12414.947797478397,11118.121852327493,7197.934137529755,8273.367176590618,8633.831875764085,9778.894905254432,6237.414069372759,6029.382671683099,6813.206739032044,7999.6975469764575,8352.048059391369
8039.822954606006,9290.51223906708,6322.592937205743,5165.687500761281,6131.044251066654,10292.38489841317,6056.972903640672,8715.19581464993,9840.54536892441,7013.529919993232,8770.940853422737,6889.35440199609,11966.470546725921,8314.611182755581,4715.24921185058,5490.80625036213,6941.830690708656,9249.159178691576,9427.855873859342,6525.678643609281,7808.8433881574665,7667.524618291518,7932.146872763933,6549.948223187788,10173.01244077877,6394.096203952426,10677.90647467367,6792.684470660339,7869.537205709574,7286.085056955106,6329.973399422634,9405.775507925735,6807.472379275438,6052.388934815572,6102.020333751102,8415.040047960527,6675.86433119963,5525.068329311615,5744.7307667507,10397.169927178347,12414.947797478397,9148.0474030098,7137.952356298317,8273.367176590618,8633.831875764085,9472.870779605655,6237.414069372759,6029.382671683099,6694.820993476272,7999.6975469764575,8352.048059391369
8039.822954606006,9290.51223906708,6322.592937205743,4993.961124017846,6131.044251066654,10292.38489841317,6056.972903640672,8715.19581464993,9840.54536892441,7013.529919993232,7579.069808967804,6812.9188169666895,11010.604239755503,8314.611182755581,4715.24921185058,5490.80625036213,6941.830690708656,9249.159178691576,9427.855873859342,6525.678643609281,7808.8433881574665,7667.524618291518,7932.146872763933,5982.4958377651365,10173.01244077877,6394.096203952426,10677.90647467367,6176.686219742609,7704.8089245431165,6916.601972697036,6329.973399422634,9405.775507925735,6807.472379275438,6052.388934815572,5608.850379098504,8415.040047960527,6312.744784355964,5525.068329311615,5646.451049451145,10397.169927178347,11368.352603717924,9148.0474030098,6475.971955440369,8273.367176590618,8397.249279786676,9472.870779605655,6237.414069372759,5581.369896709568,6267.475592709064,7999.6975469764575,8352.048059391369
8039.822954606006,9290.51223906708,6322.592937205743,4993.961124017846,6009.637184483471,10292.38489841317,5846.6803284079415,8715.19581464993,9840.54536892441,7013.529919993232,7579.069808967804,6812.9188169666895,11010.604239755503,8314.611182755581,4715.24921185058,5490.80625036213,6514.754172082806,8832.33544034341,9289.801132081791,6525.678643609281,7808.8433881574665,7570.051422972593,7932.146872763933,5982.4958377651365,10173.01244077877,6394.096203952426,10612.072610345616,6176.686219742609,6199.19963778967,6916.601972697036,6268.151395677407,9405.775507925735,6807.472379275438,6052.388934815572,5608.850379098504,8415.040047960527,6312.744784355964,5502.1908060524875,5627.575556760914,10168.238557214398,11368.352603717924,9148.0474030098,6475.971955440369,8273.367176590618,8397.249279786676,9472.870779605655,6237.414069372759,5581.369896709568,6267.475592709064,7999.6975469764575,8352.048059391369
8039.822954606006,9242.190385174243,6322.592937205743,4993.961124017846,5877.610442449341,10292.38489841317,5709.722222376442,8715.19581464993,9840.54536892441,6616.355121650485,7579.069808967804,6812.9188169666895,10838.67265124642,8314.611182755581,4715.24921185058,5490.80625036213,6514.754172082806,8063.330095567305,9289.801132081791,6525.678643609281,7808.8433881574665,7570.051422972593,7932.146872763933,5982.4958377651365,10173.01244077877,6394.096203952426,10612.072610345616,6176.686219742609,6199.19963778967,6598.371975209305,6268.151395677407,9405.775507925735,6807.472379275438,5838.651568146115,5608.850379098504,8415.040047960527,5603.553548564396,4937.873473162282,5627.001550150315,8834.653702016805,10913.986690514213,7970.179915745127,6333.080263271948,8273.367176590618,8397.249279786676,9370.831773163547,6237.414069372759,5581.369896709568,6267.475592709064,7999.6975469764575,8006.691443936648
8039.822954606006,9242.190385174243,6308.675438394159,4966.143956641163,5615.030825203718,10292.38489841317,5570.566931088185,8715.19581464993,9449.920830655745,6616.355121650485,7579.069808967804,6812.9188169666895,10838.67265124642,8314.611182755581,4715.24921185058,5490.80625036213,6514.754172082806,7628.856474221855,8528.910402111866,6515.874415312006,7808.8433881574665,7570.051422972593,7932.146872763933,5982.4958377651365,10173.01244077877,6394.096203952426,10012.983673433493,6176.686219742609,6199.19963778967,6598.371975209305,6268.151395677407,9252.754899338144,6807.472379275438,5526.054921119568,5608.850379098504,8415.040047960527,5295.597729158715,4937.873473162282,5627.001550150315,8834.653702016805,10913.986690514213,7970.179915745127,6179.853008312704,8273.367176590618,8397.249279786676,9370.831773163547,6237.414069372759,5581.369896709568,6267.475592709064,7999.6975469764575,7769.191254676219
8039.822954606006,9242.190385174243,6183.5521516534345,4966.143956641163,5615.030825203718,10292.38489841317,4939.231744819256,8715.19581464993,7860.190010340194,6616.355121650485,7579.069808967804,6812.9188169666895,10269.223135287353,8314.611182755581,4715.24921185058,5490.80625036213,6340.647684403045,7434.392765517564,8528.910402111866,6515.874415312006,7671.615756903312,7570.051422972593,7932.146872763933,5890.018789508721,10173.01244077877,6394.096203952426,7020.575443843269,5784.841080917069,6199.19963778967,6598.371975209305,6268.151395677407,8885.860741065719,6807.472379275438,5526.054921119568,5608.850379098504,8415.040047960527,4848.711702841025,4937.873473162282,5389.15368451556,8548.221407836787,10746.71768848284,7463.089993719867,6179.853008312704,8273.367176590618,8397.249279786676,9370.831773163547,6237.414069372759,5581.369896709568,6267.475592709064,6536.401759914199,7769.191254676219
8039.822954606006,8559.62970152867,6183.5521516534345,4966.143956641163,4934.01410186235,10292.38489841317,4939.231744819256,8715.19581464993,7860.190010340194,6616.355121650485,7579.069808967804,6641.033316099373,10269.223135287353,8314.611182755581,4715.24921185058,5490.80625036213,6340.647684403045,6973.277951181937,7912.077144856501,5945.592875638488,7153.448530414953,7570.051422972593,7598.943536927985,5890.018789508721,10173.01244077877,6394.096203952426,7020.575443843269,5784.841080917069,6199.19963778967,5179.259873153854,6268.151395677407,8885.860741065719,6807.472379275438,5526.054921119568,5608.850379098504,8415.040047960527,4831.369795545179,4646.489966170235,5145.950280726614,8548.221407836787,10746.71768848284,7463.089993719867,5704.96692359554,8273.367176590618,8220.85013020856,9370.831773163547,6237.414069372759,5581.369896709568,6213.5417900793445,6536.401759914199,7025.6601660706565
8039.822954606006,8523.033051353104,6050.285572688979,4874.5188466326035,4934.01410186235,10292.38489841317,4939.231744819256,8715.19581464993,7853.571127502383,6550.697338061663,7579.069808967804,6641.033316099373,10269.223135287353,8314.611182755581,4715.24921185058,5490.80625036213,6340.647684403045,6973.277951181937,7204.380116451029,5358.61558583296,7153.448530414953,7105.520468042896,7598.943536927985,5890.018789508721,10173.01244077877,6394.096203952426,7020.575443843269,5784.841080917069,6199.19963778967,5179.259873153854,6268.151395677407,8841.140550163957,6807.472379275438,5526.054921119568,5387.734215699571,8346.120194102412,4831.369795545179,4643.4582887312445,5145.950280726614,8280.19034788998,10593.292736423666,7200.878871803818,5704.96692359554,8273.367176590618,6652.243598455571,9370.831773163547,6237.414069372759,5581.369896709568,6213.5417900793445,6178.534120127248,7025.6601660706565
8039.822954606006,8523.033051353104,6050.285572688979,4874.5188466326035,4934.01410186235,9757.950296569106,4939.231744819256,8715.19581464993,7853.571127502383,5420.504646305792,6415.43630349928,6641.033316099373,10269.223135287353,8314.611182755581,4715.24921185058,5490.80625036213,6340.647684403045,6298.772463217252,7145.630718885393,5197.645101524904,7153.448530414953,7105.520468042896,7598.943536927985,5890.018789508721,10173.01244077877,6394.096203952426,7020.575443843269,5784.841080917069,6199.19963778967,5179.259873153854,6268.151395677407,6549.052479641083,6807.472379275438,5526.054921119568,5357.498295743454,8346.120194102412,4831.369795545179,4643.4582887312445,5145.950280726614,7844.915342678924,9329.328182132049,7200.878871803818,5704.96692359554,7638.6842031444585,6503.192227717094,9370.831773163547,6237.414069372759,4854.934076331095,6085.302337849695,6178.534120127248,7025.6601660706565
8039.822954606006,8141.2847613772465,5924.276227372566,4874.5188466326035,4931.348247220996,9050.274364920439,4939.231744819256,8715.19581464993,7853.571127502383,5420.504646305792,6415.43630349928,6641.033316099373,9169.673235309729,8139.495253248898,4715.24921185058,5490.80625036213,6340.647684403045,6298.772463217252,7145.630718885393,4779.54327557227,7153.448530414953,7105.520468042896,7598.943536927985,5890.018789508721,9661.456826681318,6394.096203952426,7020.575443843269,5193.068858273504,5676.799141762386,5179.259873153854,5867.987046530861,6549.052479641083,6807.472379275438,5526.054921119568,5357.498295743454,8346.120194102412,4831.369795545179,4643.4582887312445,5145.950280726614,7577.2760590408625,7690.422606902292,6396.75170570573,5704.96692359554,7048.093278513798,6503.192227717094,8690.354144785873,6237.414069372759,4854.934076331095,6085.302337849695,6178.534120127248,7025.6601660706565
8039.822954606006,8141.2847613772465,5924.276227372566,4863.484978801489,4931.348247220996,8001.608483012111,4939.231744819256,8715.19581464993,7853.571127502383,5420.504646305792,6415.43630349928,6641.033316099373,9169.673235309729,8139.495253248898,4715.24921185058,5426.9133528823895,5826.358461468261,6298.772463217252,7145.630718885393,4557.485705805572,5952.703423136578,7105.520468042896,7598.943536927985,5890.018789508721,8674.054042469517,6394.096203952426,7020.575443843269,5193.068858273504,5592.4123119006,5179.259873153854,5867.987046530861,6549.052479641083,6807.472379275438,5402.244761909167,5260.839108914819,8346.120194102412,4831.369795545179,4643.4582887312445,5145.950280726614,6495.4587877567,7690.422606902292,6396.75170570573,5704.96692359554,7036.653577944602,6503.192227717094,8690.354144785873,6237.414069372759,4854.934076331095,6085.302337849695,6178.534120127248,7025.6601660706565
8039.822954606006,6449.07561426906,5924.276227372566,4863.484978801489,4758.211997153865,8001.608483012111,4939.231744819256,8375.982707834995,7234.561909517976,5420.504646305792,6415.43630349928,6641.033316099373,9169.673235309729,8139.495253248898,4715.24921185058,5426.9133528823895,5826.358461468261,6211.818861845486,7145.630718885393,4360.453156601703,5952.703423136578,7105.520468042896,7162.686842439145,5890.018789508721,7380.359274555056,6394.096203952426,6496.050117606768,5193.068858273504,5592.4123119006,5179.259873153854,5867.987046530861,6549.052479641083,6697.177953632003,5402.244761909167,5164.230943105673,8346.120194102412,4535.2221271346825,4643.4582887312445,5145.950280726614,6495.4587877567,7690.422606902292,6396.75170570573,5318.494172473952,6976.8246168623455,6458.8935468226955,8690.354144785873,5648.12033440069,4854.934076331095,6085.302337849695,6178.534120127248,7025.6601660706565
8039.822954606006,6449.07561426906,5924.276227372566,4863.484978801489,4758.211997153865,8001.608483012111,4939.231744819256,6812.195040724089,6940.715125971274,5420.504646305792,6415.43630349928,6641.033316099373,9169.673235309729,8139.495253248898,4598.500090991001,5426.9133528823895,5826.358461468261,6211.818861845486,7145.630718885393,4275.163135725238,5952.703423136578,7105.520468042896,7162.686842439145,5890.018789508721,7380.359274555056,6394.096203952426,6496.050117606768,5193.068858273504,5592.4123119006,5179.259873153854,5867.987046530861,6549.052479641083,6697.177953632003,5402.244761909167,5060.7610006285395,8346.120194102412,4535.2221271346825,4643.4582887312445,5145.950280726614,6454.642335371049,7690.422606902292,6396.75170570573,5260.003529900983,6891.079505172113,6458.8935468226955,8690.354144785873,5209.0033403385305,4854.934076331095,6085.302337849695,6178.534120127248,7025.6601660706565
8039.822954606006,6449.07561426906,5359.29687737707,4863.484978801489,4758.211997153865,8001.608483012111,4939.231744819256,6812.195040724089,6940.715125971274,5420.504646305792,6415.43630349928,6641.033316099373,9169.673235309729,8139.495253248898,4598.500090991001,5426.9133528823895,5826.358461468261,6211.818861845486,7145.630718885393,4275.163135725238,5952.703423136578,6128.124331786218,7162.686842439145,5890.018789508721,6259.912570538245,6394.096203952426,6496.050117606768,5193.068858273504,5592.4123119006,5179.259873153854,5867.987046530861,6549.052479641083,6697.177953632003,5402.244761909167,5060.7610006285395,8346.120194102412,4368.004127459025,4643.4582887312445,5145.950280726614,6454.642335371049,7690.422606902292,6396.75170570573,5260.003529900983,6773.77572800201,6458.8935468226955,8690.354144785873,5209.0033403385305,4854.934076331095,5175.524259868873,5952.62942816782,6779.820325365883
8039.822954606006,6449.07561426906,5359.29687737707,4863.484978801489,4758.211997153865,8001.608483012111,4939.231744819256,6812.195040724089,6940.715125971274,5420.504646305792,6415.43630349928,6641.033316099373,9169.673235309729,8139.495253248898,4598.500090991001,4564.269702878846,5798.369607534603,6211.818861845486,7145.630718885393,4275.163135725238,5952.703423136578,6128.124331786218,7162.686842439145,5890.018789508721,6197.048173931977,6394.096203952426,6496.050117606768,5193.068858273504,5592.4123119006,5179.259873153854,5867.987046530861,6549.052479641083,6697.177953632003,5101.391331669149,4767.488790448902,8044.555221049144,4368.004127459025,4643.4582887312445,5145.950280726614,6249.218394406129,7690.422606902292,6396.75170570573,5260.003529900983,6620.6972435919115,6458.8935468226955,8690.354144785873,5151.943639009656,4854.934076331095,5175.524259868873,5952.62942816782,6476.513665436299
8039.822954606006,6449.07561426906,5359.29687737707,4863.484978801489,4758.211997153865,8001.608483012111,4889.576748190604,6812.195040724089,6527.156813494836,5420.504646305792,6415.43630349928,6641.033316099373,9169.673235309729,8139.495253248898,4598.500090991001,4564.269702878846,5798.369607534603,6211.818861845486,6877.520124103753,4275.163135725238,5952.703423136578,6128.124331786218,7162.686842439145,5890.018789508721,6197.048173931977,6394.096203952426,6496.050117606768,5193.068858273504,5592.4123119006,5179.259873153854,5867.987046530861,6549.052479641083,6697.177953632003,5101.391331669149,4647.196140127362,7528.465241468605,4368.004127459025,4643.4582887312445,5145.950280726614,6249.218394406129,7690.422606902292,6396.75170570573,5260.003529900983,6620.6972435919115,6458.8935468226955,8690.354144785873,5151.943639009656,4854.934076331095,5175.524259868873,5952.62942816782,6476.513665436299
7881.528261784489,6449.07561426906,5359.29687737707,4863.484978801489,4744.036385245567,7725.814939292721,4889.576748190604,6812.195040724089,5848.351971540092,5420.504646305792,6415.43630349928,6641.033316099373,9169.673235309729,8139.495253248898,4545.870843574148,4564.269702878846,5798.369607534603,6211.818861845486,5978.1219227046495,4085.618023889292,5952.703423136578,6128.124331786218,7162.686842439145,5890.018789508721,6197.048173931977,6394.096203952426,6496.050117606768,5193.068858273504,5292.684987019646,5179.259873153854,5867.987046530861,6452.518844742344,6697.177953632003,4471.604831483335,4647.196140127362,7315.725961317831,4368.004127459025,4643.4582887312445,5145.950280726614,6065.9490093563045,7690.422606902292,6288.274033810512,5183.019553516455,6620.6972435919115,5806.970155926489,8690.354144785873,5151.943639009656,4854.934076331095,5175.524259868873,5952.62942816782,6135.869434681648
