F152017-10-0,F152017-10-1,F152017-10-2,F152017-10-3,F152017-10-4,F152017-10-5,F152017-10-6,F152017-10-7,F152017-10-8,F152017-10-9,F152017-10-10,F152017-10-11,F152017-10-12,F152017-10-13,F152017-10-14,F152017-10-15,F152017-10-16,F152017-10-17,F152017-10-18,F152017-10-19,F152017-10-20,F152017-10-21,F152017-10-22,F152017-10-23,F152017-10-24,F152017-10-25,F152017-10-26,F152017-10-27,F152017-10-28,F152017-10-29,F152017-10-30,F152017-10-31,F152017-10-32,F152017-10-33,F152017-10-34,F152017-10-35,F152017-10-36,F152017-10-37,F152017-10-38,F152017-10-39,F152017-10-40,F152017-10-41,F152017-10-42,F152017-10-43,F152017-10-44,F152017-10-45,F152017-10-46,F152017-10-47,F152017-10-48,F152017-10-49,F152017-10-50
179264.10959093086,81528.29605879087,72718.57451277686,80821.64905389457,33298.764241350225,427717.3098751282,32420.80348205876,108240.76682551543,85942.18501982426,13102.227171763105,367368.7241548561,50804.63942170998,52915.914917563554,115603.62995541972,73635.03718842076,150387.42991060083,64275.305288227646,37803.553049089154,307886.3844473742,40716.759883137354,76751.36352924831,15729.294829935494,49772.009286199194,57610.191913087016,51344.470453019705,45715.693220611225,646559.9549517403,87725.94824950017,66154.09733519724,29457.729910889775,40517.223614762675,62823.19649372032,376132.4777036993,223286.14352923355,109859.89405516486,74739.61157011111,53507.68632006301,289460.4036420543,34573.90875168176,18029.879008629803,148964.63305705984,78595.66568416904,73947.45004528391,36527.98001379171,225129.6163557393,211369.8562522817,223602.12165581563,38967.077965622324,132821.24477141575,56970.422398807954,163515.62572655224
179264.10959093086,81528.29605879087,72718.57451277686,80821.64905389457,33298.764241350225,427717.3098751282,32420.80348205876,84639.20589611868,85942.18501982426,13102.227171763105,367368.7241548561,50686.39228919399,52915.914917563554,115603.62995541972,73635.03718842076,150387.42991060083,64275.305288227646,37803.553049089154,281600.0219435235,40716.759883137354,76751.36352924831,15729.294829935494,49772.009286199194,57610.191913087016,51344.470453019705,45715.693220611225,646559.9549517403,34420.46862254114,66154.09733519724,29457.729910889775,40517.223614762675,62823.19649372032,376132.4777036993,204388.67033600394,109859.89405516486,74739.61157011111,47222.77561263257,289460.4036420543,34573.90875168176,18029.879008629803,148964.63305705984,78595.66568416904,73947.45004528391,36527.98001379171,139840.28719051223,211369.8562522817,223602.12165581563,38967.077965622324,132821.24477141575,56970.422398807954,163515.62572655224
179264.10959093086,81528.29605879087,72718.57451277686,80821.64905389457,33298.764241350225,225524.70727632783,32420.80348205876,84639.20589611868,55114.57162965343,13102.227171763105,367368.7241548561,50686.39228919399,18092.22133613308,115603.62995541972,73635.03718842076,150387.42991060083,64275.305288227646,37803.553049089154,281600.0219435235,40716.759883137354,76751.36352924831,15729.294829935494,49772.009286199194,57610.191913087016,51344.470453019705,45715.693220611225,646559.9549517403,34420.46862254114,66154.09733519724,29457.729910889775,18866.72978588035,62823.19649372032,376132.4777036993,204388.67033600394,109859.89405516486,74739.61157011111,47222.77561263257,289460.4036420543,34573.90875168176,18029.879008629803,148964.63305705984,78595.66568416904,65079.521576750114,36527.98001379171,139840.28719051223,211369.8562522817,223602.12165581563,38967.077965622324,132821.24477141575,56970.422398807954,163515.62572655224
52999.779962089626,81528.29605879087,72718.57451277686,80821.64905389457,33298.764241350225,225524.70727632783,32420.80348205876,84639.20589611868,55114.57162965343,13102.227171763105,367368.7241548561,18701.565613082163,18092.22133613308,115603.62995541972,73635.03718842076,150387.42991060083,64275.305288227646,37803.553049089154,281600.0219435235,40716.759883137354,76751.36352924831,15729.294829935494,49772.009286199194,57610.191913087016,51344.470453019705,45715.693220611225,646559.9549517403,34420.46862254114,14335.923224145508,29457.729910889775,18866.72978588035,62823.19649372032,376132.4777036993,85671.66865177442,109859.89405516486,74739.61157011111,44410.93921333208,243165.50421696782,34573.90875168176,18029.879008629803,106266.94180603689,78595.66568416904,65079.521576750114,36527.98001379171,139840.28719051223,211369.8562522817,223602.12165581563,38967.077965622324,124806.95563447794,56970.422398807954,163515.62572655224
52999.779962089626,81528.29605879087,72718.57451277686,80821.64905389457,33298.764241350225,225524.70727632783,32420.80348205876,84639.20589611868,55114.57162965343,13102.227171763105,367368.7241548561,18701.565613082163,18092.22133613308,110164.72470043987,32638.8947922601,150387.42991060083,64275.305288227646,37803.553049089154,281600.0219435235,40716.759883137354,76751.36352924831,15729.294829935494,37948.55719825774,13420.890024608145,51344.470453019705,45715.693220611225,646559.9549517403,34420.46862254114,14335.923224145508,29457.729910889775,18866.72978588035,62823.19649372032,376132.4777036993,85671.66865177442,109859.89405516486,74739.61157011111,44410.93921333208,243165.50421696782,34573.90875168176,18029.879008629803,106266.94180603689,78595.66568416904,65079.521576750114,19260.1450524368,139840.28719051223,211369.8562522817,223602.12165581563,38967.077965622324,124806.95563447794,56970.422398807954,26931.29392456612
52999.779962089626,81528.29605879087,72718.57451277686,80821.64905389457,33298.764241350225,225524.70727632783,32420.80348205876,73862.91684590402,55114.57162965343,13102.227171763105,217243.10591899586,18701.565613082163,18092.22133613308,110164.72470043987,32638.8947922601,59631.02546652407,64275.305288227646,37803.553049089154,281600.0219435235,40716.759883137354,76751.36352924831,15729.294829935494,37948.55719825774,13420.890024608145,51344.470453019705,45715.693220611225,646559.9549517403,34420.46862254114,14335.923224145508,29457.729910889775,18866.72978588035,62823.19649372032,376132.4777036993,85671.66865177442,109859.89405516486,74739.61157011111,44410.93921333208,243165.50421696782,34573.90875168176,18029.879008629803,106266.94180603689,78595.66568416904,65079.521576750114,19260.1450524368,139840.28719051223,211369.8562522817,33093.13094808651,38967.077965622324,62874.82422516069,56970.422398807954,26931.29392456612
49811.98973986207,81528.29605879087,72718.57451277686,65842.9015469662,33298.764241350225,225524.70727632783,32420.80348205876,73862.91684590402,55114.57162965343,13102.227171763105,217243.10591899586,18701.565613082163,18092.22133613308,110164.72470043987,32638.8947922601,59631.02546652407,37629.434568045996,37803.553049089154,106224.2315679974,40716.759883137354,76751.36352924831,15729.294829935494,37948.55719825774,13420.890024608145,51344.470453019705,45715.693220611225,251847.96143669344,34420.46862254114,14335.923224145508,29457.729910889775,18866.72978588035,62823.19649372032,182826.1273408072,85671.66865177442,42812.03114100378,74739.61157011111,44410.93921333208,243165.50421696782,34573.90875168176,18029.879008629803,106266.94180603689,78595.66568416904,65079.521576750114,19260.1450524368,139840.28719051223,211369.8562522817,33093.13094808651,38967.077965622324,62874.82422516069,56970.422398807954,26931.29392456612
49811.98973986207,81528.29605879087,72718.57451277686,65842.9015469662,33298.764241350225,225524.70727632783,32420.80348205876,73862.91684590402,55114.57162965343,13102.227171763105,217243.10591899586,18701.565613082163,18092.22133613308,110164.72470043987,32638.8947922601,59631.02546652407,37629.434568045996,37803.553049089154,106224.2315679974,40716.759883137354,76751.36352924831,15729.294829935494,37948.55719825774,13420.890024608145,51344.470453019705,45715.693220611225,251847.96143669344,34420.46862254114,14335.923224145508,29457.729910889775,18866.72978588035,62823.19649372032,182826.1273408072,85671.66865177442,24112.455437765333,74739.61157011111,6798.670621046509,151525.8145453958,34573.90875168176,18029.879008629803,106266.94180603689,78595.66568416904,65079.521576750114,19260.1450524368,58987.608559540444,211369.8562522817,33093.13094808651,38967.077965622324,36190.70939023331,56970.422398807954,26931.29392456612
49811.98973986207,81528.29605879087,72718.57451277686,65842.9015469662,33298.764241350225,163765.78233528195,32420.80348205876,73862.91684590402,42991.09049376482,13102.227171763105,210564.82431386833,18701.565613082163,18092.22133613308,110164.72470043987,32638.8947922601,59631.02546652407,37629.434568045996,37803.553049089154,106224.2315679974,40716.759883137354,76751.36352924831,15729.294829935494,37948.55719825774,13420.890024608145,51344.470453019705,45715.693220611225,251847.96143669344,34420.46862254114,14335.923224145508,29457.729910889775,18866.72978588035,62823.19649372032,182826.1273408072,85671.66865177442,24112.455437765333,74739.61157011111,6798.670621046509,151525.8145453958,34573.90875168176,18029.879008629803,106266.94180603689,78595.66568416904,63243.17104335865,19260.1450524368,58987.608559540444,211369.8562522817,33093.13094808651,38967.077965622324,36190.70939023331,56970.422398807954,26931.29392456612
49811.98973986207,81528.29605879087,48838.0616330113,65842.9015469662,33298.764241350225,163765.78233528195,32420.80348205876,60924.89138745625,42991.09049376482,13102.227171763105,42146.67757991377,18701.565613082163,18092.22133613308,110164.72470043987,32638.8947922601,59631.02546652407,37629.434568045996,37803.553049089154,106224.2315679974,40716.759883137354,76751.36352924831,15729.294829935494,37948.55719825774,13420.890024608145,51344.470453019705,45715.693220611225,251847.96143669344,34420.46862254114,14335.923224145508,29457.729910889775,18866.72978588035,62823.19649372032,182826.1273408072,85671.66865177442,24112.455437765333,74739.61157011111,6798.670621046509,151525.8145453958,34573.90875168176,18029.879008629803,106266.94180603689,78595.66568416904,63243.17104335865,19260.1450524368,58987.608559540444,194571.7057203263,33093.13094808651,38967.077965622324,36190.70939023331,56970.422398807954,26931.29392456612
49811.98973986207,81528.29605879087,48838.0616330113,65842.9015469662,33298.764241350225,47284.081592170114,32420.80348205876,60924.89138745625,42991.09049376482,13102.227171763105,42146.67757991377,18701.565613082163,18092.22133613308,110164.72470043987,32638.8947922601,59631.02546652407,37629.434568045996,37803.553049089154,106224.2315679974,18528.773265511598,76751.36352924831,15729.294829935494,37948.55719825774,13420.890024608145,51344.470453019705,45715.693220611225,251847.96143669344,34420.46862254114,14335.923224145508,29457.729910889775,18866.72978588035,62823.19649372032,182826.1273408072,85671.66865177442,24112.455437765333,74739.61157011111,6798.670621046509,151525.8145453958,34573.90875168176,18029.879008629803,106266.94180603689,78595.66568416904,63243.17104335865,19260.1450524368,58987.608559540444,194571.7057203263,33093.13094808651,38967.077965622324,36190.70939023331,32841.54862229706,26931.29392456612
49811.98973986207,76498.44351658101,48838.0616330113,65842.9015469662,33298.764241350225,47284.081592170114,32420.80348205876,60924.89138745625,42991.09049376482,13102.227171763105,42146.67757991377,18701.565613082163,18092.22133613308,110164.72470043987,32638.8947922601,59631.02546652407,37629.434568045996,9631.647589393087,106224.2315679974,18528.773265511598,76751.36352924831,15729.294829935494,37948.55719825774,13420.890024608145,51344.470453019705,45715.693220611225,251847.96143669344,34420.46862254114,14335.923224145508,29457.729910889775,18866.72978588035,15778.280182078935,182826.1273408072,47671.91963097657,24112.455437765333,74739.61157011111,6798.670621046509,151525.8145453958,34573.90875168176,18029.879008629803,106266.94180603689,70225.70913981149,63243.17104335865,19260.1450524368,58987.608559540444,39417.18343590633,33093.13094808651,38967.077965622324,36190.70939023331,32841.54862229706,26931.29392456612
49811.98973986207,76498.44351658101,48838.0616330113,65842.9015469662,33298.764241350225,47284.081592170114,32420.80348205876,60924.89138745625,42991.09049376482,13102.227171763105,42146.67757991377,18701.565613082163,18092.22133613308,110164.72470043987,32638.8947922601,59631.02546652407,37629.434568045996,9631.647589393087,106224.2315679974,18528.773265511598,76751.36352924831,15729.294829935494,37948.55719825774,13420.890024608145,51344.470453019705,45715.693220611225,251847.96143669344,34420.46862254114,14335.923224145508,20279.745038978708,18866.72978588035,15778.280182078935,182826.1273408072,11030.800927110562,24112.455437765333,74739.61157011111,6798.670621046509,84787.87227068782,34573.90875168176,18029.879008629803,19992.82406235762,70225.70913981149,63243.17104335865,19260.1450524368,58987.608559540444,39417.18343590633,33093.13094808651,38967.077965622324,36190.70939023331,32841.54862229706,26931.29392456612
49811.98973986207,35773.49907112992,48838.0616330113,65842.9015469662,33298.764241350225,47284.081592170114,32420.80348205876,60924.89138745625,42991.09049376482,13102.227171763105,42146.67757991377,18701.565613082163,18092.22133613308,110164.72470043987,32638.8947922601,59631.02546652407,37629.434568045996,9631.647589393087,106224.2315679974,18528.773265511598,76751.36352924831,15729.294829935494,37948.55719825774,13420.890024608145,51344.470453019705,45715.693220611225,251847.96143669344,34420.46862254114,14335.923224145508,20279.745038978708,18866.72978588035,15778.280182078935,182826.1273408072,11030.800927110562,24112.455437765333,74739.61157011111,6798.670621046509,77257.02103269103,34573.90875168176,18029.879008629803,19992.82406235762,70225.70913981149,63243.17104335865,19260.1450524368,58987.608559540444,39417.18343590633,33093.13094808651,38967.077965622324,36190.70939023331,32841.54862229706,26931.29392456612
49811.98973986207,35773.49907112992,48838.0616330113,65842.9015469662,33298.764241350225,47284.081592170114,32420.80348205876,60924.89138745625,42991.09049376482,13102.227171763105,42146.67757991377,18701.565613082163,18092.22133613308,110164.72470043987,19400.643862298188,59631.02546652407,37629.434568045996,9631.647589393087,106224.2315679974,18528.773265511598,76751.36352924831,15729.294829935494,37948.55719825774,13420.890024608145,51344.470453019705,45715.693220611225,251847.96143669344,34420.46862254114,14335.923224145508,20279.745038978708,18866.72978588035,15778.280182078935,163099.02582990308,11030.800927110562,24112.455437765333,74739.61157011111,6798.670621046509,77257.02103269103,34573.90875168176,18029.879008629803,19992.82406235762,70225.70913981149,63243.17104335865,19260.1450524368,58987.608559540444,39417.18343590633,33093.13094808651,38967.077965622324,36190.70939023331,32841.54862229706,26931.29392456612
49811.98973986207,35773.49907112992,48838.0616330113,22322.314449738053,33298.764241350225,47284.081592170114,32420.80348205876,60924.89138745625,42991.09049376482,13102.227171763105,42146.67757991377,18701.565613082163,18092.22133613308,110164.72470043987,19400.643862298188,59631.02546652407,37629.434568045996,9631.647589393087,106224.2315679974,18528.773265511598,76751.36352924831,15729.294829935494,37948.55719825774,13420.890024608145,51344.470453019705,45715.693220611225,251847.96143669344,34420.46862254114,14335.923224145508,20279.745038978708,18866.72978588035,15778.280182078935,163099.02582990308,11030.800927110562,24112.455437765333,74739.61157011111,6798.670621046509,77257.02103269103,34573.90875168176,18029.879008629803,19992.82406235762,70225.70913981149,63243.17104335865,19260.1450524368,58987.608559540444,39417.18343590633,33093.13094808651,38967.077965622324,36190.70939023331,32841.54862229706,26931.29392456612
49811.98973986207,11690.999803230417,42359.163065458124,22322.314449738053,33298.764241350225,47284.081592170114,18149.261129503207,35275.43022167347,42991.09049376482,13102.227171763105,42146.67757991377,18701.565613082163,18092.22133613308,110164.72470043987,19400.643862298188,59631.02546652407,37629.434568045996,9631.647589393087,106224.2315679974,18528.773265511598,64015.550842074845,15729.294829935494,37948.55719825774,13420.890024608145,51344.470453019705,45715.693220611225,251847.96143669344,34420.46862254114,14335.923224145508,9579.463430127678,18866.72978588035,15778.280182078935,163099.02582990308,11030.800927110562,24112.455437765333,74739.61157011111,6798.670621046509,77257.02103269103,34573.90875168176,18029.879008629803,19992.82406235762,70225.70913981149,63243.17104335865,19260.1450524368,58987.608559540444,39417.18343590633,33093.13094808651,38967.077965622324,36190.70939023331,32841.54862229706,26931.29392456612
49811.98973986207,11690.999803230417,42359.163065458124,22322.314449738053,33298.764241350225,47284.081592170114,18149.261129503207,35275.43022167347,42991.09049376482,13102.227171763105,42146.67757991377,18701.565613082163,18092.22133613308,110164.72470043987,19400.643862298188,59631.02546652407,37629.434568045996,9631.647589393087,106224.2315679974,18528.773265511598,64015.550842074845,15729.294829935494,37948.55719825774,13420.890024608145,51344.470453019705,45715.693220611225,251847.96143669344,34420.46862254114,14335.923224145508,9579.463430127678,18866.72978588035,15778.280182078935,163099.02582990308,11030.800927110562,24112.455437765333,37471.75176073999,6798.670621046509,77257.02103269103,34573.90875168176,18029.879008629803,19992.82406235762,70225.70913981149,63243.17104335865,19260.1450524368,58987.608559540444,39417.18343590633,33093.13094808651,29178.54171450454,36190.70939023331,32841.54862229706,26931.29392456612
49811.98973986207,11690.999803230417,42359.163065458124,22322.314449738053,33298.764241350225,47284.081592170114,18149.261129503207,20993.87274966488,42991.09049376482,13102.227171763105,42146.67757991377,18701.565613082163,18092.22133613308,110164.72470043987,19400.643862298188,59631.02546652407,37629.434568045996,9631.647589393087,106224.2315679974,18528.773265511598,64015.550842074845,15729.294829935494,23357.5870420611,13420.890024608145,51344.470453019705,45715.693220611225,251847.96143669344,34420.46862254114,14335.923224145508,9579.463430127678,18866.72978588035,15778.280182078935,163099.02582990308,11030.800927110562,24112.455437765333,37471.75176073999,6798.670621046509,77257.02103269103,34573.90875168176,18029.879008629803,19992.82406235762,70225.70913981149,63243.17104335865,19260.1450524368,58987.608559540444,39417.18343590633,33093.13094808651,29178.54171450454,36190.70939023331,32841.54862229706,26931.29392456612
49811.98973986207,11690.999803230417,42359.163065458124,22322.314449738053,33298.764241350225,47284.081592170114,18149.261129503207,20993.87274966488,42991.09049376482,13102.227171763105,42146.67757991377,18701.565613082163,18092.22133613308,110164.72470043987,19400.643862298188,59631.02546652407,37629.434568045996,9631.647589393087,106224.2315679974,18528.773265511598,64015.550842074845,15729.294829935494,23357.5870420611,13420.890024608145,51344.470453019705,45715.693220611225,251847.96143669344,34420.46862254114,14335.923224145508,9579.463430127678,18866.72978588035,15778.280182078935,163099.02582990308,11030.800927110562,24112.455437765333,37471.75176073999,6798.670621046509,77257.02103269103,34573.90875168176,18029.879008629803,19992.82406235762,70225.70913981149,63243.17104335865,19260.1450524368,58987.608559540444,39417.18343590633,33093.13094808651,29178.54171450454,36190.70939023331,32841.54862229706,26931.29392456612
49811.98973986207,11690.999803230417,42359.163065458124,22322.314449738053,33298.764241350225,47284.081592170114,18149.261129503207,20993.87274966488,42991.09049376482,13102.227171763105,42146.67757991377,18701.565613082163,18092.22133613308,110164.72470043987,19400.643862298188,59631.02546652407,37629.434568045996,9631.647589393087,106224.2315679974,18528.773265511598,64015.550842074845,15729.294829935494,23357.5870420611,13420.890024608145,51344.470453019705,45715.693220611225,186357.58737542733,34420.46862254114,14335.923224145508,9579.463430127678,18866.72978588035,15778.280182078935,163099.02582990308,11030.800927110562,24112.455437765333,37471.75176073999,6798.670621046509,77257.02103269103,34573.90875168176,18029.879008629803,19992.82406235762,23383.07846833255,63243.17104335865,19260.1450524368,58987.608559540444,39417.18343590633,33093.13094808651,29178.54171450454,36190.70939023331,32841.54862229706,26931.29392456612
49811.98973986207,11690.999803230417,42359.163065458124,22322.314449738053,33298.764241350225,47284.081592170114,18149.261129503207,20993.87274966488,42991.09049376482,13102.227171763105,42146.67757991377,18701.565613082163,18092.22133613308,110164.72470043987,19400.643862298188,59631.02546652407,18120.438099785733,9631.647589393087,10020.812687932303,18528.773265511598,64015.550842074845,15729.294829935494,23357.5870420611,13420.890024608145,51344.470453019705,45715.693220611225,44388.76771431241,34420.46862254114,7830.489161151812,9579.463430127678,18866.72978588035,15778.280182078935,163099.02582990308,11030.800927110562,24112.455437765333,37471.75176073999,6798.670621046509,77257.02103269103,34573.90875168176,18029.879008629803,19992.82406235762,23383.07846833255,55554.71030703933,19260.1450524368,58987.608559540444,39417.18343590633,33093.13094808651,29178.54171450454,36190.70939023331,32841.54862229706,26931.29392456612
