F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
146339.21274864627,130409.83719817136,128654.54815959648,186488.10820492616,137547.20163359048,142282.74821134796,123896.29892108975,146503.09227716958,156001.23142003675,127006.69006356204,141087.73015412342,103790.87761909828,104571.49822806557,138472.29358597822,157614.1984739666,131831.89513835585,163785.7388892978,109670.24659610918,143474.39502789805,140433.78316795954,106768.97811046902,106905.84871303318,137926.68798385255,90474.09246298573,165017.75003363602,135741.47456885566,96179.57880692324,122864.31608191386,106737.12286250296,132966.7200268128,171260.57743685733,177728.28527939258,143289.59911372355,138065.15092585978,119367.95539582323,152920.7264342614,136421.39590721703,86929.8739378811,106171.63106715365,134461.71382933258,135241.54529244092,166566.0487885604,206949.65592326375,150225.08304314263,143455.88524337285,129155.41866589585,163507.22168696727,140306.87831140502,130274.12261279121,106530.3459738943,160207.74559154065
146339.21274864627,130409.83719817136,114367.0151479265,122631.16797371182,137547.20163359048,135413.56938656367,123896.29892108975,146503.09227716958,156001.23142003675,127006.69006356204,141087.73015412342,103790.87761909828,104571.49822806557,138472.29358597822,150957.43548369795,131831.89513835585,163785.7388892978,109670.24659610918,143474.39502789805,131319.20467976303,106768.97811046902,106905.84871303318,137926.68798385255,90474.09246298573,165017.75003363602,99694.85822650368,96179.57880692324,122864.31608191386,106737.12286250296,132966.7200268128,150404.2060994922,158682.3942329024,130887.17376048629,138065.15092585978,119367.95539582323,152920.7264342614,136421.39590721703,86929.8739378811,104780.59459896115,134461.71382933258,135241.54529244092,166566.0487885604,187185.75632470218,118446.85678287728,121542.57712918076,129155.41866589585,163507.22168696727,140306.87831140502,124303.95900081415,106530.3459738943,122186.1241499546
144858.0387644883,130409.83719817136,114367.0151479265,122631.16797371182,103922.54264114854,135413.56938656367,123896.29892108975,146503.09227716958,152342.54914633994,124093.6833673406,141087.73015412342,103790.87761909828,104571.49822806557,136306.27278953686,136729.7083425053,120877.43139644517,142147.55148799112,109670.24659610918,143474.39502789805,131116.86637443726,106768.97811046902,106905.84871303318,118743.70783587768,90474.09246298573,165017.75003363602,99694.85822650368,96179.57880692324,122864.31608191386,106737.12286250296,132966.7200268128,137779.82285114322,158682.3942329024,130887.17376048629,138065.15092585978,119367.95539582323,152920.7264342614,127398.487600944,86929.8739378811,104780.59459896115,134461.71382933258,101836.91953988514,144709.44194704658,182759.26981515222,118446.85678287728,121542.57712918076,129089.7718609636,130616.97617248139,140306.87831140502,124303.95900081415,106530.3459738943,122186.1241499546
138495.7377809423,81592.815641461,95656.19289546448,122631.16797371182,100060.58968066833,135413.56938656367,123896.29892108975,134152.13531537523,152342.54914633994,124093.6833673406,141087.73015412342,90655.28412560925,104571.49822806557,136306.27278953686,114468.92227522771,120877.43139644517,142147.55148799112,73220.22093278622,134446.53883883636,131116.86637443726,106006.12360483927,106905.84871303318,109331.69351603003,90474.09246298573,165017.75003363602,99694.85822650368,96179.57880692324,122864.31608191386,106737.12286250296,105908.6384744858,108777.79944985674,158682.3942329024,130887.17376048629,138065.15092585978,97027.35480782983,151158.28197010924,126507.48395054646,86929.8739378811,104780.59459896115,134461.71382933258,101836.91953988514,96863.6370399718,182759.26981515222,118446.85678287728,117243.30401995334,129089.7718609636,130616.97617248139,140306.87831140502,124303.95900081415,106530.3459738943,110928.43582093982
120165.59890930145,81592.815641461,91811.38214467235,122631.16797371182,100060.58968066833,135413.56938656367,123896.29892108975,134152.13531537523,102851.04325336692,115304.91623106066,141087.73015412342,90655.28412560925,104571.49822806557,136306.27278953686,114468.92227522771,97873.01614556824,142147.55148799112,73220.22093278622,95813.85266412083,117569.19067724286,93833.78965357825,106905.84871303318,109331.69351603003,90474.09246298573,165017.75003363602,99694.85822650368,96179.57880692324,122864.31608191386,106737.12286250296,105908.6384744858,108777.79944985674,158682.3942329024,126313.32604259021,138065.15092585978,97027.35480782983,151158.28197010924,115485.52599461109,86929.8739378811,104780.59459896115,134461.71382933258,101836.91953988514,83942.40859717944,152731.84755443604,118446.85678287728,104484.65348903647,129089.7718609636,130616.97617248139,136145.451370541,117115.55368817215,106530.3459738943,110928.43582093982
120165.59890930145,81592.815641461,86519.05288318078,108706.51961194047,92012.3176714193,135413.56938656367,123896.29892108975,125991.33002454654,102851.04325336692,115304.91623106066,141087.73015412342,90655.28412560925,104571.49822806557,100891.97554274742,114468.92227522771,97873.01614556824,142147.55148799112,73220.22093278622,95813.85266412083,117569.19067724286,85566.77129828803,106905.84871303318,109331.69351603003,90474.09246298573,164606.80957314555,99694.85822650368,96179.57880692324,122864.31608191386,106737.12286250296,88885.83546279644,108777.79944985674,141074.95681191946,125588.24968364807,138065.15092585978,91440.42164917152,151158.28197010924,115374.4946714434,86929.8739378811,101058.19202942152,116700.53655295879,101836.91953988514,83942.40859717944,152731.84755443604,118446.85678287728,104484.65348903647,107573.34772991852,119407.09096747801,136145.451370541,80789.51398287444,106530.3459738943,110928.43582093982
120165.59890930145,81592.815641461,86519.05288318078,108706.51961194047,92012.3176714193,135413.56938656367,123896.29892108975,108549.32448379206,86847.63719609042,111380.82167531035,112291.7855787938,90655.28412560925,104571.49822806557,100891.97554274742,114468.92227522771,87188.01820272695,142147.55148799112,73220.22093278622,95813.85266412083,104312.05070137208,67887.82915113353,106905.84871303318,101122.13397640864,90474.09246298573,134044.69335222777,99694.85822650368,96179.57880692324,109589.72235791959,83358.19648729717,88885.83546279644,108777.79944985674,89044.8807940798,125588.24968364807,138065.15092585978,91440.42164917152,130233.6695655335,112584.96734686005,86929.8739378811,101058.19202942152,94555.95161065999,101836.91953988514,83942.40859717944,152731.84755443604,118446.85678287728,104484.65348903647,107573.34772991852,119407.09096747801,136145.451370541,80789.51398287444,106267.9537478381,100191.53552849125
120165.59890930145,81592.815641461,86519.05288318078,108706.51961194047,92012.3176714193,115812.5208725874,123896.29892108975,104915.58084824096,86847.63719609042,111380.82167531035,112291.7855787938,90655.28412560925,96988.74602869709,100891.97554274742,114468.92227522771,87188.01820272695,120183.08218578753,73220.22093278622,95813.85266412083,92049.81701461495,67887.82915113353,87199.55637292635,78925.88318444634,90474.09246298573,131046.58891644664,99694.85822650368,96179.57880692324,109589.72235791959,83358.19648729717,88885.83546279644,108777.79944985674,89044.8807940798,104930.21209739184,138065.15092585978,90204.84615704225,130233.6695655335,112584.96734686005,75669.51196913102,91239.63114155737,94555.95161065999,101836.91953988514,83942.40859717944,152731.84755443604,118446.85678287728,104484.65348903647,107573.34772991852,119407.09096747801,131220.15127874992,80789.51398287444,106267.9537478381,95614.72397713282
98227.95852437435,81592.815641461,86519.05288318078,108706.51961194047,92012.3176714193,115812.5208725874,123896.29892108975,104915.58084824096,86847.63719609042,111380.82167531035,108351.7570389692,90655.28412560925,96988.74602869709,95981.93534300955,114468.92227522771,87188.01820272695,120183.08218578753,73220.22093278622,95813.85266412083,80147.55566420533,67887.82915113353,87199.55637292635,78925.88318444634,90474.09246298573,131046.58891644664,99694.85822650368,96179.57880692324,109589.72235791959,83358.19648729717,88885.83546279644,108777.79944985674,89044.8807940798,104930.21209739184,138065.15092585978,90204.84615704225,106438.50052131119,112584.96734686005,75669.51196913102,90831.38683994081,94555.95161065999,101836.91953988514,83942.40859717944,141349.54872204448,118446.85678287728,104484.65348903647,107573.34772991852,109868.87898853092,131220.15127874992,80789.51398287444,106267.9537478381,90865.78718076117
98227.95852437435,81592.815641461,86519.05288318078,100073.55820913539,92012.3176714193,115812.5208725874,123896.29892108975,104915.58084824096,86847.63719609042,111380.82167531035,101528.09829375551,90655.28412560925,96988.74602869709,93636.78314743495,114468.92227522771,87188.01820272695,120183.08218578753,65945.71863731803,95813.85266412083,80147.55566420533,67887.82915113353,87199.55637292635,78925.88318444634,76797.74869791548,131046.58891644664,91726.05636910946,96179.57880692324,109589.72235791959,83358.19648729717,88885.83546279644,108777.79944985674,89044.8807940798,104930.21209739184,135085.990044112,90204.84615704225,106438.50052131119,112584.96734686005,75669.51196913102,89598.4714756587,94555.95161065999,88332.09760961139,83942.40859717944,141349.54872204448,118446.85678287728,104484.65348903647,107573.34772991852,109868.87898853092,131220.15127874992,80789.51398287444,106267.9537478381,90865.78718076117
