F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
24607.386721295254,42848.986596612405,17685.611635365847,31170.843211171617,40158.05068984421,33646.01152310619,34023.807219165086,33107.72283766286,27461.40198693495,39174.136660986245,34163.636504675334,25477.15310460325,31714.054829339355,44931.83034852573,30973.83784948942,36579.611508601585,34065.18050163638,32955.69636220849,35958.262859079114,28955.138615387885,25801.735734337446,21515.31407430291,26781.961311052557,37524.665391306226,26757.551236588733,36063.060678613765,29932.135748480414,28679.690662172507,38313.26975047013,32223.143208558937,21351.36016571077,28504.798595786127,24538.70090102096,31002.342260102407,33553.704275848184,33920.30582102335,35469.74010415658,36055.29359071192,36260.76984802005,17486.658164008913,28693.299193493367,23176.1128093267,24844.013388781405,37057.06354141522,36000.403422949865,33235.386319480385,37821.21542346343,35356.18591544357,45769.91132087123,29755.5096092476,33015.04519514155
24607.386721295254,28304.924302002917,17685.611635365847,31170.843211171617,38552.952014544884,32914.72383827613,34023.807219165086,32504.025002100716,27461.40198693495,36052.20326606001,34163.636504675334,25477.15310460325,31714.054829339355,35641.582503090656,30973.83784948942,34554.608604767665,34065.18050163638,32955.69636220849,33762.468405372754,28955.138615387885,25801.735734337446,21515.31407430291,26781.961311052557,32030.29031530165,26757.551236588733,36063.060678613765,29932.135748480414,28679.690662172507,37138.607044005264,30776.522945379045,21351.36016571077,28504.798595786127,24538.70090102096,31002.342260102407,33553.704275848184,32851.213028835235,30632.514058754576,35996.62011262699,36260.76984802005,17486.658164008913,28693.299193493367,23176.1128093267,24844.013388781405,30603.47218802764,36000.403422949865,33235.386319480385,31596.378001689965,35356.18591544357,37147.72452144016,29755.5096092476,31061.126144977345
24607.386721295254,28304.924302002917,17685.611635365847,31170.843211171617,32854.54675376217,27840.455138888385,34023.807219165086,31006.492513467445,27461.40198693495,36052.20326606001,34163.636504675334,25477.15310460325,28760.720380846982,29627.486210460043,30973.83784948942,34554.608604767665,34065.18050163638,32955.69636220849,33762.468405372754,27338.969099015085,25801.735734337446,21515.31407430291,26781.961311052557,28641.786130880213,20186.260353114027,36063.060678613765,29932.135748480414,28679.690662172507,36046.557156913535,24596.678021417116,21351.36016571077,23644.843527633006,24538.70090102096,27152.54368673002,33553.704275848184,32851.213028835235,27142.09089222227,29416.56470006902,36260.76984802005,17486.658164008913,27527.442389096737,23176.1128093267,24844.013388781405,30603.47218802764,36000.403422949865,30951.46372592627,30280.73482203944,35356.18591544357,37147.72452144016,29755.5096092476,31061.126144977345
24607.386721295254,28304.924302002917,17685.611635365847,31170.843211171617,32854.54675376217,27840.455138888385,27452.04772644224,27548.646042431257,27461.40198693495,32950.36455692618,33402.441555140686,25477.15310460325,25027.516247095413,29627.486210460043,30973.83784948942,31163.634853197997,30158.38216226897,30386.53320686456,33762.468405372754,26446.809244197488,25801.735734337446,21515.31407430291,26116.652260978786,27738.262509441083,20186.260353114027,31869.17595271357,29932.135748480414,28679.690662172507,27026.501131347723,24596.678021417116,21351.36016571077,23644.843527633006,24538.70090102096,25492.69796963577,31113.803693041336,31539.232940200116,24492.685778877712,23847.30149223446,35057.4298136534,17486.658164008913,27527.442389096737,23176.1128093267,24844.013388781405,30603.47218802764,36000.403422949865,26815.01394649802,30280.73482203944,35356.18591544357,33916.830261792646,29755.5096092476,21298.438760722645
24607.386721295254,24446.466955065625,17685.611635365847,31170.843211171617,30247.096907853083,26189.14416501748,27452.04772644224,27548.646042431257,27461.40198693495,32950.36455692618,33402.441555140686,24984.955769278855,25027.516247095413,29627.486210460043,25504.352830877793,31163.634853197997,29574.546438399382,30386.53320686456,23455.640095509738,26446.809244197488,24540.45599680527,21515.31407430291,26116.652260978786,27738.262509441083,20186.260353114027,31869.17595271357,26604.75240360465,28679.690662172507,21263.03303053806,24596.678021417116,21351.36016571077,23644.843527633006,24538.70090102096,25492.69796963577,31113.803693041336,31516.763637153195,24492.685778877712,23847.30149223446,35057.4298136534,17486.658164008913,27527.442389096737,23176.1128093267,24844.013388781405,30603.47218802764,33560.713861187636,26815.01394649802,30280.73482203944,24635.08879637275,33907.185840516584,29755.5096092476,21298.438760722645
24607.386721295254,24446.466955065625,17685.611635365847,31170.843211171617,30247.096907853083,26189.14416501748,27452.04772644224,27548.646042431257,27461.40198693495,31739.870762223552,33402.441555140686,24984.955769278855,25027.516247095413,29627.486210460043,25504.352830877793,30584.624699745476,28233.750003861638,28875.77682250753,23455.640095509738,26446.809244197488,24540.45599680527,21515.31407430291,24833.409887708207,24727.28161118442,20186.260353114027,31869.17595271357,26467.265421050637,28679.690662172507,21263.03303053806,24596.678021417116,20280.553529807006,23644.843527633006,24538.70090102096,25492.69796963577,31113.803693041336,26922.18199721349,21919.254882166653,23847.30149223446,35057.4298136534,17486.658164008913,26640.30981842864,22715.464818879176,24844.013388781405,30603.47218802764,33560.713861187636,26815.01394649802,30280.73482203944,24572.479195614105,29570.261038350425,29755.5096092476,15421.5639862221
24607.386721295254,24446.466955065625,17685.611635365847,31170.843211171617,30247.096907853083,21944.532255208687,24321.650487728362,22206.59161976473,24959.254040875665,30687.907697746145,28261.218201847267,24984.955769278855,25027.516247095413,29627.486210460043,25504.352830877793,28506.34295883661,28233.750003861638,28875.77682250753,23455.640095509738,26446.809244197488,24540.45599680527,21515.31407430291,24442.138984503326,24727.28161118442,20186.260353114027,29057.191696145048,25823.855839219024,22771.75803779436,21263.03303053806,24596.678021417116,20280.553529807006,23644.843527633006,24538.70090102096,25492.69796963577,31113.803693041336,26922.18199721349,21919.254882166653,23847.30149223446,30130.892975008428,17486.658164008913,26640.30981842864,22715.464818879176,24844.013388781405,30603.47218802764,28310.899895810595,20392.968336767866,28489.799067955402,24572.479195614105,29570.261038350425,29755.5096092476,15421.5639862221
23591.28186086459,24446.466955065625,17685.611635365847,27208.38877674762,24291.784248500422,21944.532255208687,24321.650487728362,22206.59161976473,24861.062246279536,26412.256657187805,25764.863040684708,24984.955769278855,25027.516247095413,27942.408987908148,25504.352830877793,26788.374049482212,28233.750003861638,28875.77682250753,23455.640095509738,26446.809244197488,24540.45599680527,21515.31407430291,23090.85334080872,24316.488654726447,20186.260353114027,25053.394330702577,25823.855839219024,22771.75803779436,21263.03303053806,24596.678021417116,20280.553529807006,23644.843527633006,24538.70090102096,25492.69796963577,26344.380466135288,26036.39995490517,18293.717520777333,23847.30149223446,30130.892975008428,17486.658164008913,26571.247313165535,22715.464818879176,24654.49716927268,28272.44646428292,21776.586541190056,20392.968336767866,17554.630003770144,24572.479195614105,27303.06590093064,28644.675373578644,15421.5639862221
23591.28186086459,24446.466955065625,17685.611635365847,26531.67709504185,24291.784248500422,21944.532255208687,24321.650487728362,22206.59161976473,24861.062246279536,26412.256657187805,25764.863040684708,24984.955769278855,23455.11925842259,27942.408987908148,25504.352830877793,23886.75597479311,28233.750003861638,25493.620441301602,23455.640095509738,26446.809244197488,24540.45599680527,21515.31407430291,23090.85334080872,23145.82701306034,20186.260353114027,25053.394330702577,25823.855839219024,22771.75803779436,21263.03303053806,24596.678021417116,20280.553529807006,23644.843527633006,24538.70090102096,25492.69796963577,26344.380466135288,26036.39995490517,18293.717520777333,19284.053857143674,30130.892975008428,17486.658164008913,22645.78784401107,22715.464818879176,22992.18126746376,24413.653080814525,21776.586541190056,20392.968336767866,17554.630003770144,19460.71323595679,25838.030915731804,25651.36777128165,15421.5639862221
23591.28186086459,24446.466955065625,17685.611635365847,26531.67709504185,24291.784248500422,21944.532255208687,24321.650487728362,22206.59161976473,20532.049646632313,25152.006165395083,25764.863040684708,24984.955769278855,21498.600565461893,20997.455128703346,25504.352830877793,23886.75597479311,28233.750003861638,25493.620441301602,23455.640095509738,26404.499992143537,24540.45599680527,21515.31407430291,23090.85334080872,23145.82701306034,20186.260353114027,25053.394330702577,22031.21197470709,22771.75803779436,21263.03303053806,24596.678021417116,20280.553529807006,23644.843527633006,24538.70090102096,25492.69796963577,25357.144199423456,26036.39995490517,18293.717520777333,19284.053857143674,30130.892975008428,17486.658164008913,22645.78784401107,22715.464818879176,22992.18126746376,23223.702171333745,21776.586541190056,20392.968336767866,17554.630003770144,19460.71323595679,18584.763507224918,23368.58259455942,15421.5639862221
