F192017-30-0,F192017-30-1,F192017-30-2,F192017-30-3,F192017-30-4,F192017-30-5,F192017-30-6,F192017-30-7,F192017-30-8,F192017-30-9,F192017-30-10,F192017-30-11,F192017-30-12,F192017-30-13,F192017-30-14,F192017-30-15,F192017-30-16,F192017-30-17,F192017-30-18,F192017-30-19,F192017-30-20,F192017-30-21,F192017-30-22,F192017-30-23,F192017-30-24,F192017-30-25,F192017-30-26,F192017-30-27,F192017-30-28,F192017-30-29,F192017-30-30,F192017-30-31,F192017-30-32,F192017-30-33,F192017-30-34,F192017-30-35,F192017-30-36,F192017-30-37,F192017-30-38,F192017-30-39,F192017-30-40,F192017-30-41,F192017-30-42,F192017-30-43,F192017-30-44,F192017-30-45,F192017-30-46,F192017-30-47,F192017-30-48,F192017-30-49,F192017-30-50
32728.366906976993,32002.362743154925,42730.09874382128,23057.493018312573,33493.79852696225,28080.570738226634,29626.125405417166,36064.69341736461,31195.073106378903,15677.489202270015,22661.983094211348,33691.41077400577,25662.572618910424,34995.77696893724,43401.66313089521,26823.672672962886,44133.406076491854,31988.026921937,26662.97283285195,28453.780154282234,24054.90338795074,24931.84111640287,48868.2921206309,23471.82491965373,17887.603472143404,23816.039970936905,33975.602458675414,33392.363237088925,36541.05476060301,28828.05206105887,30234.045459598958,33661.81241412935,29291.28549875581,31703.446360643597,28829.057197587223,38532.24885062019,48605.387699238956,25866.193678930176,33803.054934310916,25205.16171498714,47891.46990179371,38610.315403839864,19056.120066313277,34037.748721495256,29818.916306871994,48517.2148203355,32511.255996275842,29615.55268855969,47599.29772081315,29564.08202142405,33634.05036562812
29901.36107398054,32002.362743154925,28875.830292596558,23057.493018312573,33493.79852696225,28080.570738226634,29626.125405417166,36064.69341736461,31195.073106378903,15677.489202270015,22661.983094211348,33691.41077400577,20051.31472357006,34995.77696893724,35325.3662984321,26823.672672962886,41549.837992051034,27187.466480231735,26662.97283285195,28453.780154282234,24054.90338795074,24931.84111640287,40429.4520567258,23471.82491965373,17887.603472143404,23816.039970936905,30438.618876048615,33392.363237088925,30278.949413400198,28828.05206105887,27857.9577823724,29478.327356804588,29291.28549875581,31703.446360643597,25762.7422390954,38532.24885062019,39850.817144894834,25866.193678930176,23818.883066171835,25205.16171498714,37386.057456227085,26908.26843960632,14117.852019483118,34037.748721495256,29818.916306871994,30481.54365123014,31159.016854457826,27696.540729665718,32230.733963401704,29564.08202142405,25914.6543340141
29901.36107398054,27674.086930130798,28875.830292596558,23057.493018312573,33493.79852696225,28080.570738226634,24110.037787490815,36064.69341736461,31195.073106378903,15677.489202270015,22661.983094211348,32797.20665567933,20051.31472357006,26355.60375185314,28829.378950527815,25268.32516467299,31106.40693474235,27187.466480231735,26662.97283285195,28453.780154282234,24054.90338795074,24931.84111640287,40429.4520567258,23471.82491965373,17887.603472143404,23816.039970936905,30438.618876048615,33392.363237088925,30278.949413400198,28828.05206105887,27857.9577823724,23349.884121334617,22686.72236789102,28221.241454757303,24435.601319139518,36095.45770255111,32858.57284204208,25866.193678930176,23818.883066171835,25205.16171498714,37386.057456227085,26021.75582044037,14117.852019483118,32294.699700305162,29818.916306871994,30481.54365123014,15426.792594712884,27696.540729665718,27589.843394173597,29564.08202142405,25914.6543340141
17858.625299142932,27674.086930130798,28875.830292596558,23057.493018312573,22212.125220583788,27410.13927123645,24110.037787490815,18789.81933721702,31195.073106378903,15677.489202270015,22661.983094211348,32797.20665567933,20051.31472357006,26355.60375185314,20241.980093015674,21680.75267677732,26964.75866199925,27187.466480231735,26662.97283285195,25883.711789652843,24054.90338795074,24931.84111640287,40429.4520567258,23471.82491965373,17887.603472143404,23816.039970936905,26866.524888387106,33392.363237088925,29965.19601529864,19502.825330467218,27857.9577823724,23349.884121334617,22686.72236789102,24051.375757123264,20722.76688612003,31029.685565218984,24801.46182768134,25866.193678930176,23818.883066171835,25205.16171498714,37227.24009082143,26021.75582044037,14117.852019483118,30627.766268732892,29818.916306871994,30481.54365123014,15426.792594712884,27696.540729665718,27589.843394173597,29564.08202142405,25914.6543340141
17858.625299142932,24983.82732879469,17635.958597808894,23057.493018312573,17011.78016108893,24447.32734825614,23345.22284825124,18789.81933721702,24979.12844485854,15677.489202270015,22661.983094211348,29882.448466406706,20051.31472357006,26355.60375185314,20241.980093015674,21680.75267677732,26964.75866199925,21062.6592233668,26662.97283285195,25883.711789652843,24054.90338795074,24931.84111640287,39653.8157925958,23471.82491965373,17887.603472143404,20179.184079592746,26866.524888387106,26352.977418644223,27375.37478688806,19502.825330467218,20907.73686010021,18167.46963729067,22686.72236789102,19716.79221596289,20722.76688612003,29892.010628956683,24801.46182768134,25866.193678930176,23818.883066171835,25205.16171498714,28394.419397476675,24747.371152099186,14117.852019483118,30627.766268732892,29818.916306871994,30481.54365123014,15426.792594712884,27696.540729665718,27589.843394173597,29564.08202142405,25914.6543340141
17858.625299142932,22001.303483019914,17635.958597808894,23057.493018312573,17011.78016108893,24447.32734825614,23318.482112192054,18789.81933721702,24979.12844485854,15677.489202270015,22661.983094211348,29803.30529120601,20051.31472357006,26355.60375185314,20241.980093015674,21680.75267677732,25695.234425273797,15216.823207289819,26662.97283285195,25883.711789652843,24054.90338795074,24931.84111640287,39653.8157925958,23471.82491965373,17887.603472143404,20179.184079592746,21486.888384585436,26352.977418644223,27375.37478688806,17900.585982104098,20907.73686010021,18167.46963729067,22686.72236789102,19716.79221596289,20722.76688612003,27394.189626004278,24801.46182768134,25866.193678930176,23818.883066171835,25205.16171498714,28394.419397476675,23789.19162971309,14117.852019483118,25584.276863305713,28434.70613000267,30481.54365123014,15426.792594712884,27696.540729665718,27589.843394173597,17214.232391552632,25914.6543340141
17858.625299142932,22001.303483019914,17635.958597808894,23057.493018312573,15707.841169910076,24447.32734825614,23318.482112192054,18789.81933721702,24979.12844485854,15677.489202270015,21433.639204650473,26283.221563628187,20051.31472357006,26355.60375185314,17979.49074468448,20614.731307206333,25695.234425273797,15216.823207289819,25084.089935995915,25883.711789652843,24054.90338795074,24931.84111640287,18236.866754501785,23471.82491965373,17887.603472143404,20179.184079592746,21486.888384585436,24387.255940470488,27375.37478688806,17900.585982104098,20907.73686010021,18167.46963729067,22686.72236789102,19716.79221596289,20722.76688612003,27020.530526343566,24801.46182768134,20708.31742785248,23818.883066171835,25205.16171498714,25617.985065831395,21766.409531424197,14117.852019483118,25584.276863305713,25390.352759637175,30481.54365123014,15426.792594712884,18877.42978547092,27589.843394173597,17214.232391552632,25914.6543340141
17858.625299142932,22001.303483019914,17635.958597808894,23057.493018312573,15432.734916357418,24222.96619310654,23318.482112192054,18789.81933721702,24979.12844485854,15677.489202270015,21433.639204650473,23367.179041716692,17202.58878390291,26355.60375185314,17979.49074468448,20614.731307206333,25693.247388863623,15216.823207289819,25084.089935995915,24602.414569923545,24054.90338795074,24931.84111640287,18236.866754501785,23471.82491965373,17722.60420345825,20179.184079592746,17114.242288610883,23578.128213385487,26442.770995383806,15189.268690381849,20907.73686010021,18167.46963729067,22686.72236789102,19716.79221596289,20722.76688612003,27020.530526343566,24801.46182768134,17795.260378929222,23818.883066171835,21908.726828418097,25617.985065831395,21766.409531424197,14117.852019483118,23224.119996417336,25390.352759637175,26671.96292970159,15426.792594712884,18877.42978547092,27589.843394173597,17214.232391552632,23005.62820966057
17858.625299142932,22001.303483019914,16776.344366144425,23057.493018312573,15432.734916357418,24222.96619310654,23303.96385022861,18789.81933721702,22780.34100314517,15677.489202270015,21433.639204650473,20206.087937890712,17202.58878390291,26117.693665389495,17979.49074468448,20614.731307206333,25693.247388863623,15216.823207289819,18000.836672287038,23326.123854002984,21226.06346213365,24931.84111640287,18236.866754501785,23471.82491965373,17722.60420345825,20179.184079592746,17114.242288610883,23269.390461094692,18607.60701426813,15189.268690381849,20907.73686010021,18167.46963729067,22686.72236789102,19716.79221596289,20722.76688612003,27020.530526343566,20308.122100542583,16211.7770972592,23818.883066171835,21908.726828418097,25617.985065831395,21766.409531424197,14117.852019483118,23224.119996417336,25390.352759637175,26671.96292970159,15426.792594712884,18877.42978547092,27589.843394173597,17214.232391552632,23005.62820966057
17858.625299142932,22001.303483019914,16776.344366144425,23057.493018312573,15432.734916357418,24222.96619310654,23303.96385022861,18789.81933721702,22780.34100314517,15677.489202270015,21433.639204650473,20206.087937890712,17202.58878390291,26117.693665389495,17979.49074468448,20614.731307206333,13931.334776892028,15216.823207289819,18000.836672287038,23326.123854002984,21226.06346213365,24931.84111640287,18236.866754501785,23471.82491965373,16234.30245946646,20179.184079592746,17114.242288610883,21300.000931001763,18607.60701426813,15189.268690381849,19294.655631275502,18167.46963729067,22686.72236789102,19285.35494282703,20722.76688612003,27020.530526343566,20308.122100542583,16211.7770972592,23818.883066171835,21908.726828418097,22857.80297177253,20221.505843051844,14117.852019483118,23224.119996417336,25390.352759637175,15205.004043919871,15426.792594712884,18877.42978547092,27589.843394173597,17214.232391552632,20595.53961915822
