F282017-100-0,F282017-100-1,F282017-100-2,F282017-100-3,F282017-100-4,F282017-100-5,F282017-100-6,F282017-100-7,F282017-100-8,F282017-100-9,F282017-100-10,F282017-100-11,F282017-100-12,F282017-100-13,F282017-100-14,F282017-100-15,F282017-100-16,F282017-100-17,F282017-100-18,F282017-100-19,F282017-100-20,F282017-100-21,F282017-100-22,F282017-100-23,F282017-100-24,F282017-100-25,F282017-100-26,F282017-100-27,F282017-100-28,F282017-100-29,F282017-100-30,F282017-100-31,F282017-100-32,F282017-100-33,F282017-100-34,F282017-100-35,F282017-100-36,F282017-100-37,F282017-100-38,F282017-100-39,F282017-100-40,F282017-100-41,F282017-100-42,F282017-100-43,F282017-100-44,F282017-100-45,F282017-100-46,F282017-100-47,F282017-100-48,F282017-100-49,F282017-100-50
2.5546087120180083e+17,1.9940863172557683e+17,3.569815550585704e+17,8.498020604019538e+17,1.451539384483902e+17,8.738756869256285e+16,2.584557618636286e+17,4.62175926549964e+17,6.282113863502484e+17,1.1198718710754984e+17,1.4175013177037806e+17,9.311162729573131e+16,3.705922206813211e+17,1.678040307222375e+17,3.155825021029452e+17,1.6921327036465286e+17,5.123867632111686e+16,7.616426895927222e+17,1.888063234111772e+17,6.066438575109958e+17,7.206396520384255e+17,2.9343333218683354e+17,4.687173512530021e+17,5.952391359222408e+17,3.815640540058802e+17,1.3609760643630341e+17,3.8392333391377075e+17,9.544463112538103e+17,5.772301425613992e+17,5.396919614836676e+17,1.699020876339865e+17,1.535807787684949e+17,3.729921590618405e+17,6.6208822350378904e+16,6.473445076983017e+17,3.5096378390251757e+17,6.187282184097934e+17,1.953510273159596e+17,1.9409620661608685e+17,1.9239643157563014e+17,3.6314845218694176e+17,2.0026625730401274e+17,4.880263400083732e+17,4.527277897382712e+17,8.656193954041636e+17,1.0903207159973354e+18,2.289999855504288e+17,7.854406225071361e+17,3.072665566833677e+17,6.168156766357044e+17,2.1636426261584083e+17
1.937747883457943e+17,1.5556229320233286e+17,3.569815550585704e+17,4.679547213194588e+17,1.451539384483902e+17,8.738756869256285e+16,1.8831391479745293e+17,4.62175926549964e+17,2.746836030732087e+17,1.1198718710754984e+17,1.4175013177037806e+17,9.311162729573131e+16,3.705922206813211e+17,1.678040307222375e+17,3.155825021029452e+17,1.6921327036465286e+17,5.123867632111686e+16,4.383635485435979e+16,1.888063234111772e+17,1.8376224173887584e+17,7.206396520384255e+17,2.9343333218683354e+17,2.8265463021189184e+17,3.2868968858179354e+17,3.815640540058802e+17,1.3609760643630341e+17,2.2354508240612966e+17,9.287107208046344e+17,1.197033695445449e+17,5.396919614836676e+17,1.699020876339865e+17,1.535807787684949e+17,3.729921590618405e+17,6.6208822350378904e+16,4.16758805623734e+17,3.5096378390251757e+17,6.187282184097934e+17,1.953510273159596e+17,1.9409620661608685e+17,1.9239643157563014e+17,3.6314845218694176e+17,2.0026625730401274e+17,4.530470919693028e+17,2.4050478634422816e+17,7.416715643788733e+17,4.8176266981266003e+17,2.289999855504288e+17,7.854406225071361e+17,1.180691415983704e+17,3.256473670879667e+17,1.6176948988306003e+17
1.937747883457943e+17,1.5556229320233286e+17,3.569815550585704e+17,4.679547213194588e+17,1.451539384483902e+17,8.738756869256285e+16,1.3678247711849029e+17,4.62175926549964e+17,2.39125964849037e+17,1.1198718710754984e+17,1.4175013177037806e+17,9.311162729573131e+16,1.6797942375209517e+17,1.678040307222375e+17,2.3745224820132595e+17,1.6921327036465286e+17,5.123867632111686e+16,4.383635485435979e+16,1.888063234111772e+17,1.8376224173887584e+17,6.306661394161911e+17,2.9343333218683354e+17,2.8265463021189184e+17,3.2868968858179354e+17,3.815640540058802e+17,1.3609760643630341e+17,2.2354508240612966e+17,2.316866207691417e+17,1.197033695445449e+17,3.399521617554652e+17,1.699020876339865e+17,1.535807787684949e+17,3.729921590618405e+17,6.6208822350378904e+16,4.16758805623734e+17,3.5096378390251757e+17,6.187282184097934e+17,1.953510273159596e+17,1.9409620661608685e+17,1.9239643157563014e+17,3.6314845218694176e+17,2.0026625730401274e+17,4.530470919693028e+17,2.4050478634422816e+17,3.662834019486957e+17,4.8176266981266003e+17,2.289999855504288e+17,5.852394846634615e+17,1.180691415983704e+17,3.256473670879667e+17,7.187568503361891e+16
1.937747883457943e+17,1.5556229320233286e+17,2.7508511608207968e+17,7.424367452758294e+16,1.451539384483902e+17,8.738756869256285e+16,1.3678247711849029e+17,1.8773643321442195e+17,2.2167766885462835e+17,1.1198718710754984e+17,1.4175013177037806e+17,9.311162729573131e+16,1.6797942375209517e+17,1.678040307222375e+17,1.2338653853382829e+17,1.6921327036465286e+17,5.123867632111686e+16,4.383635485435979e+16,1.6508108083987827e+17,1.8376224173887584e+17,6.306661394161911e+17,2.9343333218683354e+17,2.8265463021189184e+17,3.2868968858179354e+17,3.815640540058802e+17,1.3609760643630341e+17,2.2354508240612966e+17,2.316866207691417e+17,1.04179365063645e+17,3.399521617554652e+17,1.699020876339865e+17,1.535807787684949e+17,3.729921590618405e+17,6.6208822350378904e+16,4.16758805623734e+17,3.5096378390251757e+17,2.8345865760387187e+17,1.953510273159596e+17,1.9409620661608685e+17,1.9239643157563014e+17,3.6314845218694176e+17,2.0026625730401274e+17,3.924905787171312e+17,2.4050478634422816e+17,3.662834019486957e+17,4.8176266981266003e+17,2.289999855504288e+17,5.852394846634615e+17,1.180691415983704e+17,3.256473670879667e+17,7.187568503361891e+16
5.68031324235274e+16,1.5556229320233286e+17,2.7508511608207968e+17,7.424367452758294e+16,1.451539384483902e+17,8.738756869256285e+16,1.3678247711849029e+17,9.30091623849418e+16,2.2167766885462835e+17,1.1198718710754984e+17,1.4175013177037806e+17,9.311162729573131e+16,1.6797942375209517e+17,1.678040307222375e+17,1.2338653853382829e+17,1.6921327036465286e+17,4.72739089849556e+16,4.383635485435979e+16,1.4736514254670714e+17,1.622156888878935e+17,4.5862302390396864e+17,2.9343333218683354e+17,2.8265463021189184e+17,3.2868968858179354e+17,2.732375565885961e+17,1.3609760643630341e+17,2.2354508240612966e+17,2.316866207691417e+17,1.04179365063645e+17,5.53903814731618e+16,1.699020876339865e+17,1.535807787684949e+17,3.4562533059265254e+17,6.6208822350378904e+16,4.16758805623734e+17,3.5096378390251757e+17,2.5671601824699917e+17,1.953510273159596e+17,1.9409620661608685e+17,1.9239643157563014e+17,3.6314845218694176e+17,1.6101453048054854e+17,2.5124774200299034e+17,2.4050478634422816e+17,3.662834019486957e+17,3.0727445669371117e+17,2.289999855504288e+17,5.852394846634615e+17,1.180691415983704e+17,2.5989655452806502e+17,7.187568503361891e+16
5.68031324235274e+16,1.5556229320233286e+17,2.7508511608207968e+17,7.424367452758294e+16,1.451539384483902e+17,8.738756869256285e+16,1.3678247711849029e+17,6.076203532031526e+16,2.2167766885462835e+17,1.1198718710754984e+17,1.4175013177037806e+17,9.311162729573131e+16,1.6797942375209517e+17,1.678040307222375e+17,1.2338653853382829e+17,1.6921327036465286e+17,4.72739089849556e+16,4.383635485435979e+16,1.4736514254670714e+17,1.622156888878935e+17,4.5862302390396864e+17,5.94034352681516e+16,2.8265463021189184e+17,3.2868968858179354e+17,2.1139912765025427e+17,1.3609760643630341e+17,2.2354508240612966e+17,2.316866207691417e+17,1.04179365063645e+17,5.53903814731618e+16,1.699020876339865e+17,1.535807787684949e+17,3.4562533059265254e+17,6.6208822350378904e+16,4.16758805623734e+17,3.5096378390251757e+17,2.5671601824699917e+17,1.953510273159596e+17,1.9409620661608685e+17,1.9239643157563014e+17,2.1997618623725914e+17,1.6101453048054854e+17,2.5124774200299034e+17,2.4050478634422816e+17,3.662834019486957e+17,3.0727445669371117e+17,2.289999855504288e+17,5.852394846634615e+17,1.180691415983704e+17,2.5989655452806502e+17,7.187568503361891e+16
5.68031324235274e+16,7.539428039659166e+16,2.4564196673073427e+17,7.424367452758294e+16,1.451539384483902e+17,8.738756869256285e+16,1.3678247711849029e+17,5.629377695861555e+16,2.2167766885462835e+17,1.1198718710754984e+17,1.4175013177037806e+17,7.49338069772803e+16,1.4149902651261488e+17,1.1453522342538024e+17,6.196952572422382e+16,1.6921327036465286e+17,4.72739089849556e+16,4.383635485435979e+16,1.4736514254670714e+17,1.622156888878935e+17,4.5862302390396864e+17,4.974606289405262e+16,1.0931863820249278e+17,3.2868968858179354e+17,2.1139912765025427e+17,1.3609760643630341e+17,1.3244505452878829e+17,2.316866207691417e+17,1.04179365063645e+17,5.53903814731618e+16,1.699020876339865e+17,1.535807787684949e+17,3.4562533059265254e+17,6.6208822350378904e+16,4.16758805623734e+17,3.5096378390251757e+17,1.1308675354000202e+17,1.953510273159596e+17,1.9409620661608685e+17,1.6935483880743085e+17,2.1997618623725914e+17,1.6101453048054854e+17,2.5124774200299034e+17,2.4050478634422816e+17,3.216197309341174e+17,2.4205922395508685e+17,2.289999855504288e+17,4.5715390783509997e+17,1.180691415983704e+17,2.5726245248727635e+17,7.187568503361891e+16
5.68031324235274e+16,7.539428039659166e+16,2.4564196673073427e+17,7.424367452758294e+16,1.451539384483902e+17,8.738756869256285e+16,1.3678247711849029e+17,5.629377695861555e+16,2.2167766885462835e+17,1.1198718710754984e+17,6.999111820418155e+16,7.49338069772803e+16,1.4149902651261488e+17,9.985598711694962e+16,6.196952572422382e+16,1.6921327036465286e+17,4.72739089849556e+16,4.383635485435979e+16,1.4736514254670714e+17,1.622156888878935e+17,3.169890963189957e+17,4.974606289405262e+16,1.0931863820249278e+17,3.2868968858179354e+17,2.1139912765025427e+17,1.3609760643630341e+17,1.3244505452878829e+17,2.316866207691417e+17,1.04179365063645e+17,5.53903814731618e+16,1.699020876339865e+17,1.535807787684949e+17,2.928862661930037e+17,6.6208822350378904e+16,4.16758805623734e+17,3.492075297575785e+17,1.1308675354000202e+17,1.6995691074265786e+17,1.9409620661608685e+17,1.6935483880743085e+17,1.949931874806308e+17,1.6101453048054854e+17,2.5124774200299034e+17,2.4050478634422816e+17,3.216197309341174e+17,2.4205922395508685e+17,2.289999855504288e+17,4.5715390783509997e+17,1.180691415983704e+17,2.3458767076660896e+17,7.187568503361891e+16
5.68031324235274e+16,7.539428039659166e+16,2.124584224414441e+17,7.424367452758294e+16,1.451539384483902e+17,8.738756869256285e+16,1.3678247711849029e+17,5.629377695861555e+16,2.2167766885462835e+17,1.1198718710754984e+17,6.999111820418155e+16,7.49338069772803e+16,1.4149902651261488e+17,9.985598711694962e+16,6.196952572422382e+16,1.6921327036465286e+17,4.72739089849556e+16,4.383635485435979e+16,1.4736514254670714e+17,1.622156888878935e+17,3.169890963189957e+17,4.974606289405262e+16,1.0931863820249278e+17,3.2868968858179354e+17,1.5655877505763085e+17,1.1377989492654448e+17,1.3244505452878829e+17,2.316866207691417e+17,1.04179365063645e+17,5.53903814731618e+16,1.699020876339865e+17,1.535807787684949e+17,2.928862661930037e+17,6.6208822350378904e+16,4.16758805623734e+17,2.900399737665045e+17,1.1308675354000202e+17,8.988455222243923e+16,1.9409620661608685e+17,1.6935483880743085e+17,2.1663899969919372e+16,1.6101453048054854e+17,1.3481919044213347e+17,2.4050478634422816e+17,2.188605310037001e+17,2.4205922395508685e+17,2.289999855504288e+17,3.1055809611656845e+17,1.180691415983704e+17,2.3458767076660896e+17,4.347147985379182e+16
5.68031324235274e+16,7.539428039659166e+16,2.124584224414441e+17,7.424367452758294e+16,1.451539384483902e+17,8.738756869256285e+16,1.3678247711849029e+17,5.629377695861555e+16,2.1440133582262336e+17,1.1198718710754984e+17,6.999111820418155e+16,7.49338069772803e+16,1.4149902651261488e+17,9.985598711694962e+16,6.196952572422382e+16,1.6921327036465286e+17,4.72739089849556e+16,4.383635485435979e+16,1.4736514254670714e+17,1.622156888878935e+17,2.8093811447930726e+17,4.974606289405262e+16,1.0931863820249278e+17,2.117609289224251e+17,1.5655877505763085e+17,1.1377989492654448e+17,1.3244505452878829e+17,2.316866207691417e+17,1.04179365063645e+17,5.53903814731618e+16,3.3771971851779384e+16,1.4663199705730957e+17,2.0157605767193254e+17,5.3062523879268344e+16,4.16758805623734e+17,1.902812059088409e+17,1.1308675354000202e+17,8.988455222243923e+16,1.9409620661608685e+17,1.6935483880743085e+17,2.1663899969919372e+16,1.6101453048054854e+17,1.3481919044213347e+17,2.4050478634422816e+17,1.7803635497264672e+17,2.4205922395508685e+17,2.289999855504288e+17,3.1055809611656845e+17,1.0923224394939142e+17,8.946244478789669e+16,4.347147985379182e+16
