F72017-50-0,F72017-50-1,F72017-50-2,F72017-50-3,F72017-50-4,F72017-50-5,F72017-50-6,F72017-50-7,F72017-50-8,F72017-50-9,F72017-50-10,F72017-50-11,F72017-50-12,F72017-50-13,F72017-50-14,F72017-50-15,F72017-50-16,F72017-50-17,F72017-50-18,F72017-50-19,F72017-50-20,F72017-50-21,F72017-50-22,F72017-50-23,F72017-50-24,F72017-50-25,F72017-50-26,F72017-50-27,F72017-50-28,F72017-50-29,F72017-50-30,F72017-50-31,F72017-50-32,F72017-50-33,F72017-50-34,F72017-50-35,F72017-50-36,F72017-50-37,F72017-50-38,F72017-50-39,F72017-50-40,F72017-50-41,F72017-50-42,F72017-50-43,F72017-50-44,F72017-50-45,F72017-50-46,F72017-50-47,F72017-50-48,F72017-50-49,F72017-50-50
3085.956623961551,3205.026970582168,2982.6293777255887,3106.832435631657,3299.0316815641654,3254.944740876566,2837.1839128672673,3066.5194889480354,3028.516174040121,2993.0564067172368,2997.456879627039,3017.0277400637106,2971.3818031937167,3022.3778013277074,2773.3014125932195,3239.7181515605635,2849.1029193506047,3248.5023968244104,3025.3184297570756,3047.7815423928046,3069.624296932232,3363.2575372401116,3241.1889258734973,3087.6514599535685,2697.645595969604,2874.203365055295,3181.5536441810173,2917.1049317704874,2733.2825983562457,2963.5937839036383,2690.1743476758493,3174.8964995073716,3012.908395535427,3165.8922556469306,3082.401057556126,3176.9899824113445,3271.325597127324,3166.9084177494456,3182.96837311005,3119.1973608005706,2605.7868133588377,3301.4433725982763,2558.222919475267,3223.559766121848,2900.007198836542,2997.0000219006824,3191.033801259517,3289.5189720150784,3069.3700510949466,2824.435163057937,3027.3447267295655
3085.956623961551,2999.4074034764753,2982.6293777255887,3106.832435631657,2571.6135230872437,3132.829092849238,2837.1839128672673,3066.5194889480354,2780.6728601249224,2993.0564067172368,2997.456879627039,3017.0277400637106,2907.2429235466016,3022.3778013277074,2773.3014125932195,3239.7181515605635,2849.1029193506047,3088.9646236879425,3025.3184297570756,3047.7815423928046,3069.624296932232,3281.1210900331002,3092.9159381198956,3087.6514599535685,2697.645595969604,2874.203365055295,3181.5536441810173,2917.1049317704874,2733.2825983562457,2963.5937839036383,2690.1743476758493,3174.8964995073716,2907.5669818563906,3165.8922556469306,3082.401057556126,3176.9899824113445,3198.11147588068,3166.9084177494456,3182.96837311005,3119.1973608005706,2605.7868133588377,3301.4433725982763,2558.222919475267,2971.539314800695,2900.007198836542,2997.0000219006824,3034.9866883550712,3115.23321472342,3069.3700510949466,2824.435163057937,3027.3447267295655
3085.956623961551,2836.1003230455335,2982.6293777255887,3106.832435631657,2571.6135230872437,3132.829092849238,2837.1839128672673,3066.5194889480354,2780.6728601249224,2993.0564067172368,2997.456879627039,2908.9781916667994,2907.2429235466016,3022.3778013277074,2773.3014125932195,3184.6221687030347,2849.1029193506047,3088.9646236879425,2982.0,2993.33486804864,3069.624296932232,3278.5,3092.9159381198956,3087.6514599535685,2625.1200511293237,2874.203365055295,3181.5536441810173,2917.1049317704874,2733.2825983562457,2963.5937839036383,2690.1743476758493,3174.8964995073716,2834.753098426026,3165.8922556469306,3016.181109706089,3176.9899824113445,3083.1026329382903,3166.9084177494456,3146.330685628575,3119.1973608005706,2605.7868133588377,3268.8793309279245,2558.222919475267,2971.539314800695,2900.007198836542,2997.0000219006824,2978.111734522838,3115.23321472342,3069.3700510949466,2824.435163057937,3027.3447267295655
2962.380495078009,2836.1003230455335,2982.6293777255887,3076.1133768861473,2571.6135230872437,3092.369377228364,2825.7786596692586,3066.5194889480354,2780.6728601249224,2993.0564067172368,2997.456879627039,2908.9781916667994,2907.2429235466016,3022.3778013277074,2773.3014125932195,3151.540799944857,2849.1029193506047,2919.0206968708026,2949.40473643489,2993.33486804864,3069.624296932232,3054.9533252142733,2893.9934935440965,3087.6514599535685,2625.1200511293237,2874.203365055295,3123.27894504323,2917.1049317704874,2733.2825983562457,2963.5937839036383,2690.1743476758493,3144.3858038934122,2796.4487343498163,3042.0843322688297,3016.181109706089,3176.9899824113445,3083.1026329382903,3166.9084177494456,3095.772262407668,3119.1973608005706,2605.7868133588377,3258.9825516057927,2558.222919475267,2971.539314800695,2900.007198836542,2997.0000219006824,2920.9225104590955,3038.330781885963,3069.3700510949466,2824.435163057937,3027.3447267295655
2962.380495078009,2836.1003230455335,2982.6293777255887,3076.1133768861473,2571.6135230872437,3022.3548071574924,2825.7786596692586,3066.5194889480354,2780.6728601249224,2993.0564067172368,2898.2415737864376,2908.9781916667994,2907.2429235466016,3022.3778013277074,2773.3014125932195,3072.6449814845114,2849.1029193506047,2919.0206968708026,2949.40473643489,2993.33486804864,3069.624296932232,3054.9533252142733,2893.9934935440965,3080.6602132341004,2625.1200511293237,2874.203365055295,3123.27894504323,2917.1049317704874,2733.2825983562457,2963.5937839036383,2690.1743476758493,3144.3858038934122,2796.4487343498163,3042.0843322688297,3016.181109706089,3176.9899824113445,3083.1026329382903,3077.713645788323,3060.9984574746854,2728.0393117434614,2605.7868133588377,3258.9825516057927,2558.222919475267,2971.539314800695,2900.007198836542,2997.0000219006824,2920.9225104590955,3038.330781885963,2836.559763632861,2824.435163057937,3027.3447267295655
2962.380495078009,2836.1003230455335,2982.6293777255887,3008.603090529089,2571.6135230872437,3022.3548071574924,2825.7786596692586,2726.7701406639794,2780.6728601249224,2993.0564067172368,2898.2415737864376,2908.9781916667994,2907.2429235466016,3022.3778013277074,2773.3014125932195,3072.6449814845114,2849.1029193506047,2919.0206968708026,2949.40473643489,2989.7741396183433,2966.694163790906,3054.9533252142733,2893.9934935440965,3080.6602132341004,2625.1200511293237,2874.203365055295,2978.4116762479334,2917.1049317704874,2733.2825983562457,2957.4885780588056,2690.1743476758493,3144.3858038934122,2796.4487343498163,2910.0562429105585,3016.181109706089,3176.9899824113445,3083.1026329382903,3077.713645788323,2972.754087669859,2728.0393117434614,2605.7868133588377,3244.8567679015455,2558.222919475267,2971.539314800695,2900.007198836542,2997.0000219006824,2919.390233051578,3038.330781885963,2836.559763632861,2824.435163057937,3027.3447267295655
2962.380495078009,2836.1003230455335,2945.256232889001,3008.603090529089,2571.6135230872437,3022.3548071574924,2825.7786596692586,2726.7701406639794,2780.6728601249224,2993.0564067172368,2898.2415737864376,2908.9781916667994,2907.2429235466016,3022.3778013277074,2773.3014125932195,3072.6449814845114,2849.1029193506047,2873.363181497799,2949.40473643489,2989.7741396183433,2966.694163790906,3054.9533252142733,2672.139534596661,2874.1460206575134,2625.1200511293237,2874.203365055295,2978.4116762479334,2917.1049317704874,2733.2825983562457,2957.4885780588056,2690.1743476758493,3094.715231099735,2796.4487343498163,2910.0562429105585,2877.739396526665,2970.0216096848308,3083.1026329382903,2973.248243670882,2972.754087669859,2728.0393117434614,2605.7868133588377,3151.35500872817,2558.222919475267,2962.363471143249,2900.007198836542,2997.0000219006824,2919.390233051578,3038.330781885963,2836.559763632861,2824.435163057937,3027.3447267295655
2962.380495078009,2836.1003230455335,2945.256232889001,3008.603090529089,2571.6135230872437,3022.3548071574924,2825.7786596692586,2726.7701406639794,2780.6728601249224,2993.0564067172368,2898.2415737864376,2908.9781916667994,2907.2429235466016,3022.3778013277074,2773.3014125932195,3072.6449814845114,2849.1029193506047,2873.363181497799,2949.40473643489,2837.5462194561023,2966.694163790906,3054.9533252142733,2672.139534596661,2874.1460206575134,2625.1200511293237,2874.203365055295,2978.4116762479334,2917.1049317704874,2733.2825983562457,2957.4885780588056,2690.1743476758493,2876.986643694266,2796.4487343498163,2910.0562429105585,2804.2141751855206,2970.0216096848308,3083.1026329382903,2973.248243670882,2972.754087669859,2728.0393117434614,2605.7868133588377,3151.35500872817,2558.222919475267,2962.363471143249,2825.0450445651545,2997.0000219006824,2919.390233051578,2991.2088292525805,2795.3520298997532,2824.435163057937,3027.3447267295655
2962.380495078009,2836.1003230455335,2809.9472348245513,3008.603090529089,2571.6135230872437,3022.3548071574924,2825.341832039986,2726.7701406639794,2780.6728601249224,2993.0564067172368,2898.2415737864376,2908.9781916667994,2907.2429235466016,3016.880840489318,2773.3014125932195,3072.6449814845114,2849.1029193506047,2873.363181497799,2949.40473643489,2751.0926819978295,2966.694163790906,3054.9533252142733,2672.139534596661,2874.1460206575134,2625.1200511293237,2874.203365055295,2978.4116762479334,2917.1049317704874,2726.607494066401,2957.4885780588056,2690.1743476758493,2876.986643694266,2796.4487343498163,2910.0562429105585,2804.2141751855206,2970.0216096848308,3083.1026329382903,2929.4422888146423,2972.754087669859,2728.0393117434614,2605.7868133588377,3151.35500872817,2558.222919475267,2962.363471143249,2825.0450445651545,2997.0000219006824,2919.390233051578,2991.2088292525805,2795.3520298997532,2824.435163057937,3027.3447267295655
2693.656688445085,2836.1003230455335,2801.6608149048934,3008.603090529089,2571.6135230872437,3022.3548071574924,2825.341832039986,2726.7701406639794,2780.6728601249224,2678.783797490408,2898.2415737864376,2908.9781916667994,2907.2429235466016,3016.880840489318,2773.3014125932195,2765.7296064185703,2835.954810549186,2873.363181497799,2949.40473643489,2751.0926819978295,2875.504068799345,3054.9533252142733,2672.139534596661,2874.1460206575134,2625.1200511293237,2874.203365055295,2978.4116762479334,2917.1049317704874,2726.607494066401,2957.4885780588056,2690.1743476758493,2876.986643694266,2796.4487343498163,2910.0562429105585,2804.2141751855206,2758.174715227933,3083.1026329382903,2929.4422888146423,2972.754087669859,2728.0393117434614,2605.7868133588377,3151.35500872817,2558.222919475267,2962.363471143249,2825.0450445651545,2997.0000219006824,2919.390233051578,2991.2088292525805,2795.3520298997532,2824.435163057937,3027.3447267295655
