F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
35674227625.11271,41328283787.473366,23562707794.193466,26205319941.167873,47244557762.92098,34275428678.44781,33062537605.964554,30978740136.890633,22464455759.597015,23322688454.060974,23183133886.366726,26271832133.952618,24096025250.846806,13203086732.441967,37394001882.28324,38714939345.499756,21442235898.593563,39894217792.258286,37157480673.71164,31357249000.053802,32632723146.25754,27863403985.36391,33079795104.08026,35242992782.95517,35704533922.70486,27832653245.160355,23557963792.104275,30462869491.364464,35009371729.70926,48752148597.65839,22034063291.16363,33924286917.80253,38679973441.91316,43429236337.1595,20431110374.67088,29449431866.509888,26872079685.303352,19393044674.001385,26168986996.36112,27658061220.95947,41505737380.39535,22555137219.269035,42721105237.338905,38872442971.43297,42215934211.26222,31025339067.339207,33576812254.44204,25197065119.830338,20876852871.96653,28886699918.8956,18646333764.44591
34049852287.127815,31811059622.570847,23562707794.193466,26205319941.167873,47244557762.92098,25255175467.237526,33062537605.964554,30978740136.890633,22464455759.597015,23322688454.060974,21625783230.1902,26271832133.952618,24096025250.846806,13203086732.441967,26782692659.685772,26969151650.006786,21442235898.593563,39894217792.258286,37157480673.71164,31357249000.053802,27275829199.925076,22475246254.74326,33079795104.08026,26930589360.138325,32653451401.610527,18434601877.15046,23557963792.104275,30462869491.364464,32149765286.55504,48752148597.65839,22034063291.16363,33924286917.80253,38679973441.91316,43429236337.1595,20431110374.67088,29449431866.509888,26872079685.303352,19393044674.001385,26168986996.36112,27658061220.95947,39295550699.4568,22555137219.269035,42721105237.338905,32747799577.9532,23909593299.209618,31025339067.339207,33576812254.44204,25197065119.830338,16200036296.938421,28886699918.8956,18646333764.44591
34049852287.127815,31811059622.570847,23562707794.193466,26205319941.167873,43424882640.266235,25255175467.237526,33062537605.964554,22100093350.30967,9575736460.3527,21387528640.0135,21625783230.1902,26271832133.952618,24096025250.846806,13203086732.441967,26782692659.685772,26969151650.006786,21442235898.593563,39894217792.258286,37157480673.71164,31357249000.053802,25879838670.416122,22475246254.74326,24574766365.859543,26930589360.138325,32653451401.610527,18434601877.15046,22716189412.19273,30462869491.364464,32149765286.55504,48752148597.65839,18759749504.4891,28095779819.92016,38679973441.91316,43429236337.1595,20431110374.67088,29449431866.509888,26872079685.303352,19393044674.001385,20828433669.412407,27658061220.95947,31238295373.16779,22555137219.269035,35220484533.42062,32747799577.9532,23909593299.209618,31025339067.339207,33576812254.44204,25197065119.830338,16200036296.938421,28886699918.8956,17963047254.30074
34049852287.127815,31811059622.570847,23562707794.193466,20122777701.68027,37500333776.04017,22918051898.883545,20477958451.224594,22100093350.30967,9575736460.3527,13269870233.5013,19374556969.82295,26271832133.952618,24096025250.846806,13203086732.441967,26782692659.685772,26969151650.006786,21442235898.593563,39894217792.258286,37157480673.71164,31357249000.053802,25879838670.416122,21090168465.079357,24574766365.859543,26930589360.138325,30561473690.91733,18434601877.15046,9716506239.789244,30462869491.364464,30162699161.64436,48752148597.65839,11480833385.009232,28095779819.92016,22958508180.374683,15951523151.556835,20431110374.67088,26168198504.692406,26872079685.303352,19393044674.001385,20828433669.412407,27658061220.95947,31238295373.16779,13302690833.327753,28920242513.40131,32747799577.9532,23909593299.209618,31025339067.339207,33576812254.44204,25197065119.830338,16200036296.938421,28886699918.8956,17963047254.30074
27685288161.96153,31811059622.570847,23562707794.193466,20122777701.68027,34340127521.799458,22918051898.883545,20477958451.224594,22100093350.30967,9575736460.3527,13092743060.686129,19374556969.82295,26271832133.952618,24013341862.101727,13203086732.441967,26782692659.685772,26969151650.006786,21442235898.593563,39894217792.258286,32711652279.712856,31357249000.053802,25879838670.416122,21090168465.079357,24574766365.859543,26930589360.138325,30561473690.91733,18434601877.15046,9716506239.789244,30462869491.364464,30162699161.64436,48752148597.65839,11480833385.009232,26024699149.79053,22958508180.374683,15951523151.556835,20431110374.67088,21769780068.175938,26872079685.303352,19393044674.001385,20828433669.412407,27658061220.95947,31238295373.16779,13302690833.327753,28920242513.40131,32747799577.9532,23909593299.209618,31025339067.339207,32778035493.595478,25197065119.830338,16200036296.938421,28886699918.8956,16660458952.019333
27685288161.96153,31811059622.570847,23562707794.193466,20122777701.68027,34340127521.799458,22918051898.883545,16445496703.161995,22100093350.30967,9575736460.3527,13092743060.686129,19374556969.82295,26271832133.952618,22933274889.751266,13203086732.441967,26782692659.685772,26969151650.006786,21442235898.593563,39894217792.258286,32711652279.712856,31357249000.053802,25879838670.416122,21090168465.079357,24574766365.859543,26930589360.138325,30561473690.91733,13107640676.716084,9716506239.789244,30462869491.364464,30162699161.64436,48752148597.65839,11169838580.747587,19949790959.4485,22958508180.374683,15951523151.556835,20431110374.67088,21769780068.175938,26872079685.303352,19393044674.001385,20828433669.412407,27658061220.95947,28186460576.541622,13302690833.327753,28920242513.40131,32747799577.9532,23909593299.209618,31025339067.339207,32778035493.595478,24666643665.61512,16200036296.938421,28886699918.8956,16660458952.019333
27685288161.96153,27836936268.236095,23562707794.193466,20122777701.68027,34340127521.799458,22918051898.883545,14652738604.716995,22100093350.30967,9575736460.3527,13092743060.686129,19374556969.82295,22444553143.941353,14004095207.003002,13203086732.441967,26782692659.685772,26969151650.006786,21442235898.593563,34451994878.72671,27385311423.850586,31357249000.053802,25879838670.416122,21090168465.079357,24574766365.859543,26930589360.138325,30561473690.91733,13107640676.716084,9716506239.789244,30462869491.364464,30162699161.64436,44963316153.14554,11169838580.747587,19949790959.4485,22958508180.374683,15951523151.556835,20431110374.67088,19267131879.57782,26872079685.303352,10999554601.82634,20828433669.412407,27658061220.95947,28186460576.541622,13302690833.327753,23148872888.95501,32747799577.9532,23909593299.209618,31025339067.339207,30631102274.44728,24666643665.61512,12577196630.59155,28886699918.8956,13596162855.387693
26975954468.653305,15663045837.778616,23562707794.193466,20122777701.68027,34340127521.799458,22918051898.883545,14652738604.716995,22073674654.11041,7022721976.73285,13092743060.686129,19374556969.82295,22444553143.941353,14004095207.003002,13203086732.441967,26782692659.685772,26969151650.006786,21442235898.593563,34451994878.72671,18486416141.298954,31357249000.053802,25879838670.416122,21090168465.079357,10937886425.94808,26930589360.138325,22062018616.62909,13107640676.716084,9716506239.789244,30462869491.364464,30162699161.64436,44963316153.14554,11169838580.747587,16524698285.899586,22958508180.374683,15951523151.556835,20431110374.67088,19267131879.57782,26872079685.303352,10999554601.82634,15491605209.811525,27658061220.95947,28186460576.541622,13302690833.327753,23148872888.95501,32747799577.9532,23909593299.209618,24932888778.4124,30631102274.44728,24666643665.61512,9268581592.922403,24868014655.75463,13596162855.387693
26975954468.653305,15663045837.778616,23562707794.193466,20122777701.68027,34340127521.799458,22918051898.883545,14652738604.716995,22073674654.11041,7022721976.73285,13092743060.686129,19374556969.82295,22444553143.941353,14004095207.003002,13167086924.392204,26782692659.685772,9427138214.425886,21442235898.593563,33393406644.280376,18174965544.7175,31357249000.053802,25879838670.416122,21090168465.079357,10937886425.94808,26930589360.138325,12748174564.528326,13107640676.716084,9716506239.789244,30462869491.364464,30162699161.64436,36457883021.81196,10212546333.604214,16524698285.899586,22958508180.374683,15951523151.556835,20431110374.67088,19267131879.57782,26872079685.303352,10883186142.175838,15491605209.811525,27658061220.95947,28186460576.541622,13302690833.327753,23148872888.95501,32747799577.9532,23909593299.209618,24932888778.4124,30631102274.44728,24666643665.61512,9268581592.922403,24868014655.75463,13596162855.387693
15658272933.32527,15663045837.778616,23562707794.193466,20122777701.68027,34340127521.799458,22918051898.883545,14652738604.716995,22073674654.11041,7022721976.73285,13092743060.686129,19374556969.82295,22444553143.941353,14004095207.003002,11898802244.09769,26782692659.685772,9427138214.425886,21442235898.593563,33393406644.280376,18174965544.7175,31357249000.053802,25879838670.416122,21090168465.079357,10937886425.94808,26930589360.138325,12748174564.528326,13107640676.716084,9716506239.789244,30462869491.364464,30162699161.64436,36457883021.81196,9294074704.553635,16524698285.899586,22958508180.374683,15951523151.556835,15693379243.1702,19267131879.57782,26872079685.303352,10883186142.175838,15491605209.811525,27658061220.95947,28186460576.541622,13302690833.327753,23148872888.95501,32747799577.9532,23909593299.209618,24932888778.4124,22491857468.463726,19048353338.21966,9268581592.922403,24868014655.75463,13596162855.387693
15658272933.32527,15663045837.778616,23562707794.193466,20122777701.68027,34340127521.799458,22918051898.883545,14652738604.716995,15387054030.509308,7022721976.73285,13092743060.686129,19374556969.82295,22444553143.941353,14004095207.003002,11898802244.09769,21973429840.70406,9427138214.425886,21442235898.593563,33393406644.280376,18174965544.7175,31357249000.053802,25879838670.416122,21090168465.079357,10937886425.94808,16958386188.65966,12748174564.528326,9657282622.470484,9716506239.789244,30462869491.364464,30162699161.64436,36457883021.81196,9133317487.022621,16524698285.899586,22958508180.374683,15951523151.556835,15693379243.1702,19267131879.57782,26872079685.303352,10883186142.175838,15491605209.811525,27658061220.95947,28186460576.541622,13302690833.327753,19742265593.144062,32747799577.9532,23909593299.209618,24932888778.4124,22491857468.463726,19048353338.21966,9268581592.922403,24868014655.75463,7274010366.367289
15658272933.32527,11918672606.195429,23562707794.193466,20122777701.68027,34340127521.799458,14191020133.196943,14652738604.716995,15387054030.509308,7022721976.73285,13092743060.686129,19374556969.82295,22444553143.941353,11495815196.110315,11898802244.09769,15720603793.262957,9427138214.425886,21442235898.593563,32613873637.369724,18174965544.7175,31357249000.053802,25879838670.416122,20199998292.493774,10937886425.94808,14217922824.03308,12748174564.528326,9657282622.470484,9716506239.789244,30462869491.364464,28332249105.50157,36457883021.81196,9133317487.022621,16524698285.899586,22958508180.374683,15951523151.556835,15693379243.1702,19267131879.57782,26872079685.303352,10883186142.175838,10326490474.848263,25679541505.744427,28186460576.541622,13302690833.327753,19742265593.144062,32747799577.9532,23909593299.209618,24932888778.4124,22491857468.463726,17331181579.877457,9268581592.922403,24868014655.75463,7274010366.367289
15658272933.32527,11918672606.195429,23562707794.193466,20122777701.68027,33959767138.863052,14191020133.196943,14652738604.716995,15387054030.509308,7022721976.73285,13092743060.686129,19374556969.82295,20918803833.541084,11495815196.110315,11898802244.09769,9885112246.275356,9427138214.425886,21442235898.593563,28892381411.54138,18174965544.7175,31357249000.053802,25879838670.416122,20199998292.493774,10937886425.94808,14217922824.03308,12748174564.528326,9657282622.470484,9716506239.789244,30462869491.364464,28332249105.50157,28262617162.791958,9133317487.022621,16524698285.899586,22958508180.374683,15951523151.556835,15693379243.1702,18905483581.71066,12937819788.636787,10883186142.175838,10326490474.848263,25679541505.744427,28186460576.541622,13302690833.327753,19742265593.144062,32747799577.9532,23909593299.209618,24932888778.4124,22491857468.463726,17331181579.877457,8881547966.514324,21192342347.165382,6867603397.06604
15615256965.351496,11918672606.195429,23562707794.193466,20122777701.68027,33959767138.863052,14191020133.196943,13261400242.49246,15387054030.509308,7022721976.73285,13092743060.686129,19374556969.82295,20918803833.541084,10415735852.270027,11898802244.09769,9885112246.275356,9427138214.425886,19995696021.46958,25420046725.78913,18174965544.7175,15351901340.529146,25879838670.416122,18783939315.244213,10613920965.4416,14217922824.03308,12748174564.528326,9657282622.470484,9716506239.789244,30462869491.364464,28332249105.50157,28262617162.791958,9133317487.022621,16524698285.899586,22958508180.374683,11104645815.57859,15693379243.1702,18905483581.71066,12937819788.636787,10883186142.175838,6756945908.435618,25679541505.744427,28186460576.541622,11482992747.85039,5423392013.914335,23332369318.62062,23909593299.209618,24932888778.4124,22491857468.463726,15360932358.859661,8881547966.514324,21192342347.165382,6867603397.06604
15615256965.351496,11918672606.195429,23562707794.193466,20122777701.68027,28878646953.733807,14191020133.196943,7252367001.373453,15387054030.509308,7022721976.73285,13092743060.686129,19374556969.82295,20918803833.541084,10415735852.270027,11898802244.09769,9885112246.275356,9427138214.425886,16449751890.459614,25293017288.909008,18174965544.7175,15351901340.529146,18960933580.86432,18783939315.244213,10613920965.4416,14217922824.03308,12748174564.528326,9657282622.470484,9716506239.789244,30462869491.364464,28332249105.50157,28262617162.791958,9133317487.022621,16524698285.899586,22958508180.374683,11104645815.57859,15693379243.1702,18905483581.71066,12937819788.636787,10883186142.175838,6756945908.435618,25679541505.744427,28186460576.541622,8145494924.675195,5423392013.914335,23332369318.62062,23909593299.209618,24932888778.4124,22491857468.463726,11032035412.932148,8881547966.514324,21192342347.165382,6867603397.06604
15615256965.351496,11918672606.195429,23562707794.193466,20122777701.68027,28878646953.733807,14191020133.196943,7252367001.373453,15387054030.509308,7022721976.73285,13092743060.686129,19374556969.82295,20918803833.541084,10415735852.270027,11898802244.09769,9885112246.275356,9427138214.425886,11076874658.7512,21785980959.619,18174965544.7175,15351901340.529146,18960933580.86432,18783939315.244213,8081789773.035477,14217922824.03308,12748174564.528326,9657282622.470484,9716506239.789244,30462869491.364464,28332249105.50157,28262617162.791958,9133317487.022621,16524698285.899586,22958508180.374683,8931230485.487566,10170040719.905273,18905483581.71066,12937819788.636787,10883186142.175838,6756945908.435618,25679541505.744427,27235215940.007153,8145494924.675195,5423392013.914335,23332369318.62062,23909593299.209618,24932888778.4124,22491857468.463726,8173049192.785049,8881547966.514324,17109154617.924423,6867603397.06604
15615256965.351496,11918672606.195429,19315294304.38777,20122777701.68027,28878646953.733807,14191020133.196943,7252367001.373453,12099014440.216026,7022721976.73285,10290183434.098663,14413575336.257664,19888142654.99684,8402895030.951136,11898802244.09769,9885112246.275356,9427138214.425886,11076874658.7512,20717287882.48512,18174965544.7175,15351901340.529146,18960933580.86432,18783939315.244213,8081789773.035477,14217922824.03308,12748174564.528326,9657282622.470484,9262877318.84031,30462869491.364464,28332249105.50157,28262617162.791958,9133317487.022621,13319177231.967026,22958508180.374683,8931230485.487566,8814134190.916965,18905483581.71066,12937819788.636787,10883186142.175838,6756945908.435618,25679541505.744427,20772496985.435608,8145494924.675195,5423392013.914335,23332369318.62062,23909593299.209618,24932888778.4124,22491857468.463726,8173049192.785049,8881547966.514324,15242455026.104675,5916709285.208347
15615256965.351496,11918672606.195429,15158141886.781023,20122777701.68027,28878646953.733807,14191020133.196943,3595846018.299672,12099014440.216026,4884043677.288883,9446671567.993788,14413575336.257664,19888142654.99684,8402895030.951136,11898802244.09769,9885112246.275356,9427138214.425886,11076874658.7512,17412303747.576015,9810170073.728304,15351901340.529146,18960933580.86432,18783939315.244213,8081789773.035477,14217922824.03308,12748174564.528326,9657282622.470484,9262877318.84031,30462869491.364464,28332249105.50157,28262617162.791958,9133317487.022621,13319177231.967026,12701748889.192896,8931230485.487566,8814134190.916965,18905483581.71066,12937819788.636787,10883186142.175838,6756945908.435618,25679541505.744427,20525389921.210213,8145494924.675195,5423392013.914335,23332369318.62062,21946917570.333733,24932888778.4124,22491857468.463726,8173049192.785049,8881547966.514324,15242455026.104675,5916709285.208347
15615256965.351496,11918672606.195429,15158141886.781023,20122777701.68027,28878646953.733807,14191020133.196943,3595846018.299672,9072895312.18312,4884043677.288883,5451673322.406157,13532904558.266567,19888142654.99684,8402895030.951136,10120660014.57553,9885112246.275356,4954034711.590722,11076874658.7512,15976731213.538185,9810170073.728304,15351901340.529146,18960933580.86432,12315496991.154688,8081789773.035477,14217922824.03308,12748174564.528326,9657282622.470484,9262877318.84031,21206876121.243706,28332249105.50157,28262617162.791958,9133317487.022621,11246496690.542645,12701748889.192896,8931230485.487566,8814134190.916965,18546046480.358013,12937819788.636787,10883186142.175838,6756945908.435618,25679541505.744427,20525389921.210213,8145494924.675195,5423392013.914335,19719169843.506935,21946917570.333733,24932888778.4124,20871066682.60637,8173049192.785049,8881547966.514324,15242455026.104675,5916709285.208347
15615256965.351496,11918672606.195429,15158141886.781023,20122777701.68027,21240495007.79877,14191020133.196943,3595846018.299672,9072895312.18312,4884043677.288883,5451673322.406157,11120400010.775269,19888142654.99684,8402895030.951136,10120660014.57553,9885112246.275356,4954034711.590722,4741911229.33194,15976731213.538185,9810170073.728304,15351901340.529146,16777242328.792948,12315496991.154688,8081789773.035477,14217922824.03308,12748174564.528326,9657282622.470484,9262877318.84031,21206876121.243706,27895796313.57665,28262617162.791958,9133317487.022621,11246496690.542645,12701748889.192896,8931230485.487566,8814134190.916965,18546046480.358013,12937819788.636787,10883186142.175838,6756945908.435618,25679541505.744427,20525389921.210213,8145494924.675195,5423392013.914335,13774491907.766983,21946917570.333733,24932888778.4124,20871066682.60637,8173049192.785049,8881547966.514324,15242455026.104675,5916709285.208347
15615256965.351496,11918672606.195429,15158141886.781023,20122777701.68027,21240495007.79877,14191020133.196943,3595846018.299672,9072895312.18312,4884043677.288883,5451673322.406157,11120400010.775269,19888142654.99684,8402895030.951136,10120660014.57553,9885112246.275356,4954034711.590722,4741911229.33194,15976731213.538185,9810170073.728304,15351901340.529146,11181789674.02245,12315496991.154688,8081789773.035477,14217922824.03308,12748174564.528326,9657282622.470484,9262877318.84031,20910535611.2969,27895796313.57665,28262617162.791958,9133317487.022621,7583276328.814292,12701748889.192896,8931230485.487566,8814134190.916965,18546046480.358013,12937819788.636787,10883186142.175838,6756945908.435618,25679541505.744427,20525389921.210213,8145494924.675195,5423392013.914335,13233976620.914206,18781421520.02107,24932888778.4124,20871066682.60637,8173049192.785049,8881547966.514324,15242455026.104675,5916709285.208347
13910096454.931955,11918672606.195429,14994311940.29323,20122777701.68027,21009527413.017082,14191020133.196943,3595846018.299672,9072895312.18312,4884043677.288883,5451673322.406157,11120400010.775269,19888142654.99684,7596765192.138296,10120660014.57553,9885112246.275356,4954034711.590722,4741911229.33194,15976731213.538185,7382700658.0350275,15351901340.529146,11181789674.02245,12315496991.154688,8081789773.035477,14217922824.03308,12748174564.528326,9657282622.470484,9262877318.84031,20910535611.2969,27895796313.57665,28262617162.791958,9133317487.022621,7583276328.814292,12701748889.192896,8931230485.487566,8814134190.916965,10849169381.200699,12937819788.636787,9649068121.002369,6756945908.435618,21880367693.382175,20525389921.210213,4976145308.212324,3929004542.0939355,13233976620.914206,18781421520.02107,24932888778.4124,20871066682.60637,8173049192.785049,8881547966.514324,15242455026.104675,5916709285.208347
