F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
877397362365054.0,1.969385462454568e+16,2.8337655787683564e+16,7712712366817763.0,2.96150924549245e+16,5.432801913270837e+16,4.134481151360315e+16,1.756727176615124e+17,9.546991589980226e+16,1.0959380281516622e+16,6537263059501275.0,2.7690266993231814e+17,2.6244510534507884e+16,855825456781171.2,2.764498416579801e+16,7478601384478391.0,3.901956879032362e+16,5.338464949346285e+16,3.710496956051459e+16,9956475603314770.0,1.3528294391340432e+16,1.091251391976412e+16,1.9400437845856268e+16,9607594296694010.0,2.486018107747214e+16,2.7828126082202456e+16,1.000996201447985e+16,3.0467986671184468e+16,5836897718825103.0,5.903767729857176e+16,1.4590157736826787e+17,2.7704438415727344e+16,1.8315134434646244e+16,1.9553946556789756e+16,2.385756529363025e+16,5.683368627318686e+16,3.2446670017377772e+16,1.5665762540197194e+16,1427183199531918.5,1089858974355446.4,6907995947459414.0,4.516264815881613e+16,7.749172424859014e+16,4.365425313485842e+16,2.1674216758015388e+16,6.465242050539128e+16,5.500560313183094e+16,2.309534577797675e+16,1.4606825507315804e+16,2.723065631133504e+16,2.0918674993425876e+16
877397362365054.0,1.969385462454568e+16,2.8337655787683564e+16,7712712366817763.0,2.96150924549245e+16,1.7868358222757834e+16,1.3890944295986206e+16,5.451089494276029e+16,9.546991589980226e+16,4236091806242868.0,6537263059501275.0,5.889586614752766e+16,2.6244510534507884e+16,855825456781171.2,2.764498416579801e+16,4957777439684614.0,3.901956879032362e+16,4.7308235840804e+16,3.710496956051459e+16,9956475603314770.0,1.181627508321058e+16,1.091251391976412e+16,1.9400437845856268e+16,9607594296694010.0,2.486018107747214e+16,2.7828126082202456e+16,7862828151287727.0,3.0467986671184468e+16,5836897718825103.0,6064281804853545.0,1.4590157736826787e+17,2.7704438415727344e+16,1.8315134434646244e+16,1.2584589444924984e+16,2.385756529363025e+16,5.683368627318686e+16,1.1030654472909062e+16,1.5665762540197194e+16,1427183199531918.5,1089858974355446.4,6907995947459414.0,1.2102796045806912e+16,5540668798456145.0,4.365425313485842e+16,2.1674216758015388e+16,2.1863665612415628e+16,5.500560313183094e+16,3019502108254933.5,1.4606825507315804e+16,2.723065631133504e+16,2.0918674993425876e+16
877397362365054.0,1.969385462454568e+16,2.1002956815155108e+16,7712712366817763.0,2.96150924549245e+16,1.7868358222757834e+16,1.3890944295986206e+16,2.426514854423242e+16,9.546991589980226e+16,4236091806242868.0,6537263059501275.0,4789024257831513.0,2.6244510534507884e+16,855825456781171.2,6007058848559251.0,4957777439684614.0,3.901956879032362e+16,4.217876858962546e+16,3.710496956051459e+16,4446707155620552.0,1.181627508321058e+16,1.091251391976412e+16,1.2386061328378014e+16,9607594296694010.0,2.486018107747214e+16,2.7828126082202456e+16,7862828151287727.0,3.0467986671184468e+16,5836897718825103.0,6064281804853545.0,6.887539797007443e+16,2.7704438415727344e+16,1.8315134434646244e+16,7580606146962185.0,2.385756529363025e+16,5.683368627318686e+16,1.0734890323900296e+16,1.5665762540197194e+16,1427183199531918.5,1089858974355446.4,6907995947459414.0,1.2102796045806912e+16,5540668798456145.0,1.8026437284466416e+16,1.2640249347351232e+16,1.127880279768298e+16,1.8078677444349016e+16,3019502108254933.5,1.4606825507315804e+16,6746282085527198.0,1.4459109377621598e+16
877397362365054.0,1.969385462454568e+16,1.4021608148428274e+16,7712712366817763.0,2.96150924549245e+16,1.7868358222757834e+16,3980147253689000.0,1.4603789196297906e+16,1.6954294298425566e+16,4236091806242868.0,6537263059501275.0,4789024257831513.0,9753714098435108.0,855825456781171.2,6007058848559251.0,4957777439684614.0,3.901956879032362e+16,1.6489479318008594e+16,1.7136732929006938e+16,4446707155620552.0,1.181627508321058e+16,1.091251391976412e+16,1.0309937476098236e+16,9192440512407288.0,2.486018107747214e+16,1.5449218031096434e+16,7862828151287727.0,3.0467986671184468e+16,5836897718825103.0,6064281804853545.0,6.887539797007443e+16,2.505442258816952e+16,1.129851639844022e+16,7580606146962185.0,2.385756529363025e+16,3.866596708230067e+16,1.0734890323900296e+16,1.5665762540197194e+16,1427183199531918.5,1089858974355446.4,6907995947459414.0,1.2102796045806912e+16,5540668798456145.0,1.3210143202462516e+16,1.110929588443943e+16,8466653342950050.0,1.8078677444349016e+16,3019502108254933.5,1.4606825507315804e+16,4808013526711109.0,1.4459109377621598e+16
877397362365054.0,1.969385462454568e+16,1.4021608148428274e+16,7712712366817763.0,1.1050618631150902e+16,5503251889496258.0,1098025405304001.4,1.4603789196297906e+16,1594742521968054.2,4236091806242868.0,6537263059501275.0,4789024257831513.0,9753714098435108.0,855825456781171.2,6007058848559251.0,4957777439684614.0,3.901956879032362e+16,1.6489479318008594e+16,3195209336772339.5,4446707155620552.0,1.181627508321058e+16,1.091251391976412e+16,3522126348172636.5,4064699227035341.0,2.486018107747214e+16,1.5449218031096434e+16,7862828151287727.0,3.0467986671184468e+16,5836897718825103.0,6064281804853545.0,6.887539797007443e+16,1.260389757953177e+16,1.129851639844022e+16,7580606146962185.0,1432991767566216.0,3.866596708230067e+16,1.0734890323900296e+16,2278657636334848.5,1427183199531918.5,1089858974355446.4,6907995947459414.0,1.2102796045806912e+16,5540668798456145.0,1.2671485968046872e+16,1.110929588443943e+16,8466653342950050.0,1.8078677444349016e+16,3019502108254933.5,1.4606825507315804e+16,4808013526711109.0,4355853071165472.5
877397362365054.0,1.969385462454568e+16,1.4021608148428274e+16,7712712366817763.0,4007889023957611.0,5503251889496258.0,953939126176361.9,1.4603789196297906e+16,1174345001493205.2,2263182166822883.5,6537263059501275.0,4789024257831513.0,9753714098435108.0,855825456781171.2,6007058848559251.0,4002911046433705.5,3.3448721652151436e+16,1.6489479318008594e+16,3195209336772339.5,4114169700650519.0,1.181627508321058e+16,4986786374374796.0,3522126348172636.5,870915156162450.5,6986603212926840.0,1.5449218031096434e+16,7862828151287727.0,3.0467986671184468e+16,5836897718825103.0,6064281804853545.0,7860011653323690.0,4046752959881068.5,1.129851639844022e+16,7580606146962185.0,1432991767566216.0,3.176203946755751e+16,1.0734890323900296e+16,1919092594316496.2,1427183199531918.5,1089858974355446.4,1046223047037534.2,1.2102796045806912e+16,5540668798456145.0,1.1853722233213664e+16,1391296059031708.8,8466653342950050.0,4283764590686979.0,3019502108254933.5,2099092799654027.8,4808013526711109.0,4355853071165472.5
877397362365054.0,5475823433581270.0,7603214783518216.0,7712712366817763.0,4007889023957611.0,5503251889496258.0,953939126176361.9,1.4603789196297906e+16,1174345001493205.2,2263182166822883.5,6537263059501275.0,4789024257831513.0,9753714098435108.0,855825456781171.2,6007058848559251.0,4002911046433705.5,3.3448721652151436e+16,3477234106637263.5,3195209336772339.5,4114169700650519.0,6949351410567941.0,4986786374374796.0,3522126348172636.5,870915156162450.5,6986603212926840.0,1.5449218031096434e+16,584717906401684.6,1.773898723670488e+16,4348918655175215.0,6064281804853545.0,7860011653323690.0,4046752959881068.5,1788349880844056.8,7580606146962185.0,1331671064353989.8,2.847558553839398e+16,1.0734890323900296e+16,1919092594316496.2,1427183199531918.5,1089858974355446.4,1046223047037534.2,1.2102796045806912e+16,5540668798456145.0,1.1678595543535736e+16,1320941550984363.8,8466653342950050.0,4283764590686979.0,666745106446829.8,2099092799654027.8,4808013526711109.0,4355853071165472.5
877397362365054.0,5475823433581270.0,7603214783518216.0,6767982393779047.0,4007889023957611.0,5503251889496258.0,953939126176361.9,1.4603789196297906e+16,1174345001493205.2,2263182166822883.5,6537263059501275.0,4384098388897703.0,9753714098435108.0,855825456781171.2,1853445986546817.5,4002911046433705.5,3.2830180789546284e+16,3477234106637263.5,3195209336772339.5,4114169700650519.0,6949351410567941.0,4986786374374796.0,3522126348172636.5,870915156162450.5,6986603212926840.0,1.5449218031096434e+16,584717906401684.6,2575525063826010.0,4348918655175215.0,6064281804853545.0,7860011653323690.0,397043805991970.0,1788349880844056.8,6183830046960090.0,204612273661437.97,1.592485185221671e+16,1.0734890323900296e+16,1919092594316496.2,1427183199531918.5,1089858974355446.4,896042603846989.1,8467102896908809.0,5540668798456145.0,1723042814290482.8,1320941550984363.8,8466653342950050.0,4283764590686979.0,666745106446829.8,2099092799654027.8,4808013526711109.0,4355853071165472.5
877397362365054.0,4088576802041504.5,6958676074068598.0,6767982393779047.0,4007889023957611.0,2129830548000519.0,953939126176361.9,1.4603789196297906e+16,1174345001493205.2,2263182166822883.5,6537263059501275.0,317320515482030.6,9753714098435108.0,855825456781171.2,1853445986546817.5,4002911046433705.5,2.7453443305684092e+16,3477234106637263.5,3195209336772339.5,4114169700650519.0,6949351410567941.0,4986786374374796.0,3522126348172636.5,763661902547791.1,6986603212926840.0,2623173956302673.0,584717906401684.6,2575525063826010.0,4110992673716574.5,4082461423252843.5,7860011653323690.0,397043805991970.0,1788349880844056.8,6183830046960090.0,204612273661437.97,1.592485185221671e+16,1.0734890323900296e+16,1919092594316496.2,1427183199531918.5,1089858974355446.4,896042603846989.1,3560330887619119.0,1833205734006569.5,1723042814290482.8,1320941550984363.8,8466653342950050.0,4283764590686979.0,666745106446829.8,320892357122064.7,4449709088004618.0,4355853071165472.5
281998448096219.1,4088576802041504.5,6958676074068598.0,5086210356687719.0,4007889023957611.0,2129830548000519.0,343425303761904.1,1.2404156026943978e+16,1174345001493205.2,1036431982853356.1,6537263059501275.0,317320515482030.6,9753714098435108.0,855825456781171.2,1853445986546817.5,4002911046433705.5,2.7453443305684092e+16,3477234106637263.5,3195209336772339.5,3722796330103337.0,6949351410567941.0,4986786374374796.0,3034390362814593.0,763661902547791.1,3664599628835468.5,2623173956302673.0,584717906401684.6,2575525063826010.0,4110992673716574.5,2726152705699838.5,7860011653323690.0,397043805991970.0,1788349880844056.8,6183830046960090.0,204612273661437.97,1.592485185221671e+16,9432091805484154.0,1919092594316496.2,1427183199531918.5,1089858974355446.4,896042603846989.1,3560330887619119.0,1833205734006569.5,1723042814290482.8,1320941550984363.8,7839963931900843.0,4283764590686979.0,666745106446829.8,320892357122064.7,4449709088004618.0,4355853071165472.5
