F82017-50-0,F82017-50-1,F82017-50-2,F82017-50-3,F82017-50-4,F82017-50-5,F82017-50-6,F82017-50-7,F82017-50-8,F82017-50-9,F82017-50-10,F82017-50-11,F82017-50-12,F82017-50-13,F82017-50-14,F82017-50-15,F82017-50-16,F82017-50-17,F82017-50-18,F82017-50-19,F82017-50-20,F82017-50-21,F82017-50-22,F82017-50-23,F82017-50-24,F82017-50-25,F82017-50-26,F82017-50-27,F82017-50-28,F82017-50-29,F82017-50-30,F82017-50-31,F82017-50-32,F82017-50-33,F82017-50-34,F82017-50-35,F82017-50-36,F82017-50-37,F82017-50-38,F82017-50-39,F82017-50-40,F82017-50-41,F82017-50-42,F82017-50-43,F82017-50-44,F82017-50-45,F82017-50-46,F82017-50-47,F82017-50-48,F82017-50-49,F82017-50-50
1031.6547601233656,1077.4704120925685,1044.0684650324945,1068.5505507332127,1001.8607770032465,1039.0335587568652,1040.489128425692,1050.6512257204784,991.6591988562832,1076.0966027119966,1057.522613859375,1049.0492725587806,999.9716513180211,1047.768303743881,1049.605027142525,1058.1045016126313,1000.1209555738727,1034.3005652434952,969.441956265988,1027.4819585317698,1045.1663890181708,1005.2700244857781,1014.4165504133097,1044.6395441542693,1045.7007580346487,1021.3223891088195,1055.133765553524,1090.1560184676441,1048.879393417606,1040.0475519209667,990.1565511280658,1062.0064278766517,1067.6022344369715,1050.5354784829235,1031.8069466976076,1005.522272833066,1009.3580260631747,1003.799714602859,1025.515992778874,1061.7409395041896,1070.18670710192,1047.2139196328812,1058.95853682155,1004.4425938829261,1054.6980373232918,989.7252794964588,1062.2971876908287,1047.4291802752498,1041.3956025869147,987.1275281388065,1050.0549903897288
1031.6547601233656,1077.4704120925685,980.5106371224142,1066.7964787470637,1001.8607770032465,979.5923497756428,1040.489128425692,1048.2678484968815,991.6591988562832,1073.9643346205498,1031.04226511093,1046.5903488310453,999.9716513180211,1047.768303743881,1038.0497419449093,1048.9648238271493,1000.1209555738727,1034.3005652434952,969.441956265988,1027.4819585317698,1045.1663890181708,1005.2700244857781,1014.4165504133097,1044.6395441542693,1045.7007580346487,1021.3223891088195,1055.133765553524,1055.604099233578,1046.521619635086,1040.0475519209667,978.6375466650425,1062.0064278766517,1043.4687994825442,1050.5354784829235,1031.8069466976076,1005.522272833066,1009.3580260631747,1003.799714602859,1025.515992778874,1043.7257154120064,1070.18670710192,1025.2463255114094,1033.6398752711477,994.2923469677771,1054.6980373232918,989.7252794964588,1062.2971876908287,1047.4291802752498,1041.3956025869147,975.4327731536712,1010.4055178752177
1031.6547601233656,1065.4175231170234,980.5106371224142,1066.7964787470637,1001.8607770032465,979.5923497756428,1024.6974039241495,1048.2678484968815,991.6591988562832,1048.6395297242707,1031.04226511093,1046.5903488310453,999.9716513180211,1019.9062777941992,1038.0497419449093,1032.4992475849112,1000.1209555738727,1034.3005652434952,969.441956265988,1027.4819585317698,1045.1663890181708,999.9098605680676,1014.4165504133097,1044.6395441542693,1033.63000919962,1021.3223891088195,1055.133765553524,1055.604099233578,1005.9825843031249,1040.0475519209667,978.6375466650425,1022.4358661983287,984.5158002944592,1041.5386108948958,1031.8069466976076,1005.522272833066,1009.3580260631747,1003.799714602859,1025.515992778874,1043.7257154120064,1070.18670710192,1025.2463255114094,1033.6398752711477,994.2923469677771,1042.1541794830898,989.7252794964588,1062.2971876908287,1035.415565642487,1029.6938473663704,975.4327731536712,1010.4055178752177
1022.3058359833453,1060.0179544795053,980.5106371224142,1066.7964787470637,1001.8607770032465,979.5923497756428,1020.2033819442682,1048.2678484968815,991.6591988562832,1048.6395297242707,1031.04226511093,1046.5903488310453,999.9716513180211,1019.9062777941992,1038.0497419449093,1032.4992475849112,1000.1209555738727,1034.3005652434952,969.441956265988,1027.4819585317698,1045.1663890181708,999.9098605680676,1014.4165504133097,1002.0296344706082,1006.665150930172,1021.3223891088195,1054.7176541956433,1023.8989754774123,1005.9825843031249,1040.0475519209667,978.6375466650425,1022.4358661983287,984.5158002944592,1021.6504102139816,1031.8069466976076,1005.522272833066,1009.3580260631747,1003.799714602859,1025.515992778874,1043.7257154120064,1061.3125799793354,1025.2463255114094,1033.1507643590644,994.2923469677771,1042.1541794830898,989.7252794964588,1060.4294431741605,1017.0571425003617,1029.6938473663704,975.4327731536712,1010.4055178752177
1022.3058359833453,1060.0179544795053,980.5106371224142,1029.673922172277,1001.8607770032465,979.5923497756428,1020.2033819442682,1033.5501276233247,991.6591988562832,1048.6395297242707,1020.4281065499895,1046.5903488310453,999.9716513180211,1019.9062777941992,1027.0745922980918,1031.6524893139715,1000.1209555738727,1034.3005652434952,969.441956265988,1027.4819585317698,1045.1663890181708,999.9098605680676,1014.4165504133097,1002.0296344706082,1001.9953718778772,1021.3223891088195,1054.7176541956433,1023.8989754774123,1005.9825843031249,1040.0475519209667,978.6375466650425,1022.4358661983287,984.5158002944592,1021.6504102139816,1031.8069466976076,1005.522272833066,1009.3580260631747,1003.799714602859,1025.515992778874,1000.6663185815808,1049.2756372188128,1025.2463255114094,1033.1507643590644,994.2923469677771,1042.1541794830898,989.7252794964588,1060.4294431741605,1017.0571425003617,1029.6938473663704,975.4327731536712,1010.4055178752177
1010.0084387482887,1033.354016652018,980.5106371224142,1029.673922172277,996.28588677012,979.5923497756428,995.089128339988,1033.5501276233247,991.6591988562832,1048.6395297242707,1020.4281065499895,1046.5903488310453,999.9716513180211,1019.9062777941992,1027.0745922980918,964.0230295208696,1000.1209555738727,1020.6241006659664,969.441956265988,1027.4819585317698,1045.1663890181708,999.9098605680676,1014.4165504133097,1002.0296344706082,1001.9953718778772,1021.3223891088195,1054.7176541956433,1023.8989754774123,1005.9825843031249,1040.0475519209667,978.6375466650425,1022.4358661983287,984.5158002944592,1021.6504102139816,1031.8069466976076,1005.522272833066,1009.3580260631747,1003.799714602859,1025.515992778874,1000.6663185815808,1049.2756372188128,1025.2463255114094,1025.9194068413426,994.2923469677771,1042.1541794830898,989.7252794964588,1060.4294431741605,1017.0571425003617,1029.6938473663704,975.4327731536712,1010.4055178752177
1010.0084387482887,1033.354016652018,980.5106371224142,1027.05977593536,996.28588677012,979.5923497756428,995.089128339988,1033.5501276233247,991.6591988562832,1023.817781550168,1020.4281065499895,1046.5903488310453,999.9716513180211,1019.9062777941992,1027.0745922980918,964.0230295208696,1000.1209555738727,1020.6241006659664,969.441956265988,1027.4819585317698,1006.7248987795587,991.2419792645906,1014.4165504133097,1002.0296344706082,1001.7886985790917,1021.3223891088195,1054.7176541956433,1017.7819822002236,998.4358991389412,1040.0475519209667,978.6375466650425,1022.4358661983287,984.5158002944592,1021.6504102139816,1031.8069466976076,1005.522272833066,1009.3580260631747,1003.799714602859,996.6007033556306,1000.6663185815808,1049.2756372188128,1025.2463255114094,1025.9194068413426,994.2923469677771,1018.240525935018,989.7252794964588,1048.0180215850987,1017.0571425003617,1027.0114351296857,975.4327731536712,1010.4055178752177
1010.0084387482887,1033.354016652018,980.5106371224142,1027.05977593536,996.28588677012,944.8546306788452,995.089128339988,1026.530529123212,991.6591988562832,1023.817781550168,1020.4281065499895,1033.7256151169317,999.8409086310876,1019.9062777941992,1027.0745922980918,964.0230295208696,1000.1209555738727,1020.6241006659664,969.441956265988,1010.8259395151613,1006.7248987795587,991.2419792645906,1014.4165504133097,969.8017620416956,974.9052077029382,1021.3223891088195,1030.7583347585587,1017.7819822002236,998.4358991389412,1040.0475519209667,978.6375466650425,1015.3149424014343,984.5158002944592,1021.6504102139816,1031.8069466976076,1005.522272833066,1009.3580260631747,1002.8333784625584,996.6007033556306,1000.6663185815808,1049.2756372188128,1025.2463255114094,1025.9194068413426,994.2923469677771,975.0535959649889,989.7252794964588,1029.1522402733347,1017.0571425003617,1006.5063586570474,975.4327731536712,1001.2872286591314
1010.0084387482887,1028.6759773810322,980.5106371224142,1027.05977593536,996.28588677012,944.8546306788452,995.089128339988,1026.530529123212,991.6591988562832,993.5573283069157,1020.4281065499895,1033.7256151169317,999.8409086310876,1019.9062777941992,1027.0745922980918,964.0230295208696,1000.1209555738727,1020.6241006659664,969.441956265988,1010.8259395151613,1006.7248987795587,991.2419792645906,1014.4165504133097,969.8017620416956,941.4862728222515,1021.3223891088195,1016.7939945513177,1017.7819822002236,979.5148334087038,1040.0475519209667,978.6375466650425,1015.3149424014343,984.5158002944592,1021.6504102139816,1031.8069466976076,1005.522272833066,1009.3580260631747,1002.8333784625584,996.6007033556306,1000.6663185815808,1049.2756372188128,1025.2463255114094,1025.9194068413426,994.2923469677771,975.0535959649889,989.7252794964588,1020.7442400306791,1017.0571425003617,1006.5063586570474,975.4327731536712,999.7523560578389
1010.0084387482887,1027.6295562674777,980.5106371224142,1027.05977593536,996.28588677012,944.8546306788452,995.089128339988,1026.530529123212,991.6591988562832,993.5573283069157,1020.4281065499895,1033.7256151169317,999.8409086310876,1019.9062777941992,1027.0745922980918,964.0230295208696,1000.1209555738727,1020.6241006659664,969.441956265988,1010.8259395151613,1006.7248987795587,949.0049064007545,1014.4165504133097,969.8017620416956,941.4862728222515,1021.3223891088195,1016.7939945513177,1011.05737081507,979.5148334087038,1036.6142471986007,978.6375466650425,1011.7355875468515,984.5158002944592,1021.6504102139816,1031.8069466976076,1005.522272833066,1009.3580260631747,1002.8333784625584,996.6007033556306,1000.6663185815808,1049.2756372188128,1025.2463255114094,1025.9194068413426,994.2923469677771,975.0535959649889,989.7252794964588,1020.7442400306791,971.7204108054823,1006.5063586570474,975.4327731536712,999.7523560578389
