F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
43575.90491131575,62404.221840170554,43440.580636012324,60705.24158385052,55009.76807994433,61357.5065194176,36909.80580639555,46850.021297790845,43568.986808717185,44775.69473015613,45321.38582694316,62423.16647366005,48250.74859215499,36813.326931590316,47307.46295732746,48626.98082894191,40092.918596788266,47000.963962325084,42342.62537122247,57777.24766855288,33915.665230415274,70456.04333846911,38941.71273429821,38936.11255622595,43306.88311913493,51288.047992252206,47816.8957811215,42779.59916192247,44621.293921694625,43273.70699219156,53639.65214891324,66037.4952755986,74101.71091693518,55104.906061350965,48247.29338082438,43281.87856741671,30176.740730065183,56890.151859268284,39974.25257605684,46290.753903073615,46928.23938032742,78697.43666181283,60197.99530139224,30654.720672885967,58475.21952361847,55413.13059909669,57464.44789096522,47875.08384778101,39591.936617045656,46389.27288158269,51607.57917856468
43575.90491131575,62404.221840170554,43440.580636012324,60705.24158385052,55009.76807994433,61357.5065194176,36909.80580639555,46615.28180107732,43568.986808717185,44775.69473015613,45321.38582694316,62423.16647366005,48250.74859215499,36813.326931590316,47307.46295732746,48626.98082894191,40092.918596788266,47000.963962325084,42342.62537122247,53733.54140773272,33915.665230415274,67468.37685400914,38941.71273429821,38936.11255622595,43306.88311913493,51288.047992252206,33289.79570718494,42779.59916192247,44621.293921694625,43273.70699219156,53374.595849061734,66037.4952755986,74101.71091693518,55104.906061350965,48247.29338082438,39233.889549926476,30176.740730065183,55894.98237108173,38656.03373907023,40260.194765870874,46928.23938032742,78697.43666181283,60197.99530139224,30654.720672885967,58475.21952361847,55413.13059909669,57464.44789096522,39937.99349466284,39591.936617045656,43270.063444522646,32958.503403329814
43575.90491131575,62404.221840170554,43440.580636012324,60705.24158385052,55009.76807994433,59029.30102194934,36909.80580639555,46615.28180107732,43568.986808717185,44775.69473015613,45321.38582694316,52662.26288238239,48250.74859215499,36813.326931590316,47307.46295732746,48472.04929442398,40092.918596788266,47000.963962325084,30097.094767510982,52067.06054683191,33915.665230415274,67468.37685400914,38941.71273429821,38936.11255622595,43306.88311913493,51288.047992252206,33289.79570718494,42779.59916192247,44621.293921694625,43273.70699219156,46189.794514480425,55148.249157334285,74101.71091693518,55104.906061350965,48247.29338082438,33599.86764436598,30176.740730065183,55894.98237108173,38656.03373907023,40260.194765870874,46928.23938032742,78697.43666181283,60197.99530139224,30654.720672885967,58475.21952361847,55413.13059909669,53819.438718442485,39937.99349466284,39591.936617045656,43270.063444522646,32958.503403329814
43575.90491131575,61140.37298472898,43440.580636012324,59212.994669971216,48969.33824394091,52592.41166952954,36909.80580639555,40893.098694174434,43568.986808717185,44775.69473015613,37180.99785143733,46289.96684499885,48250.74859215499,36813.326931590316,47307.46295732746,48472.04929442398,40092.918596788266,47000.963962325084,30097.094767510982,50541.47931217221,33915.665230415274,58361.52986026637,38941.71273429821,38936.11255622595,33613.95156923252,51288.047992252206,33289.79570718494,42779.59916192247,44621.293921694625,43273.70699219156,46189.794514480425,55148.249157334285,74101.71091693518,55104.906061350965,48247.29338082438,33599.86764436598,30176.740730065183,55894.98237108173,38656.03373907023,40260.194765870874,44665.65468967175,64340.51342021763,60197.99530139224,30654.720672885967,58475.21952361847,55413.13059909669,53819.438718442485,39937.99349466284,39591.936617045656,43270.063444522646,32958.503403329814
43575.90491131575,53911.63160940361,43440.580636012324,59212.994669971216,43254.46614855904,52592.41166952954,36909.80580639555,40893.098694174434,43568.986808717185,44775.69473015613,37180.99785143733,44060.79871967364,48250.74859215499,36813.326931590316,47307.46295732746,48472.04929442398,40092.918596788266,47000.963962325084,30097.094767510982,50541.47931217221,33915.665230415274,58361.52986026637,38941.71273429821,38936.11255622595,33613.95156923252,44889.0631546175,33289.79570718494,42779.59916192247,44621.293921694625,43273.70699219156,41421.032161039155,55148.249157334285,74101.71091693518,55104.906061350965,48247.29338082438,33599.86764436598,30176.740730065183,55894.98237108173,38656.03373907023,40260.194765870874,44665.65468967175,64340.51342021763,56042.13755077632,30654.720672885967,53117.224945723756,55413.13059909669,53819.438718442485,39937.99349466284,39591.936617045656,29996.86453712277,32958.503403329814
43575.90491131575,53911.63160940361,43440.580636012324,59212.994669971216,43254.46614855904,45054.55309270905,36909.80580639555,39081.1953448569,43568.986808717185,44775.69473015613,37180.99785143733,44060.79871967364,48250.74859215499,36813.326931590316,38985.82009024031,26586.38506293426,40092.918596788266,47000.963962325084,30097.094767510982,50541.47931217221,33915.665230415274,58361.52986026637,38941.71273429821,38936.11255622595,33613.95156923252,44889.0631546175,33289.79570718494,42779.59916192247,39617.24220295601,43273.70699219156,32683.356266460865,55148.249157334285,74101.71091693518,55104.906061350965,48247.29338082438,33599.86764436598,30176.740730065183,55894.98237108173,38656.03373907023,40260.194765870874,43349.14781398139,64340.51342021763,56042.13755077632,30654.720672885967,52046.21600760765,52651.80220592689,53819.438718442485,39937.99349466284,39591.936617045656,29996.86453712277,32958.503403329814
40564.363316067225,53911.63160940361,43440.580636012324,57121.70244900757,43254.46614855904,45054.55309270905,36909.80580639555,39081.1953448569,43568.986808717185,44775.69473015613,37180.99785143733,44060.79871967364,40112.15239520593,36813.326931590316,38985.82009024031,26586.38506293426,25895.865561203063,47000.963962325084,30097.094767510982,50541.47931217221,33915.665230415274,58361.52986026637,38941.71273429821,38936.11255622595,33613.95156923252,42747.07303969393,33289.79570718494,42779.59916192247,39617.24220295601,37992.510917544205,32683.356266460865,55148.249157334285,74101.71091693518,55104.906061350965,48247.29338082438,33599.86764436598,30176.740730065183,55894.98237108173,38656.03373907023,40260.194765870874,39551.22858572642,64340.51342021763,56042.13755077632,30654.720672885967,50991.950036226954,52651.80220592689,53819.438718442485,39937.99349466284,39591.936617045656,29996.86453712277,32958.503403329814
40564.363316067225,53911.63160940361,43440.580636012324,57121.70244900757,41881.967762311855,45054.55309270905,36909.80580639555,32762.002439854296,43568.986808717185,44775.69473015613,37180.99785143733,44060.79871967364,40112.15239520593,36813.326931590316,38985.82009024031,26586.38506293426,25895.865561203063,47000.963962325084,30097.094767510982,50541.47931217221,28302.975762169714,58361.52986026637,38842.77580836287,38936.11255622595,33613.95156923252,42747.07303969393,33289.79570718494,42496.32964366331,39617.24220295601,37992.510917544205,32683.356266460865,55148.249157334285,66243.79804437025,55104.906061350965,48247.29338082438,33599.86764436598,30176.740730065183,55894.98237108173,38656.03373907023,40260.194765870874,39551.22858572642,64340.51342021763,56042.13755077632,30654.720672885967,50991.950036226954,51147.982100021094,53819.438718442485,39937.99349466284,39591.936617045656,29996.86453712277,32958.503403329814
39124.86468424151,53911.63160940361,31458.227606287644,57121.70244900757,38373.02205657873,39255.257255463664,36333.878018052375,32762.002439854296,43568.986808717185,44775.69473015613,37180.99785143733,44060.79871967364,40112.15239520593,36813.326931590316,35513.59288994362,26586.38506293426,25895.865561203063,47000.963962325084,30097.094767510982,50541.47931217221,27055.69067921413,58361.52986026637,38842.77580836287,35789.6143947484,33613.95156923252,42747.07303969393,33289.79570718494,42496.32964366331,39617.24220295601,37992.510917544205,32683.356266460865,55148.249157334285,66243.79804437025,43382.72044930904,39068.386546526715,33599.86764436598,30176.740730065183,53544.90404328701,38656.03373907023,36070.107153253666,39551.22858572642,64340.51342021763,56042.13755077632,30654.720672885967,43540.46550965623,51147.982100021094,46622.166254678814,39937.99349466284,39591.936617045656,29996.86453712277,30379.18831374963
39124.86468424151,53911.63160940361,31458.227606287644,47003.8185390594,38373.02205657873,39255.257255463664,36333.878018052375,25840.88992741737,43568.986808717185,44775.69473015613,37180.99785143733,44060.79871967364,39668.305281776054,36813.326931590316,28193.279084773938,26586.38506293426,25895.865561203063,47000.963962325084,30097.094767510982,47735.96915556608,27055.69067921413,58361.52986026637,38842.77580836287,35789.6143947484,33613.95156923252,42747.07303969393,33289.79570718494,42496.32964366331,39617.24220295601,37992.510917544205,32683.356266460865,55148.249157334285,66243.79804437025,43382.72044930904,39068.386546526715,33599.86764436598,30176.740730065183,53544.90404328701,38656.03373907023,36070.107153253666,39551.22858572642,64340.51342021763,56042.13755077632,30654.720672885967,36135.07945364997,49023.14207660633,46622.166254678814,39937.99349466284,39591.936617045656,29996.86453712277,30379.18831374963
39124.86468424151,53911.63160940361,31458.227606287644,47003.8185390594,38373.02205657873,39255.257255463664,36333.878018052375,25840.88992741737,43568.986808717185,44775.69473015613,37180.99785143733,44060.79871967364,39562.10160261389,36813.326931590316,28193.279084773938,26586.38506293426,25895.865561203063,40246.53491797012,30097.094767510982,45540.435244859465,27055.69067921413,58361.52986026637,38842.77580836287,35789.6143947484,33613.95156923252,42747.07303969393,33289.79570718494,42496.32964366331,39617.24220295601,37992.510917544205,32683.356266460865,55148.249157334285,66243.79804437025,43382.72044930904,39068.386546526715,33599.86764436598,30176.740730065183,52428.444361995724,38656.03373907023,35982.55388711758,39551.22858572642,64340.51342021763,55011.02055628658,30654.720672885967,36135.07945364997,49023.14207660633,46622.166254678814,39937.99349466284,39591.936617045656,29996.86453712277,30379.18831374963
39124.86468424151,53911.63160940361,31458.227606287644,47003.8185390594,38373.02205657873,39255.257255463664,36333.878018052375,25840.88992741737,40420.663055598496,44775.69473015613,37180.99785143733,44060.79871967364,39562.10160261389,36813.326931590316,28193.279084773938,26586.38506293426,25895.865561203063,40246.53491797012,30097.094767510982,45540.435244859465,27055.69067921413,56719.616808397855,38842.77580836287,35789.6143947484,33613.95156923252,42747.07303969393,33289.79570718494,42496.32964366331,39617.24220295601,37992.510917544205,32683.356266460865,55148.249157334285,66243.79804437025,35899.2440490235,39068.386546526715,33599.86764436598,30176.740730065183,49844.08038767358,38656.03373907023,35982.55388711758,39551.22858572642,64340.51342021763,54282.77664474366,30654.720672885967,36135.07945364997,49023.14207660633,46622.166254678814,39937.99349466284,39591.936617045656,29996.86453712277,30379.18831374963
39124.86468424151,53911.63160940361,31458.227606287644,47003.8185390594,38373.02205657873,39255.257255463664,36333.878018052375,25840.88992741737,40420.663055598496,44775.69473015613,37180.99785143733,44060.79871967364,39562.10160261389,36813.326931590316,28193.279084773938,26586.38506293426,25895.865561203063,40246.53491797012,30097.094767510982,45540.435244859465,27055.69067921413,56719.616808397855,38842.77580836287,35789.6143947484,33613.95156923252,42747.07303969393,33289.79570718494,36766.15926573108,39617.24220295601,37992.510917544205,32683.356266460865,55148.249157334285,66211.97865091593,35899.2440490235,39068.386546526715,33016.39868012503,30176.740730065183,49844.08038767358,38656.03373907023,35982.55388711758,39551.22858572642,64340.51342021763,54282.77664474366,30654.720672885967,36135.07945364997,49023.14207660633,46622.166254678814,39937.99349466284,39591.936617045656,29996.86453712277,30379.18831374963
39124.86468424151,53911.63160940361,31458.227606287644,47003.8185390594,38373.02205657873,39255.257255463664,36333.878018052375,25840.88992741737,40420.663055598496,44775.69473015613,37180.99785143733,44060.79871967364,39562.10160261389,36813.326931590316,28193.279084773938,26586.38506293426,25895.865561203063,40246.53491797012,30097.094767510982,39884.5712464922,26766.537095881737,55711.58998514893,34299.23743779882,35789.6143947484,30503.83993780609,39447.89739964991,33289.79570718494,36766.15926573108,39617.24220295601,37992.510917544205,32683.356266460865,55148.249157334285,65793.69841627502,35899.2440490235,39068.386546526715,22666.234021196415,30176.740730065183,49844.08038767358,38656.03373907023,35982.55388711758,39551.22858572642,64340.51342021763,54282.77664474366,30654.720672885967,36135.07945364997,49023.14207660633,46622.166254678814,35473.47124256834,39591.936617045656,29996.86453712277,30379.18831374963
39124.86468424151,53911.63160940361,31458.227606287644,47003.8185390594,38373.02205657873,39255.257255463664,36333.878018052375,25840.88992741737,40420.663055598496,44400.85065888202,37180.99785143733,44060.79871967364,39562.10160261389,36813.326931590316,28193.279084773938,26586.38506293426,25895.865561203063,40246.53491797012,30097.094767510982,39884.5712464922,26766.537095881737,48410.010364070324,34299.23743779882,35789.6143947484,30503.83993780609,31355.111604027115,33289.79570718494,36766.15926573108,39617.24220295601,34102.55549797187,32683.356266460865,55148.249157334285,65793.69841627502,35899.2440490235,39068.386546526715,22666.234021196415,30176.740730065183,49844.08038767358,38656.03373907023,35982.55388711758,39551.22858572642,64340.51342021763,52059.22129392255,30654.720672885967,36135.07945364997,49023.14207660633,46622.166254678814,20849.651559680442,39591.936617045656,29996.86453712277,30379.18831374963
39124.86468424151,53911.63160940361,31458.227606287644,47003.8185390594,38373.02205657873,39255.257255463664,36333.878018052375,25840.88992741737,40031.92774760309,44400.85065888202,37180.99785143733,44060.79871967364,39562.10160261389,36813.326931590316,28193.279084773938,26586.38506293426,25895.865561203063,40246.53491797012,30097.094767510982,35373.69083914481,26766.537095881737,48410.010364070324,34299.23743779882,35789.6143947484,25648.797378409225,31355.111604027115,33289.79570718494,36766.15926573108,36228.92298562381,34102.55549797187,32683.356266460865,55148.249157334285,55491.6023059639,35899.2440490235,39068.386546526715,22666.234021196415,30176.740730065183,49844.08038767358,38656.03373907023,35982.55388711758,39551.22858572642,64340.51342021763,52059.22129392255,30654.720672885967,36135.07945364997,49023.14207660633,46622.166254678814,20849.651559680442,39591.936617045656,29996.86453712277,30379.18831374963
39124.86468424151,53911.63160940361,31458.227606287644,47003.8185390594,38373.02205657873,39255.257255463664,36333.878018052375,25840.88992741737,40031.92774760309,34875.24974458983,37180.99785143733,44060.79871967364,39562.10160261389,36813.326931590316,28193.279084773938,26586.38506293426,25895.865561203063,40246.53491797012,30097.094767510982,35373.69083914481,26766.537095881737,48410.010364070324,34299.23743779882,35789.6143947484,25648.797378409225,31355.111604027115,33289.79570718494,36766.15926573108,36228.92298562381,34102.55549797187,31295.57308977358,55148.249157334285,54625.20213379231,35899.2440490235,39068.386546526715,22666.234021196415,30176.740730065183,49844.08038767358,38656.03373907023,35982.55388711758,39551.22858572642,64340.51342021763,52059.22129392255,30654.720672885967,36135.07945364997,46351.6279038365,46614.9623294865,20849.651559680442,39591.936617045656,17917.183290412333,30379.18831374963
39124.86468424151,52706.36399341678,31458.227606287644,47003.8185390594,38373.02205657873,32051.940710350616,33221.130063987395,25840.88992741737,38862.50941674982,34875.24974458983,37180.99785143733,44060.79871967364,39562.10160261389,36813.326931590316,28193.279084773938,26586.38506293426,25895.865561203063,40246.53491797012,30097.094767510982,35373.69083914481,26766.537095881737,48410.010364070324,34299.23743779882,34055.502847414544,25648.797378409225,31355.111604027115,33289.79570718494,36766.15926573108,36228.92298562381,34102.55549797187,18895.527971948155,55148.249157334285,54625.20213379231,35899.2440490235,39068.386546526715,22666.234021196415,30176.740730065183,49844.08038767358,38656.03373907023,35982.55388711758,39551.22858572642,64340.51342021763,52059.22129392255,30654.720672885967,36135.07945364997,43093.739775650625,46614.9623294865,20849.651559680442,39591.936617045656,17917.183290412333,30379.18831374963
39124.86468424151,52706.36399341678,31458.227606287644,47003.8185390594,38373.02205657873,32051.940710350616,33221.130063987395,25840.88992741737,38862.50941674982,34875.24974458983,37180.99785143733,44060.79871967364,32272.056524575728,36813.326931590316,28193.279084773938,26586.38506293426,25895.865561203063,40246.53491797012,30097.094767510982,35373.69083914481,26766.537095881737,48410.010364070324,32513.616562507566,34055.502847414544,25648.797378409225,31355.111604027115,33289.79570718494,36766.15926573108,36228.92298562381,34102.55549797187,18895.527971948155,55148.249157334285,54625.20213379231,35899.2440490235,39068.386546526715,22666.234021196415,29186.6808424086,49844.08038767358,38656.03373907023,35982.55388711758,39551.22858572642,64340.51342021763,52059.22129392255,30654.720672885967,36135.07945364997,22906.44021480895,46614.9623294865,20849.651559680442,39591.936617045656,17917.183290412333,30379.18831374963
