F52017-50-0,F52017-50-1,F52017-50-2,F52017-50-3,F52017-50-4,F52017-50-5,F52017-50-6,F52017-50-7,F52017-50-8,F52017-50-9,F52017-50-10,F52017-50-11,F52017-50-12,F52017-50-13,F52017-50-14,F52017-50-15,F52017-50-16,F52017-50-17,F52017-50-18,F52017-50-19,F52017-50-20,F52017-50-21,F52017-50-22,F52017-50-23,F52017-50-24,F52017-50-25,F52017-50-26,F52017-50-27,F52017-50-28,F52017-50-29,F52017-50-30,F52017-50-31,F52017-50-32,F52017-50-33,F52017-50-34,F52017-50-35,F52017-50-36,F52017-50-37,F52017-50-38,F52017-50-39,F52017-50-40,F52017-50-41,F52017-50-42,F52017-50-43,F52017-50-44,F52017-50-45,F52017-50-46,F52017-50-47,F52017-50-48,F52017-50-49,F52017-50-50
500.17413601564806,500.13736369319,500.1832866060763,500.1460277780015,500.17507034614255,500.13282490825134,500.1928537555979,500.1256002973837,500.1421370056974,500.18315701460523,500.1752953390019,500.1519341034889,500.161715034936,500.1330640470006,500.17612647938716,500.15746699782335,500.15062802529906,500.16112001255334,500.135134876049,500.147073388904,500.16053836382235,500.133160606916,500.2057559828532,500.1261677370463,500.16300970956166,500.15049388109446,500.1657984350659,500.1762134087877,500.1731231945392,500.11194075216554,500.1282883572574,500.14744986952877,500.1276102029612,500.11724824378445,500.17481328928847,500.14716115823876,500.13371333357867,500.14691586216526,500.1672720136316,500.1248169882638,500.0965772550347,500.18508219864,500.1279625235027,500.15176962851757,500.1570813275071,500.1536473934993,500.2058534746346,500.1291821776714,500.1052813589487,500.1051252705634,500.15934418664546
500.17413601564806,500.11674973857174,500.17779420039324,500.1460277780015,500.17507034614255,500.13282490825134,500.1579815926497,500.1256002973837,500.1421370056974,500.10327579388616,500.1752953390019,500.1113244980329,500.161715034936,500.1330640470006,500.17612647938716,500.1521930422711,500.13665097829755,500.12755173256477,500.12412032301376,500.147073388904,500.16053836382235,500.133160606916,500.1610576130386,500.1261677370463,500.16300970956166,500.15049388109446,500.1449765089529,500.1695894275925,500.1731231945392,500.11194075216554,500.1282883572574,500.14744986952877,500.1276102029612,500.11724824378445,500.17481328928847,500.14716115823876,500.13371333357867,500.1401084375354,500.13272879771046,500.1248169882638,500.0965772550347,500.1537726703835,500.09524507134,500.12254786373376,500.1570813275071,500.14982531715987,500.19021135799744,500.1291821776714,500.1052813589487,500.1051252705634,500.1203681810344
500.17413601564806,500.11674973857174,500.17779420039324,500.14394806822963,500.17507034614255,500.13282490825134,500.1579815926497,500.1173558896575,500.1421370056974,500.10327579388616,500.1128795680021,500.1113244980329,500.1563169688014,500.1330640470006,500.17612647938716,500.1521930422711,500.13665097829755,500.12755173256477,500.12412032301376,500.147073388904,500.13468410846986,500.133160606916,500.1610576130386,500.11957579191784,500.16300970956166,500.15049388109446,500.1449765089529,500.1695894275925,500.1731231945392,500.11194075216554,500.1282883572574,500.13960203467514,500.1031935879133,500.11724824378445,500.17481328928847,500.14716115823876,500.13371333357867,500.1401084375354,500.13272879771046,500.1248169882638,500.0965772550347,500.1159272798222,500.09524507134,500.12254786373376,500.1570813275071,500.115319894927,500.1727317567415,500.1291821776714,500.1052813589487,500.1051252705634,500.1203681810344
500.141924841692,500.11674973857174,500.1653239144211,500.14394806822963,500.10918087395737,500.13282490825134,500.15192902813413,500.1173558896575,500.1275455046687,500.10327579388616,500.1128795680021,500.1113244980329,500.1563169688014,500.1330640470006,500.1320409445603,500.11892674515485,500.13665097829755,500.12755173256477,500.12412032301376,500.147073388904,500.13468410846986,500.133160606916,500.1610576130386,500.11957579191784,500.1151586115728,500.15049388109446,500.12301784601857,500.1485909162243,500.1731231945392,500.11194075216554,500.0979426470579,500.13960203467514,500.1031935879133,500.11724824378445,500.13443271258757,500.1415803838347,500.13371333357867,500.1401084375354,500.13272879771046,500.1248169882638,500.0965772550347,500.1159272798222,500.09524507134,500.12254786373376,500.1452759016497,500.11463980590827,500.13968135505013,500.1291821776714,500.1052813589487,500.1051252705634,500.1203681810344
500.141924841692,500.11674973857174,500.1653239144211,500.14394806822963,500.10918087395737,500.09698624418445,500.15192902813413,500.1173558896575,500.1275455046687,500.10327579388616,500.1128795680021,500.1113244980329,500.1563169688014,500.1330640470006,500.1320409445603,500.11892674515485,500.13665097829755,500.12755173256477,500.12412032301376,500.147073388904,500.13468410846986,500.133160606916,500.1437689880056,500.11957579191784,500.1151586115728,500.11519206090134,500.12301784601857,500.1485909162243,500.15264533360283,500.11194075216554,500.0979426470579,500.13960203467514,500.1031935879133,500.11724824378445,500.13443271258757,500.141106145266,500.13371333357867,500.1401084375354,500.1275905185874,500.1248169882638,500.0965772550347,500.1159272798222,500.09524507134,500.1092946890968,500.1452759016497,500.11463980590827,500.13968135505013,500.1291821776714,500.1052813589487,500.1051252705634,500.1203681810344
500.141924841692,500.11674973857174,500.1653239144211,500.1305138400589,500.10918087395737,500.09698624418445,500.15192902813413,500.09848495610123,500.1275455046687,500.10327579388616,500.1128795680021,500.1113244980329,500.1563169688014,500.1330640470006,500.1320409445603,500.11892674515485,500.13665097829755,500.12755173256477,500.12412032301376,500.147073388904,500.13468410846986,500.133160606916,500.1437689880056,500.09083954154625,500.0929072374762,500.1092943908059,500.12301784601857,500.14222702484864,500.15264533360283,500.11194075216554,500.0979426470579,500.13960203467514,500.1031935879133,500.11724824378445,500.13443271258757,500.1305108708256,500.13371333357867,500.1401084375354,500.1275905185874,500.11713975741895,500.0965772550347,500.1159272798222,500.09524507134,500.1092946890968,500.11704638159847,500.11463980590827,500.13968135505013,500.1291821776714,500.1052813589487,500.1051252705634,500.1203681810344
500.141924841692,500.11674973857174,500.1576583942458,500.1305138400589,500.10918087395737,500.09698624418445,500.15192902813413,500.09848495610123,500.1275455046687,500.10327579388616,500.1128795680021,500.1113244980329,500.1393573533077,500.1330640470006,500.1320409445603,500.11892674515485,500.13665097829755,500.12755173256477,500.12412032301376,500.147073388904,500.13468410846986,500.133160606916,500.14296850844073,500.09083954154625,500.0929072374762,500.1092943908059,500.12301784601857,500.14222702484864,500.1448440245859,500.11194075216554,500.0979426470579,500.135423997957,500.1031935879133,500.11724824378445,500.12044427100534,500.120888689633,500.13371333357867,500.1175159321928,500.1275905185874,500.11713975741895,500.0965772550347,500.1159272798222,500.09524507134,500.1092946890968,500.10179044241903,500.11463980590827,500.1259087959573,500.10850579400005,500.1052813589487,500.1051252705634,500.1203681810344
500.141924841692,500.11674973857174,500.1170584724086,500.1305138400589,500.10918087395737,500.09698624418445,500.15192902813413,500.09848495610123,500.1275455046687,500.10327579388616,500.1128795680021,500.1113244980329,500.1393573533077,500.1330640470006,500.1121444878543,500.11892674515485,500.13665097829755,500.12755173256477,500.12412032301376,500.11814902820555,500.13468410846986,500.1292440471609,500.14296850844073,500.09083954154625,500.0929072374762,500.1092943908059,500.12301784601857,500.1407347062655,500.1448440245859,500.11194075216554,500.0979426470579,500.135423997957,500.1031935879133,500.11724824378445,500.12044427100534,500.120888689633,500.13371333357867,500.1175159321928,500.1275905185874,500.11713975741895,500.0965772550347,500.11293986034366,500.09524507134,500.1092946890968,500.10179044241903,500.11463980590827,500.1259087959573,500.10850579400005,500.1052813589487,500.1051252705634,500.1203681810344
500.141924841692,500.11674973857174,500.1170584724086,500.1305138400589,500.1061907598991,500.09698624418445,500.15192902813413,500.09848495610123,500.1275455046687,500.10327579388616,500.1128795680021,500.1113244980329,500.13164118354666,500.1330640470006,500.1121444878543,500.11892674515485,500.13665097829755,500.12755173256477,500.12412032301376,500.11814902820555,500.13468410846986,500.1292440471609,500.14296850844073,500.09083954154625,500.0929072374762,500.1092943908059,500.12301784601857,500.1407347062655,500.1448440245859,500.11194075216554,500.0979426470579,500.135423997957,500.1031935879133,500.11724824378445,500.12044427100534,500.120888689633,500.13371333357867,500.1175159321928,500.10468798953,500.11019724674,500.0965772550347,500.11293986034366,500.09524507134,500.0945612319757,500.09448443830854,500.11463980590827,500.1259087959573,500.10850579400005,500.1052813589487,500.1051252705634,500.1203681810344
500.141924841692,500.10423544780895,500.1170584724086,500.1305138400589,500.1061907598991,500.09698624418445,500.1360971097849,500.09848495610123,500.1275455046687,500.10327579388616,500.1128795680021,500.1113244980329,500.12385873195507,500.1330640470006,500.1121444878543,500.11892674515485,500.13665097829755,500.12755173256477,500.12412032301376,500.11814902820555,500.11902944870866,500.1292440471609,500.14296850844073,500.09083954154625,500.0929072374762,500.1092943908059,500.12301784601857,500.1407347062655,500.1448440245859,500.11194075216554,500.0979426470579,500.1195756583114,500.1031935879133,500.1087909635252,500.12044427100534,500.120888689633,500.13371333357867,500.1175159321928,500.10468798953,500.11019724674,500.0965772550347,500.11293986034366,500.09524507134,500.0945612319757,500.09448443830854,500.11463980590827,500.1259087959573,500.10850579400005,500.1052813589487,500.1051252705634,500.1203681810344
