F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
499317.0653140314,551363.3905319233,517279.76106201764,507702.6397021767,482407.00972495717,512908.0455658648,487891.8246829004,505923.58951670333,510666.3017746102,502917.64788301487,533996.8788054044,491383.76074747706,452474.87788873323,496469.4337860805,464182.29031030764,440549.5941527512,498842.3808527413,488314.3763517703,510361.76251386106,456480.7083329367,517022.04944416566,511723.87793307984,554264.5887664022,497752.98765634594,525730.596338176,473840.9752689258,479512.9250979153,461243.75695016276,520891.6495161388,514804.9177136156,521938.54897012614,489377.49585978023,483230.3221011423,376421.00992520084,488946.4675279224,439573.4706879795,454249.1049176202,465133.7947639834,457938.0860426583,516464.7384234862,457372.8793058444,508050.1211258947,488888.649897163,482011.77502650203,479659.78208330896,423400.72803403053,456694.7029614598,448268.56543339026,472761.3549532584,474608.07549002167,492694.762325313
499317.0653140314,551363.3905319233,517279.76106201764,507702.6397021767,482407.00972495717,512908.0455658648,487891.8246829004,505923.58951670333,510666.3017746102,502917.64788301487,533996.8788054044,491383.76074747706,452474.87788873323,496469.4337860805,464182.29031030764,440549.5941527512,498842.3808527413,488314.3763517703,510361.76251386106,456480.7083329367,517022.04944416566,511723.87793307984,487629.288053962,497752.98765634594,525730.596338176,473840.9752689258,479512.9250979153,461243.75695016276,520891.6495161388,513118.2249351617,521938.54897012614,489377.49585978023,483230.3221011423,376421.00992520084,488946.4675279224,439573.4706879795,454249.1049176202,465133.7947639834,457938.0860426583,516464.7384234862,457372.8793058444,508050.1211258947,488888.649897163,482011.77502650203,479659.78208330896,416903.9014330992,456694.7029614598,448268.56543339026,472761.3549532584,474608.07549002167,492694.762325313
477586.3098133043,551363.3905319233,517279.76106201764,507702.6397021767,482407.00972495717,512908.0455658648,487891.8246829004,462156.01824134844,510666.3017746102,502917.64788301487,533996.8788054044,491383.76074747706,452474.87788873323,496469.4337860805,464182.29031030764,440549.5941527512,498842.3808527413,488314.3763517703,507770.924858715,456480.7083329367,504371.1939717826,511723.87793307984,487629.288053962,497752.98765634594,517210.0263561264,473840.9752689258,479512.9250979153,461243.75695016276,520891.6495161388,513118.2249351617,521938.54897012614,489377.49585978023,483230.3221011423,376421.00992520084,488946.4675279224,439573.4706879795,454249.1049176202,465133.7947639834,457938.0860426583,492815.78971068095,431210.6694186894,508050.1211258947,488888.649897163,482011.77502650203,479659.78208330896,416903.9014330992,456694.7029614598,448268.56543339026,472761.3549532584,474608.07549002167,492694.762325313
477586.3098133043,497299.4142752378,517279.76106201764,457566.7852120734,482407.00972495717,512908.0455658648,487891.8246829004,462156.01824134844,510666.3017746102,502917.64788301487,533996.8788054044,491383.76074747706,452474.87788873323,481408.4792338021,464182.29031030764,440549.5941527512,445609.5292073056,463221.0434556041,507770.924858715,456480.7083329367,504371.1939717826,490023.21245652344,487629.288053962,497752.98765634594,517210.0263561264,473840.9752689258,479512.9250979153,461243.75695016276,421594.5758662506,513118.2249351617,521938.54897012614,489377.49585978023,417633.61938917334,376421.00992520084,485305.2170341404,439573.4706879795,454249.1049176202,465133.7947639834,457938.0860426583,492815.78971068095,431210.6694186894,508050.1211258947,488888.649897163,482011.77502650203,479659.78208330896,416903.9014330992,456694.7029614598,433132.71503270284,472761.3549532584,456261.64551436173,492694.762325313
477586.3098133043,497299.4142752378,517279.76106201764,457566.7852120734,480926.3198852656,512908.0455658648,487891.8246829004,462156.01824134844,468976.34861031215,493501.69754896703,533996.8788054044,491383.76074747706,452474.87788873323,481408.4792338021,464182.29031030764,440549.5941527512,445609.5292073056,463221.0434556041,507770.924858715,456480.7083329367,504371.1939717826,490023.21245652344,487629.288053962,497752.98765634594,517210.0263561264,473096.3592684195,479512.9250979153,461243.75695016276,421594.5758662506,513118.2249351617,503699.7746716309,489377.49585978023,417633.61938917334,376421.00992520084,485305.2170341404,436965.9637908335,454249.1049176202,465133.7947639834,457938.0860426583,492815.78971068095,431210.6694186894,508050.1211258947,488888.649897163,482011.77502650203,479659.78208330896,416903.9014330992,456694.7029614598,433132.71503270284,472761.3549532584,456261.64551436173,492694.762325313
477586.3098133043,497299.4142752378,517279.76106201764,457566.7852120734,480926.3198852656,493288.00564907934,487891.8246829004,462156.01824134844,468976.34861031215,493501.69754896703,533996.8788054044,458343.863810138,452474.87788873323,481408.4792338021,464182.29031030764,440549.5941527512,418024.88876066427,463221.0434556041,507770.924858715,456480.7083329367,504371.1939717826,490023.21245652344,487629.288053962,497752.98765634594,515453.86310999794,473096.3592684195,479512.9250979153,461243.75695016276,421594.5758662506,513118.2249351617,503699.7746716309,489377.49585978023,417633.61938917334,376421.00992520084,485305.2170341404,436965.9637908335,454249.1049176202,459251.34654012165,457938.0860426583,492815.78971068095,431210.6694186894,475971.36980354897,488888.649897163,482011.77502650203,465875.0371750794,416903.9014330992,456694.7029614598,433132.71503270284,472761.3549532584,456261.64551436173,492694.762325313
477586.3098133043,497299.4142752378,517279.76106201764,411610.896969123,480926.3198852656,490088.6234590183,487891.8246829004,435275.5935525554,468976.34861031215,490120.31830867927,533996.8788054044,458343.863810138,386855.6096827559,481408.4792338021,464182.29031030764,440549.5941527512,418024.88876066427,463221.0434556041,507770.924858715,456480.7083329367,504371.1939717826,490023.21245652344,445208.8079399868,497752.98765634594,510603.81584754644,473096.3592684195,479512.9250979153,461243.75695016276,421594.5758662506,460220.64970201446,503699.7746716309,489377.49585978023,417633.61938917334,376421.00992520084,485305.2170341404,436965.9637908335,454249.1049176202,459251.34654012165,457938.0860426583,492815.78971068095,431210.6694186894,475971.36980354897,488888.649897163,482011.77502650203,465875.0371750794,416903.9014330992,387403.3147476353,433132.71503270284,456455.8390855654,456261.64551436173,458373.518189273
477586.3098133043,385124.31133974245,517279.76106201764,411610.896969123,460368.5316643654,479990.2684234274,487891.8246829004,435275.5935525554,468976.34861031215,422555.22295205656,533996.8788054044,458343.863810138,386855.6096827559,481408.4792338021,464182.29031030764,440549.5941527512,418024.88876066427,463221.0434556041,507770.924858715,456480.7083329367,452528.3560042981,490023.21245652344,395163.7033023734,497752.98765634594,424482.2806485582,466642.4180722702,479512.9250979153,461243.75695016276,421594.5758662506,460220.64970201446,503699.7746716309,489377.49585978023,417633.61938917334,376421.00992520084,472532.4206214673,436965.9637908335,454249.1049176202,459251.34654012165,457938.0860426583,492815.78971068095,431210.6694186894,475971.36980354897,453835.7978871776,467851.3754053897,465875.0371750794,416903.9014330992,387403.3147476353,433132.71503270284,454446.32890796714,394802.5776670972,458373.518189273
477586.3098133043,385124.31133974245,494456.46793657256,411610.896969123,460368.5316643654,462387.8286060249,455563.4127863507,435275.5935525554,436826.9837424993,422555.22295205656,521793.86146844743,458343.863810138,386855.6096827559,481408.4792338021,464182.29031030764,440549.5941527512,418024.88876066427,463221.0434556041,507770.924858715,456480.7083329367,452528.3560042981,490023.21245652344,395163.7033023734,497752.98765634594,424482.2806485582,466642.4180722702,468365.0203834601,459450.58863252576,421594.5758662506,460220.64970201446,503699.7746716309,489377.49585978023,417633.61938917334,376421.00992520084,472532.4206214673,436965.9637908335,454249.1049176202,414072.637852043,457938.0860426583,492815.78971068095,431210.6694186894,443544.87010715675,453835.7978871776,467851.3754053897,465875.0371750794,416903.9014330992,387403.3147476353,433132.71503270284,416730.8225780071,394802.5776670972,458373.518189273
460067.6619781859,385124.31133974245,494456.46793657256,411610.896969123,460368.5316643654,462387.8286060249,455563.4127863507,435275.5935525554,436826.9837424993,422555.22295205656,521793.86146844743,458343.863810138,386855.6096827559,481408.4792338021,464182.29031030764,440549.5941527512,418024.88876066427,463221.0434556041,507770.924858715,456480.7083329367,452528.3560042981,490023.21245652344,395163.7033023734,497752.98765634594,424482.2806485582,466339.1772419789,468365.0203834601,422748.1917121609,421594.5758662506,460220.64970201446,496397.5394446158,439037.87664733327,417633.61938917334,376421.00992520084,421411.3443685579,436965.9637908335,454249.1049176202,414072.637852043,445393.50429450005,492815.78971068095,431210.6694186894,443544.87010715675,453835.7978871776,467851.3754053897,465875.0371750794,416903.9014330992,387403.3147476353,433132.71503270284,416730.8225780071,394802.5776670972,458373.518189273
