F52017-100-0,F52017-100-1,F52017-100-2,F52017-100-3,F52017-100-4,F52017-100-5,F52017-100-6,F52017-100-7,F52017-100-8,F52017-100-9,F52017-100-10,F52017-100-11,F52017-100-12,F52017-100-13,F52017-100-14,F52017-100-15,F52017-100-16,F52017-100-17,F52017-100-18,F52017-100-19,F52017-100-20,F52017-100-21,F52017-100-22,F52017-100-23,F52017-100-24,F52017-100-25,F52017-100-26,F52017-100-27,F52017-100-28,F52017-100-29,F52017-100-30,F52017-100-31,F52017-100-32,F52017-100-33,F52017-100-34,F52017-100-35,F52017-100-36,F52017-100-37,F52017-100-38,F52017-100-39,F52017-100-40,F52017-100-41,F52017-100-42,F52017-100-43,F52017-100-44,F52017-100-45,F52017-100-46,F52017-100-47,F52017-100-48,F52017-100-49,F52017-100-50
500.208282184066,500.21366708495026,500.1921590571675,500.1998543110153,500.1903886953232,500.18324308405374,500.2058968289778,500.20604736197697,500.18482351168615,500.20810131901743,500.1890378528889,500.188452227939,500.15958098502296,500.1761842262949,500.13857261541875,500.1817947127404,500.2144966269393,500.2066791422148,500.219954643402,500.2457529734994,500.2437330536485,500.1973069367438,500.1768605005952,500.1973953404339,500.1674317423392,500.20228296637737,500.21361883093135,500.2170335865319,500.23954110951155,500.2060541339256,500.193323670219,500.17457051603566,500.19900642867754,500.1767126347561,500.19816445857333,500.1954287488855,500.22326582871557,500.2176432946808,500.22040688715754,500.1806292348773,500.19934172615575,500.22330814292275,500.167942485833,500.22287172728466,500.1917810337857,500.2481740014954,500.1819117584489,500.21462001867906,500.15859542787064,500.18163518207155,500.20636567485934
500.1998338774305,500.20910647212077,500.1921590571675,500.1998543110153,500.18340880113425,500.18324308405374,500.2058968289778,500.20604736197697,500.18482351168615,500.20810131901743,500.1890378528889,500.188452227939,500.15958098502296,500.1761842262949,500.13857261541875,500.1817947127404,500.2062650126804,500.2066791422148,500.21444957533816,500.1832666654585,500.2107567660777,500.1973069367438,500.1768605005952,500.1973953404339,500.1674317423392,500.20228296637737,500.21361883093135,500.2076067008466,500.23721209752944,500.2060541339256,500.1883815342704,500.17457051603566,500.19900642867754,500.1767126347561,500.19816445857333,500.1954287488855,500.1909659126459,500.16459672913925,500.1794456469736,500.1806292348773,500.19934172615575,500.21974324423564,500.167942485833,500.18065205612686,500.1683270532107,500.19427719524606,500.1819117584489,500.21462001867906,500.15859542787064,500.18163518207155,500.19709659104615
500.1895774309731,500.20910647212077,500.1733387492736,500.19790439062916,500.18340880113425,500.18324308405374,500.20541050085654,500.18092218985316,500.18482351168615,500.20810131901743,500.1446321775601,500.188452227939,500.15958098502296,500.1761842262949,500.13857261541875,500.1817947127404,500.1990562092582,500.2066791422148,500.2092827191225,500.1832666654585,500.1669913417723,500.1973069367438,500.15556991717835,500.1973953404339,500.1674317423392,500.20228296637737,500.1890125473251,500.2076067008466,500.2057245261645,500.2060541339256,500.1883815342704,500.17457051603566,500.19900642867754,500.1503325912933,500.19816445857333,500.1954287488855,500.1909659126459,500.16459672913925,500.1794456469736,500.1806292348773,500.19934172615575,500.2150000066412,500.167942485833,500.18065205612686,500.1683270532107,500.1725068995413,500.1819117584489,500.19725580311683,500.15859542787064,500.18163518207155,500.19709659104615
500.1895774309731,500.20910647212077,500.1733387492736,500.19790439062916,500.18340880113425,500.18324308405374,500.20227177925346,500.18092218985316,500.17915637915945,500.19869769314505,500.1446321775601,500.188452227939,500.15958098502296,500.1761842262949,500.13857261541875,500.1817947127404,500.1990562092582,500.2066791422148,500.1993278718351,500.1832666654585,500.1646809091922,500.1792291946296,500.15556991717835,500.1973953404339,500.1674317423392,500.19971124212685,500.1890125473251,500.2076067008466,500.2057245261645,500.2060541339256,500.1883815342704,500.17457051603566,500.1583577436253,500.1503325912933,500.19816445857333,500.1898526250848,500.1909659126459,500.16459672913925,500.1794456469736,500.1806292348773,500.17657264250033,500.2051918424204,500.167942485833,500.1614966526493,500.1683270532107,500.1725068995413,500.1819117584489,500.18835360295134,500.15859542787064,500.18163518207155,500.19709659104615
500.1895774309731,500.20910647212077,500.1733387492736,500.19790439062916,500.1738060951004,500.18324308405374,500.20227177925346,500.18092218985316,500.17915637915945,500.1948683593855,500.1446321775601,500.188452227939,500.15958098502296,500.1761842262949,500.13857261541875,500.1817947127404,500.1990562092582,500.1826608565002,500.1993278718351,500.1832666654585,500.1646809091922,500.1792291946296,500.15556991717835,500.1973953404339,500.1674317423392,500.19971124212685,500.1890125473251,500.1836549890849,500.2057245261645,500.19514794174705,500.1883815342704,500.17457051603566,500.1583577436253,500.1503325912933,500.1974147301716,500.1898526250848,500.1898119810721,500.16459672913925,500.1794456469736,500.1488840915121,500.17657264250033,500.1949853524283,500.167942485833,500.1614966526493,500.1683270532107,500.1725068995413,500.1819117584489,500.18835360295134,500.15859542787064,500.18163518207155,500.19709659104615
500.1895774309731,500.20910647212077,500.1733387492736,500.19790439062916,500.1738060951004,500.18324308405374,500.20227177925346,500.18092218985316,500.17915637915945,500.15440996719246,500.1446321775601,500.188452227939,500.15958098502296,500.1761842262949,500.13857261541875,500.1817947127404,500.17889064255496,500.1826608565002,500.1993278718351,500.1832666654585,500.1646809091922,500.17668504127056,500.15556991717835,500.1973953404339,500.1674317423392,500.17910085224054,500.1890125473251,500.1836549890849,500.1786277682638,500.19404632314735,500.1868544855115,500.17457051603566,500.1583577436253,500.15005787209185,500.1974147301716,500.1548147989267,500.1898119810721,500.16459672913925,500.1794456469736,500.1488840915121,500.17657264250033,500.1949853524283,500.167942485833,500.1614966526493,500.1683270532107,500.1725068995413,500.1819117584489,500.1668118382872,500.15859542787064,500.18163518207155,500.15778417171623
500.1818705752826,500.20163940761813,500.1733387492736,500.19790439062916,500.1738060951004,500.18324308405374,500.20227177925346,500.18092218985316,500.17915637915945,500.15440996719246,500.1446321775601,500.188452227939,500.15958098502296,500.1761842262949,500.13857261541875,500.1817947127404,500.17889064255496,500.1826608565002,500.1993278718351,500.1832666654585,500.1646809091922,500.17668504127056,500.15556991717835,500.1973953404339,500.1674317423392,500.17910085224054,500.1890125473251,500.1836549890849,500.1785733608314,500.19404632314735,500.1864061602863,500.17457051603566,500.1583577436253,500.15005787209185,500.1974147301716,500.1548147989267,500.1898119810721,500.16459672913925,500.1794456469736,500.1488840915121,500.17657264250033,500.15226977693976,500.167942485833,500.1614966526493,500.1683270532107,500.1725068995413,500.1819117584489,500.1668118382872,500.15859542787064,500.18163518207155,500.15778417171623
500.1818705752826,500.19271258207243,500.1733387492736,500.19790439062916,500.1738060951004,500.18324308405374,500.20227177925346,500.18092218985316,500.17915637915945,500.15440996719246,500.1446321775601,500.188452227939,500.15958098502296,500.1761842262949,500.13857261541875,500.1758054006498,500.17889064255496,500.17595394745297,500.1993278718351,500.1832666654585,500.1646809091922,500.17668504127056,500.15556991717835,500.1973953404339,500.1674317423392,500.17910085224054,500.1890125473251,500.17287565018813,500.1785733608314,500.19404632314735,500.14937134251034,500.17457051603566,500.1583577436253,500.15005787209185,500.18093993696704,500.1548147989267,500.15835351820124,500.16459672913925,500.1794456469736,500.1488840915121,500.17657264250033,500.15226977693976,500.167942485833,500.1614966526493,500.1683270532107,500.1725068995413,500.18000334363654,500.1668118382872,500.15859542787064,500.18163518207155,500.15778417171623
500.1818705752826,500.19271258207243,500.1703592844673,500.19790439062916,500.1738060951004,500.18324308405374,500.20227177925346,500.18092218985316,500.16617608306206,500.15440996719246,500.1446321775601,500.188452227939,500.15958098502296,500.1761842262949,500.13857261541875,500.1758054006498,500.17889064255496,500.17595394745297,500.1993278718351,500.1832666654585,500.1646809091922,500.17668504127056,500.15556991717835,500.19527257387466,500.1674317423392,500.17910085224054,500.1890125473251,500.17287565018813,500.1785733608314,500.19404632314735,500.14937134251034,500.17457051603566,500.1583577436253,500.15005787209185,500.18093993696704,500.1548147989267,500.15835351820124,500.16459672913925,500.1794456469736,500.1488840915121,500.17657264250033,500.15226977693976,500.167942485833,500.1614966526493,500.1683270532107,500.1725068995413,500.18000334363654,500.1668118382872,500.15859542787064,500.18163518207155,500.15778417171623
500.1818705752826,500.19271258207243,500.1703592844673,500.1960369625123,500.1738060951004,500.18324308405374,500.20227177925346,500.18092218985316,500.16617608306206,500.15440996719246,500.1446321775601,500.188452227939,500.15958098502296,500.1761842262949,500.13857261541875,500.1758054006498,500.17889064255496,500.17595394745297,500.1993278718351,500.1832666654585,500.1646809091922,500.1644773082036,500.15556991717835,500.19527257387466,500.1674317423392,500.17910085224054,500.1890125473251,500.1587178306016,500.1666252421184,500.1896254947665,500.14937134251034,500.17457051603566,500.1583577436253,500.15005787209185,500.18093993696704,500.1548147989267,500.15835351820124,500.16459672913925,500.1794456469736,500.1488840915121,500.17657264250033,500.15226977693976,500.12906209511095,500.1614966526493,500.1683270532107,500.1725068995413,500.18000334363654,500.1668118382872,500.15859542787064,500.18163518207155,500.15778417171623
