F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
469867472.71887517,277631188.20583916,573198634.4323344,310322727.4497281,395723093.1678657,742413079.2875508,174030434.45046356,1116025663.5642786,123831280.45069309,79607557.12508796,344855471.0515194,175802079.2577952,83650627.89002204,91857607.25653353,136156609.0783807,352269906.3322476,668865136.9084156,171375142.38494942,197178210.16089633,471603083.85868716,277156994.72289073,239343266.68180543,1052915679.9660802,255998539.74656332,326567999.9625034,451413481.31780905,757671178.7573705,258030857.16739607,256460725.40926406,693794104.6803286,415417553.8638549,1035878007.1844349,398873729.12818384,171986451.25019366,166945935.81483132,186159375.3454744,969329754.2465208,111427148.32234412,1038302321.6249814,250614812.15848026,255939532.56745246,442643766.27156794,1022736085.3853651,215461668.62419382,121041671.67856243,481363309.2383646,199982289.90357506,397293343.3802974,722391390.063975,516665470.87827766,339654633.9138209
100491092.61166319,277631188.20583916,127359682.27949949,181843939.31018347,395723093.1678657,447713573.7912302,174030434.45046356,724754578.6741618,123831280.45069309,79607557.12508796,344855471.0515194,175802079.2577952,12191434.841804348,59065342.55596798,136156609.0783807,273290587.15120125,213285329.14436167,171375142.38494942,197178210.16089633,471603083.85868716,277156994.72289073,239343266.68180543,369499800.1378472,255998539.74656332,326567999.9625034,451413481.31780905,233474750.03930482,258030857.16739607,171895939.23913103,693794104.6803286,291521623.98887384,67235441.15324524,163576625.0605722,171986451.25019366,123264863.92609282,186159375.3454744,250383139.10720506,111427148.32234412,605286236.2840527,110273091.40626368,142001192.73977247,131654817.9701555,247407976.69311526,215461668.62419382,121041671.67856243,481363309.2383646,199982289.90357506,176892642.46594673,722391390.063975,516665470.87827766,339654633.9138209
100491092.61166319,277631188.20583916,41274909.68271831,181843939.31018347,395723093.1678657,143280185.1430777,82754323.00941291,94840944.1866152,123831280.45069309,79607557.12508796,344855471.0515194,175802079.2577952,12191434.841804348,59065342.55596798,136156609.0783807,86346742.7606443,213285329.14436167,144361954.4880149,58397173.41949375,198594266.72686297,238064430.3145069,239343266.68180543,302043325.54986143,205967635.42099044,298356315.47151273,99234958.8251342,199480671.70613736,168825550.78827295,167306380.9038582,246614935.32408753,285060463.08935463,67235441.15324524,163576625.0605722,84508137.13362794,59611767.76690914,186159375.3454744,250383139.10720506,111427148.32234412,427422501.4161188,110273091.40626368,142001192.73977247,131654817.9701555,146139699.04228872,215461668.62419382,91001437.77108547,387728046.3383024,199982289.90357506,176892642.46594673,259810754.39731663,276909105.4007108,339654633.9138209
100491092.61166319,277631188.20583916,41274909.68271831,181843939.31018347,231599074.5972554,122764310.88699514,82754323.00941291,76216257.87785852,123831280.45069309,79607557.12508796,344855471.0515194,175802079.2577952,12191434.841804348,59065342.55596798,54348952.05452607,86346742.7606443,189949600.7190457,144361954.4880149,58397173.41949375,198594266.72686297,238064430.3145069,239343266.68180543,302043325.54986143,29965470.5887058,219447307.73011282,18211191.881549213,199480671.70613736,168825550.78827295,167306380.9038582,246614935.32408753,285060463.08935463,67235441.15324524,163576625.0605722,77369717.07439044,59611767.76690914,186159375.3454744,135436280.2434386,95032885.63557293,83296367.07049704,110273091.40626368,91650764.8336764,131654817.9701555,146139699.04228872,97047416.05197361,91001437.77108547,89162412.43903255,199982289.90357506,165004077.97419623,259810754.39731663,154838639.01346117,55430831.6649917
100491092.61166319,74835225.36327837,41274909.68271831,161845238.6176089,188350784.85859543,122764310.88699514,82754323.00941291,22770077.739982106,112240310.90672511,79607557.12508796,344855471.0515194,171555375.95641235,12191434.841804348,59065342.55596798,54348952.05452607,86346742.7606443,189949600.7190457,92232894.77761187,58397173.41949375,109731113.09443045,238064430.3145069,117635427.38641417,58241938.89258672,29965470.5887058,149022605.8507455,18211191.881549213,124995187.04305798,40677600.35224278,143525134.94623858,53596803.26880521,285060463.08935463,67235441.15324524,140701726.8691505,77369717.07439044,59611767.76690914,186159375.3454744,135436280.2434386,95032885.63557293,29030392.30749317,110273091.40626368,91650764.8336764,131654817.9701555,146139699.04228872,29560389.71915437,91001437.77108547,89162412.43903255,152078180.68052527,108647335.21718487,129924785.29051092,129216823.46866798,55430831.6649917
70865387.89824015,73901965.76342382,41274909.68271831,114633693.72406857,94401798.25071782,83753975.37302369,82754323.00941291,22770077.739982106,112240310.90672511,79607557.12508796,74273887.06076108,129369388.88151056,12191434.841804348,59065342.55596798,54348952.05452607,86346742.7606443,189949600.7190457,57127315.388608634,58397173.41949375,109731113.09443045,238064430.3145069,90030526.33246966,58241938.89258672,29965470.5887058,97005103.56680942,18211191.881549213,124995187.04305798,40677600.35224278,31604688.142992955,53596803.26880521,231476751.98467666,67235441.15324524,122645170.34012783,77369717.07439044,59611767.76690914,108167633.5828656,135436280.2434386,95032885.63557293,29030392.30749317,110273091.40626368,16273251.357625639,131654817.9701555,146139699.04228872,29560389.71915437,75120424.38833916,89162412.43903255,152078180.68052527,108647335.21718487,105690271.07862687,129216823.46866798,55430831.6649917
42546531.55093392,73901965.76342382,24014446.909510903,111890908.35081586,94401798.25071782,83753975.37302369,67980133.20193754,22770077.739982106,112240310.90672511,79607557.12508796,74273887.06076108,129369388.88151056,12191434.841804348,59065342.55596798,54348952.05452607,59902415.527830005,69902638.19796866,57127315.388608634,57253197.189160734,109731113.09443045,113771367.60612099,39865517.68834277,58241938.89258672,29965470.5887058,97005103.56680942,18211191.881549213,94793546.86510912,40677600.35224278,31604688.142992955,53596803.26880521,231476751.98467666,67235441.15324524,122645170.34012783,77369717.07439044,45490241.970720924,108167633.5828656,97505759.3909478,95032885.63557293,29030392.30749317,110273091.40626368,16273251.357625639,131654817.9701555,146139699.04228872,29560389.71915437,72850493.33925721,89162412.43903255,152078180.68052527,52224306.192282416,74331349.8763812,129216823.46866798,55430831.6649917
42546531.55093392,73901965.76342382,24014446.909510903,111890908.35081586,79945629.70557743,83753975.37302369,21981639.75224369,22770077.739982106,112240310.90672511,79607557.12508796,74273887.06076108,110449217.58438572,12191434.841804348,59065342.55596798,44058813.990944386,59902415.527830005,69902638.19796866,57127315.388608634,57253197.189160734,58344494.45983475,113771367.60612099,39865517.68834277,58241938.89258672,29965470.5887058,97005103.56680942,18211191.881549213,94793546.86510912,40677600.35224278,31604688.142992955,53596803.26880521,221113915.44091445,67235441.15324524,43703598.4732617,77369717.07439044,45490241.970720924,88506472.6872671,97505759.3909478,83291239.49988484,29030392.30749317,110273091.40626368,16273251.357625639,115622096.35655251,103793952.65252134,29560389.71915437,72850493.33925721,23000528.522745855,126719238.88544074,52224306.192282416,74331349.8763812,54430877.8191608,55430831.6649917
20043869.8969168,73901965.76342382,24014446.909510903,111890908.35081586,79945629.70557743,62906345.72821178,21981639.75224369,22770077.739982106,60922744.02286066,79607557.12508796,38020077.09672558,71972828.03572272,12191434.841804348,59065342.55596798,44058813.990944386,59902415.527830005,69902638.19796866,57127315.388608634,57253197.189160734,58344494.45983475,113771367.60612099,39865517.68834277,18835020.415038113,29965470.5887058,97005103.56680942,18211191.881549213,71385389.50943992,40677600.35224278,31604688.142992955,53596803.26880521,122339219.73246165,67235441.15324524,43703598.4732617,77369717.07439044,45490241.970720924,36408560.34780229,31515102.63958534,70028082.33426169,29030392.30749317,110273091.40626368,16273251.357625639,115622096.35655251,58835674.04329527,29560389.71915437,72850493.33925721,23000528.522745855,126719238.88544074,52224306.192282416,74331349.8763812,54430877.8191608,55430831.6649917
20043869.8969168,73901965.76342382,24014446.909510903,111890908.35081586,79945629.70557743,47562821.50997858,21981639.75224369,18369865.701038867,60922744.02286066,79607557.12508796,38020077.09672558,71972828.03572272,12191434.841804348,59065342.55596798,44058813.990944386,59902415.527830005,69902638.19796866,57127315.388608634,57253197.189160734,58344494.45983475,113771367.60612099,39865517.68834277,18835020.415038113,29965470.5887058,97005103.56680942,18211191.881549213,38050480.30497455,40677600.35224278,31604688.142992955,53596803.26880521,36753137.792566866,56265551.53905882,43703598.4732617,61948057.00518454,45490241.970720924,36408560.34780229,31515102.63958534,70028082.33426169,29030392.30749317,78880141.2360839,16273251.357625639,115622096.35655251,58835674.04329527,29560389.71915437,72850493.33925721,20643392.77070765,53706117.400404975,51048499.166940615,74331349.8763812,54430877.8191608,55430831.6649917
