F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
294973.7340743431,314550.3076735555,282639.332872516,267092.97927852214,283262.7932918964,239509.4364845978,236098.09787653637,287444.1390835013,287429.7464658246,279332.59562644735,263101.61955781234,278080.9426467661,294345.8988886206,260816.46825533867,272788.19308741175,279604.5645604028,268849.03167033935,279348.78999265615,245967.11485110573,241737.0206883909,269049.9170723401,255827.21382104006,243239.8167067137,319807.9655009521,285491.62084039807,221981.75362070664,320410.3444722666,282964.1906664138,223738.1693043042,299921.9043139035,281430.90779148985,265873.5307463927,281536.38665847515,245902.44166923987,287269.8473691251,292585.2243182416,289235.3570923823,232158.96605718796,293501.83423575544,193410.6249809531,265538.03356835037,265376.76875773474,264893.2617062544,289446.99763187673,262524.0592658288,237944.69285493827,268045.7515085114,272726.777435201,281191.585118931,287371.5929199237,240198.4020133383
294973.7340743431,314550.3076735555,282639.332872516,267092.97927852214,283262.7932918964,239509.4364845978,236098.09787653637,287444.1390835013,287429.7464658246,279332.59562644735,263101.61955781234,278080.9426467661,294345.8988886206,260816.46825533867,272788.19308741175,279604.5645604028,268849.03167033935,262667.27542047726,245967.11485110573,241737.0206883909,258416.9294473537,228205.7950263265,243239.8167067137,319807.9655009521,285491.62084039807,221981.75362070664,314760.6998398875,282964.1906664138,223738.1693043042,299921.9043139035,281430.90779148985,265873.5307463927,281536.38665847515,245902.44166923987,272464.39369063213,292585.2243182416,238500.98686017585,225406.0426223766,293501.83423575544,193410.6249809531,265538.03356835037,265376.76875773474,264893.2617062544,289446.99763187673,262524.0592658288,237944.69285493827,268045.7515085114,272726.777435201,281191.585118931,287371.5929199237,240198.4020133383
294973.7340743431,300623.46748127765,282639.332872516,267092.97927852214,283262.7932918964,231526.9580849536,236098.09787653637,287444.1390835013,287429.7464658246,279332.59562644735,263101.61955781234,278080.9426467661,294345.8988886206,260816.46825533867,272788.19308741175,279604.5645604028,268849.03167033935,262667.27542047726,245967.11485110573,227109.6942188984,258416.9294473537,203369.68099255874,243239.8167067137,319807.9655009521,284829.23921870324,221981.75362070664,299020.1266533226,282964.1906664138,223738.1693043042,299921.9043139035,281430.90779148985,265873.5307463927,271797.4337103805,245902.44166923987,256772.483940572,292585.2243182416,238500.98686017585,225406.0426223766,293329.25206116657,193410.6249809531,265538.03356835037,265376.76875773474,264893.2617062544,289446.99763187673,262524.0592658288,237944.69285493827,268045.7515085114,272726.777435201,281191.585118931,287371.5929199237,240198.4020133383
294973.7340743431,280900.2523926144,261775.38030900003,267092.97927852214,283262.7932918964,227150.99619433985,236098.09787653637,287444.1390835013,287429.7464658246,279332.59562644735,263101.61955781234,278080.9426467661,294345.8988886206,260816.46825533867,272788.19308741175,279604.5645604028,268849.03167033935,262667.27542047726,245967.11485110573,227109.6942188984,239735.06507067764,203369.68099255874,243239.8167067137,319807.9655009521,241111.27903649193,221981.75362070664,285373.1932236096,282964.1906664138,223738.1693043042,270080.82319173263,281430.90779148985,265873.5307463927,271797.4337103805,245902.44166923987,256772.483940572,292585.2243182416,238500.98686017585,225406.0426223766,291964.3225516094,193410.6249809531,265538.03356835037,265376.76875773474,264893.2617062544,236635.7512225039,259818.19893586112,226159.04405430806,268045.7515085114,272726.777435201,267420.57961159846,287371.5929199237,240198.4020133383
294973.7340743431,246371.2765099715,249181.47545966558,267092.97927852214,283262.7932918964,227150.99619433985,236098.09787653637,280758.5691519418,287429.7464658246,279332.59562644735,263101.61955781234,278080.9426467661,294345.8988886206,260816.46825533867,272788.19308741175,279604.5645604028,268849.03167033935,262667.27542047726,245967.11485110573,227109.6942188984,239735.06507067764,203369.68099255874,243239.8167067137,319807.9655009521,241111.27903649193,221981.75362070664,226700.378973584,282964.1906664138,223738.1693043042,258931.35244909275,270857.01095607656,261549.52829652434,271797.4337103805,245902.44166923987,256772.483940572,291049.0999649268,238500.98686017585,225406.0426223766,291964.3225516094,193410.6249809531,265538.03356835037,265376.76875773474,264893.2617062544,236635.7512225039,254257.61759219,226159.04405430806,268045.7515085114,272726.777435201,267420.57961159846,242508.83759985244,240198.4020133383
294973.7340743431,246371.2765099715,249181.47545966558,267092.97927852214,283262.7932918964,227150.99619433985,236098.09787653637,280758.5691519418,287429.7464658246,279332.59562644735,263101.61955781234,278080.9426467661,294345.8988886206,260816.46825533867,272788.19308741175,279604.5645604028,268849.03167033935,262667.27542047726,245967.11485110573,227109.6942188984,239735.06507067764,203369.68099255874,243239.8167067137,319807.9655009521,230615.58042549161,221981.75362070664,226700.378973584,282964.1906664138,183676.29710150557,255861.53313911942,270857.01095607656,261549.52829652434,264165.9692259653,245902.44166923987,256772.483940572,289600.74430855975,238500.98686017585,225406.0426223766,287570.0655256678,193410.6249809531,265538.03356835037,259566.6606143637,264893.2617062544,236635.7512225039,254257.61759219,226159.04405430806,268045.7515085114,272726.777435201,261965.2869449782,242508.83759985244,240198.4020133383
291807.93373719143,246371.2765099715,249181.47545966558,267092.97927852214,283262.7932918964,227150.99619433985,236098.09787653637,280758.5691519418,287429.7464658246,279332.59562644735,263101.61955781234,278080.9426467661,294345.8988886206,205243.87027118297,226287.63743045487,279604.5645604028,268849.03167033935,250191.1309166866,245967.11485110573,227109.6942188984,239735.06507067764,203369.68099255874,243239.8167067137,294674.7667870632,230615.58042549161,221981.75362070664,226700.378973584,261031.88369577721,183676.29710150557,237336.63533327242,219968.7318164512,233248.28778102456,264165.9692259653,245902.44166923987,251380.64222409367,272936.1620466452,238500.98686017585,225406.0426223766,287570.0655256678,193410.6249809531,236476.78315472204,259566.6606143637,264893.2617062544,236635.7512225039,254114.9461359188,226159.04405430806,255324.88857701054,272726.777435201,261965.2869449782,242508.83759985244,240198.4020133383
247895.09432913453,246371.2765099715,249181.47545966558,267092.97927852214,267659.8554618612,227150.99619433985,236098.09787653637,280758.5691519418,287429.7464658246,244716.14455767066,252075.0331229809,278080.9426467661,294345.8988886206,205243.87027118297,226287.63743045487,279604.5645604028,268849.03167033935,250191.1309166866,245967.11485110573,227109.6942188984,239735.06507067764,203369.68099255874,243239.8167067137,294674.7667870632,230615.58042549161,221981.75362070664,226700.378973584,261031.88369577721,183676.29710150557,237336.63533327242,219968.7318164512,225078.55348688248,254638.40120431513,245902.44166923987,235969.66303173578,272682.01705527015,238500.98686017585,219813.0688521569,287570.0655256678,193410.6249809531,236476.78315472204,257749.14253589252,264893.2617062544,236635.7512225039,254114.9461359188,226159.04405430806,255324.88857701054,272726.777435201,261965.2869449782,242508.83759985244,240198.4020133383
247895.09432913453,246371.2765099715,249181.47545966558,260652.0462261198,258860.36887317564,227150.99619433985,236098.09787653637,235255.07379829354,287429.7464658246,244716.14455767066,252075.0331229809,278080.9426467661,294345.8988886206,205243.87027118297,226287.63743045487,279604.5645604028,266526.55710316834,250191.1309166866,245967.11485110573,227109.6942188984,239735.06507067764,203369.68099255874,243239.8167067137,294674.7667870632,230615.58042549161,221981.75362070664,226700.378973584,261031.88369577721,183676.29710150557,237336.63533327242,219968.7318164512,225078.55348688248,254638.40120431513,213495.8631151625,235969.66303173578,272682.01705527015,238500.98686017585,219813.0688521569,269587.38129827625,193410.6249809531,236476.78315472204,257749.14253589252,264893.2617062544,209894.40528533593,254114.9461359188,226159.04405430806,255324.88857701054,272726.777435201,261965.2869449782,242508.83759985244,226889.03899539902
247895.09432913453,246371.2765099715,249181.47545966558,260652.0462261198,252616.73606087256,227150.99619433985,236098.09787653637,235255.07379829354,287429.7464658246,244716.14455767066,252075.0331229809,271692.197941043,294345.8988886206,205243.87027118297,226287.63743045487,279604.5645604028,243632.02448790477,250191.1309166866,245967.11485110573,227109.6942188984,239735.06507067764,203369.68099255874,243239.8167067137,294674.7667870632,230615.58042549161,221981.75362070664,226700.378973584,229947.8251321257,183676.29710150557,232180.90007392343,219968.7318164512,225078.55348688248,241434.5259138875,213495.8631151625,235969.66303173578,272682.01705527015,238500.98686017585,219813.0688521569,269587.38129827625,193410.6249809531,236476.78315472204,254658.00293218557,264893.2617062544,209894.40528533593,234585.25611562762,226159.04405430806,227881.3650945565,259112.94931255173,261965.2869449782,242508.83759985244,226889.03899539902
