F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
34835564960.99918,62898545511.1055,31211035186.22087,54500044922.691864,45295881239.560814,34288156672.66099,37872170441.163864,39256326466.36781,67615371181.377365,54456438273.967804,56654734616.866936,51311615604.50085,56843048499.43046,41008997277.16531,47758787863.5815,43530000066.28798,26874128502.173443,37961090485.74094,49360369679.21869,44045580899.606224,48714529780.57228,43274697523.24252,50506454498.78594,72777297952.19188,56465014456.0462,56291323393.92142,40959195463.337845,27057673846.78264,13746896750.198523,22064238116.97424,49585634737.26661,15155739731.976225,59106321610.21982,45932057590.26857,38752296666.0902,40652352045.34039,53383685387.91019,57782635120.80275,43880093148.556465,47154013222.40052,56472566860.6363,58805389746.95021,30442630882.65707,43334348454.118034,48319005519.94155,63737392406.942825,37965887291.01502,26249029979.961933,78242949051.50783,37211381026.427216,37554981630.02623
34835564960.99918,36001745588.23413,31211035186.22087,54500044922.691864,45295881239.560814,34288156672.66099,37872170441.163864,39256326466.36781,67615371181.377365,54456438273.967804,56654734616.866936,51215644678.29475,56843048499.43046,41008997277.16531,47758787863.5815,43530000066.28798,26874128502.173443,37961090485.74094,49360369679.21869,22458851651.78406,48714529780.57228,43274697523.24252,50506454498.78594,68010809378.72768,50730391748.452126,56291323393.92142,40959195463.337845,27057673846.78264,13746896750.198523,22064238116.97424,44087821057.90437,15155739731.976225,58065310618.59778,45932057590.26857,18963108743.105305,40652352045.34039,53383685387.91019,57713442801.06046,43880093148.556465,47154013222.40052,56472566860.6363,58805389746.95021,30442630882.65707,43334348454.118034,48319005519.94155,63737392406.942825,37965887291.01502,26249029979.961933,70747242770.9039,37211381026.427216,32992958901.258595
34835564960.99918,36001745588.23413,25800435437.522697,54500044922.691864,45295881239.560814,34288156672.66099,37872170441.163864,39256326466.36781,67615371181.377365,54456438273.967804,56654734616.866936,51215644678.29475,56843048499.43046,41008997277.16531,47758787863.5815,43530000066.28798,20859876253.67932,37961090485.74094,49360369679.21869,22458851651.78406,48714529780.57228,43274697523.24252,50506454498.78594,68010809378.72768,49565831780.90829,56291323393.92142,40959195463.337845,27057673846.78264,13746896750.198523,22064238116.97424,44087821057.90437,15155739731.976225,58065310618.59778,45932057590.26857,18963108743.105305,40652352045.34039,53383685387.91019,57713442801.06046,43880093148.556465,47154013222.40052,53481863330.96012,58805389746.95021,30442630882.65707,43334348454.118034,48319005519.94155,55951438550.44699,37965887291.01502,26249029979.961933,70747242770.9039,37211381026.427216,32992958901.258595
34835564960.99918,36001745588.23413,18745838699.762634,54500044922.691864,45295881239.560814,34288156672.66099,37872170441.163864,39256326466.36781,67615371181.377365,54456438273.967804,56654734616.866936,51215644678.29475,56843048499.43046,41008997277.16531,47758787863.5815,43530000066.28798,20859876253.67932,34407680074.422325,49360369679.21869,22458851651.78406,48714529780.57228,43274697523.24252,50506454498.78594,68010809378.72768,41880324870.36933,56291323393.92142,40959195463.337845,27057673846.78264,13746896750.198523,22064238116.97424,44087821057.90437,15155739731.976225,58065310618.59778,44769840683.70735,18963108743.105305,40652352045.34039,53383685387.91019,57713442801.06046,43880093148.556465,43089482610.48619,37325800120.14895,58805389746.95021,30442630882.65707,43334348454.118034,48319005519.94155,55951438550.44699,37965887291.01502,26249029979.961933,63147602028.62149,37211381026.427216,32992958901.258595
34835564960.99918,36001745588.23413,18745838699.762634,54500044922.691864,45295881239.560814,34288156672.66099,37872170441.163864,39256326466.36781,50244763961.3921,50756110638.88043,34370853636.34346,51215644678.29475,56843048499.43046,41008997277.16531,47758787863.5815,43530000066.28798,20859876253.67932,34407680074.422325,49360369679.21869,22458851651.78406,48714529780.57228,43274697523.24252,50506454498.78594,68010809378.72768,41880324870.36933,56291323393.92142,40959195463.337845,27057673846.78264,13746896750.198523,22064238116.97424,44087821057.90437,15155739731.976225,58065310618.59778,44769840683.70735,18963108743.105305,40652352045.34039,49803486166.53637,57713442801.06046,43880093148.556465,26506331846.187603,29519218156.46435,48746329648.77137,30442630882.65707,42971572427.83118,48319005519.94155,55951438550.44699,37965887291.01502,26249029979.961933,53213065452.2678,37211381026.427216,32992958901.258595
34835564960.99918,36001745588.23413,18745838699.762634,54500044922.691864,45295881239.560814,34288156672.66099,37872170441.163864,39256326466.36781,50244763961.3921,50756110638.88043,34370853636.34346,51215644678.29475,56843048499.43046,41008997277.16531,47758787863.5815,43530000066.28798,20859876253.67932,34407680074.422325,49360369679.21869,22458851651.78406,48714529780.57228,43274697523.24252,50506454498.78594,68010809378.72768,41880324870.36933,56291323393.92142,40959195463.337845,27057673846.78264,13746896750.198523,22064238116.97424,44087821057.90437,15155739731.976225,52821463276.44326,44769840683.70735,18963108743.105305,40652352045.34039,49803486166.53637,46441669839.3827,42378826351.211,26506331846.187603,29519218156.46435,48746329648.77137,30442630882.65707,42971572427.83118,48319005519.94155,55951438550.44699,37965887291.01502,26249029979.961933,53213065452.2678,37211381026.427216,32992958901.258595
34835564960.99918,36001745588.23413,18745838699.762634,44406457282.652245,45295881239.560814,34288156672.66099,37872170441.163864,39256326466.36781,50244763961.3921,50756110638.88043,34370853636.34346,51215644678.29475,56843048499.43046,41008997277.16531,47758787863.5815,43530000066.28798,20859876253.67932,34407680074.422325,49360369679.21869,22458851651.78406,48714529780.57228,43274697523.24252,50506454498.78594,63996647976.107025,41880324870.36933,56291323393.92142,40959195463.337845,27057673846.78264,13746896750.198523,22064238116.97424,44087821057.90437,15155739731.976225,46690595212.32745,42934141334.54335,18963108743.105305,40652352045.34039,49803486166.53637,46441669839.3827,38223350018.641266,26506331846.187603,29519218156.46435,29247677220.917805,30442630882.65707,42971572427.83118,48319005519.94155,55951438550.44699,37965887291.01502,26249029979.961933,53213065452.2678,37211381026.427216,32992958901.258595
34835564960.99918,36001745588.23413,18745838699.762634,44406457282.652245,33773071221.55325,34288156672.66099,37872170441.163864,39256326466.36781,50244763961.3921,40736607949.92605,34370853636.34346,51215644678.29475,56843048499.43046,41008997277.16531,47758787863.5815,43530000066.28798,20859876253.67932,33100852436.95615,49360369679.21869,22458851651.78406,48714529780.57228,43274697523.24252,50506454498.78594,63996647976.107025,41880324870.36933,56291323393.92142,39134075917.2867,27057673846.78264,13746896750.198523,22064238116.97424,44087821057.90437,15155739731.976225,46690595212.32745,42934141334.54335,18963108743.105305,40652352045.34039,49803486166.53637,46441669839.3827,37092926348.59128,26506331846.187603,29519218156.46435,29247677220.917805,30442630882.65707,36292788837.62578,48319005519.94155,55951438550.44699,37965887291.01502,26249029979.961933,51147383748.10012,31655516715.843136,32992958901.258595
34835564960.99918,36001745588.23413,18745838699.762634,28363580789.71636,33773071221.55325,34288156672.66099,37872170441.163864,39256326466.36781,47359704050.36175,40270402684.22677,34370853636.34346,51215644678.29475,56843048499.43046,41008997277.16531,47758787863.5815,43530000066.28798,20859876253.67932,33100852436.95615,49360369679.21869,22458851651.78406,48714529780.57228,43274697523.24252,50506454498.78594,63996647976.107025,41880324870.36933,56291323393.92142,39134075917.2867,27057673846.78264,13746896750.198523,22064238116.97424,44087821057.90437,15155739731.976225,46690595212.32745,42934141334.54335,18963108743.105305,40652352045.34039,49803486166.53637,46441669839.3827,22454859997.39259,26506331846.187603,29519218156.46435,29247677220.917805,30442630882.65707,36292788837.62578,39247819624.837555,55951438550.44699,32712527633.546963,26249029979.961933,51147383748.10012,31655516715.843136,32992958901.258595
34835564960.99918,36001745588.23413,18745838699.762634,28363580789.71636,33773071221.55325,34288156672.66099,37872170441.163864,39256326466.36781,36876585667.98302,40270402684.22677,34370853636.34346,51215644678.29475,56843048499.43046,41008997277.16531,47758787863.5815,43530000066.28798,20859876253.67932,26691372337.052338,49360369679.21869,22458851651.78406,48714529780.57228,43274697523.24252,50506454498.78594,63996647976.107025,41880324870.36933,56291323393.92142,39134075917.2867,27057673846.78264,13746896750.198523,22064238116.97424,44087821057.90437,15155739731.976225,46690595212.32745,42934141334.54335,18088603435.649105,40652352045.34039,49803486166.53637,46441669839.3827,22454859997.39259,26506331846.187603,29519218156.46435,29247677220.917805,30442630882.65707,33192961426.505817,39247819624.837555,55951438550.44699,32712527633.546963,26249029979.961933,48754043440.08275,31655516715.843136,32992958901.258595
34835564960.99918,36001745588.23413,18745838699.762634,28363580789.71636,33773071221.55325,34288156672.66099,37872170441.163864,39256326466.36781,36876585667.98302,40270402684.22677,34370853636.34346,51215644678.29475,56843048499.43046,41008997277.16531,47758787863.5815,43530000066.28798,20859876253.67932,26691372337.052338,49360369679.21869,22458851651.78406,48714529780.57228,43274697523.24252,50506454498.78594,63996647976.107025,41880324870.36933,56291323393.92142,24577345383.209682,27057673846.78264,13746896750.198523,22064238116.97424,44087821057.90437,15155739731.976225,46690595212.32745,42934141334.54335,18088603435.649105,40652352045.34039,48561660681.090744,46441669839.3827,22454859997.39259,26506331846.187603,29519218156.46435,29247677220.917805,30442630882.65707,33192961426.505817,39247819624.837555,55951438550.44699,32712527633.546963,26249029979.961933,48754043440.08275,31655516715.843136,32992958901.258595
34835564960.99918,36001745588.23413,18745838699.762634,28363580789.71636,33773071221.55325,34288156672.66099,24637225112.101738,39256326466.36781,33640495620.57249,35365450137.72086,34370853636.34346,37852173999.808174,33747106470.64796,41008997277.16531,47758787863.5815,43530000066.28798,19664292415.56765,23247792135.82817,49360369679.21869,22458851651.78406,48714529780.57228,38712683007.12871,33861210531.536144,63996647976.107025,36200715491.12953,56291323393.92142,24577345383.209682,27057673846.78264,13746896750.198523,22064238116.97424,38485980775.084724,15155739731.976225,46690595212.32745,42934141334.54335,18088603435.649105,27487689959.078438,48561660681.090744,46441669839.3827,22454859997.39259,26506331846.187603,29519218156.46435,29247677220.917805,30442630882.65707,33192961426.505817,39247819624.837555,55951438550.44699,31985378513.194283,26249029979.961933,48754043440.08275,31655516715.843136,32992958901.258595
34029034739.312588,36001745588.23413,18745838699.762634,28363580789.71636,33773071221.55325,34288156672.66099,24637225112.101738,39256326466.36781,33640495620.57249,34622244404.22625,34370853636.34346,37852173999.808174,33747106470.64796,41008997277.16531,47758787863.5815,43530000066.28798,19431507880.720867,18556454867.187828,49360369679.21869,22458851651.78406,46556165434.72595,38712683007.12871,33861210531.536144,54797482576.44675,36140626445.362114,56291323393.92142,24577345383.209682,27057673846.78264,13746896750.198523,22064238116.97424,36430115140.17413,15155739731.976225,46690595212.32745,42934141334.54335,17625313157.780403,27487689959.078438,48561660681.090744,46441669839.3827,22454859997.39259,26506331846.187603,29519218156.46435,29247677220.917805,30442630882.65707,28194787210.11836,39247819624.837555,47465465549.92857,31985378513.194283,26249029979.961933,48754043440.08275,31655516715.843136,32992958901.258595
34029034739.312588,36001745588.23413,18745838699.762634,28363580789.71636,33773071221.55325,34288156672.66099,24637225112.101738,39256326466.36781,33640495620.57249,34622244404.22625,34370853636.34346,37852173999.808174,33747106470.64796,41008997277.16531,47758787863.5815,43530000066.28798,19431507880.720867,18556454867.187828,49360369679.21869,22458851651.78406,46556165434.72595,38712683007.12871,33861210531.536144,54797482576.44675,36140626445.362114,56291323393.92142,24577345383.209682,27057673846.78264,13746896750.198523,22064238116.97424,36430115140.17413,15155739731.976225,46690595212.32745,42934141334.54335,17625313157.780403,27487689959.078438,38165425384.49164,46441669839.3827,22454859997.39259,26506331846.187603,29127148459.50267,29247677220.917805,30442630882.65707,28194787210.11836,32455233593.636417,47465465549.92857,28488227462.45793,26249029979.961933,48754043440.08275,31655516715.843136,32992958901.258595
34029034739.312588,36001745588.23413,18745838699.762634,28363580789.71636,33773071221.55325,34288156672.66099,24637225112.101738,39256326466.36781,33640495620.57249,34622244404.22625,34370853636.34346,37852173999.808174,33747106470.64796,41008997277.16531,45938442926.20973,43530000066.28798,19431507880.720867,18556454867.187828,49360369679.21869,22458851651.78406,46556165434.72595,38712683007.12871,33861210531.536144,54797482576.44675,36140626445.362114,56291323393.92142,24577345383.209682,27057673846.78264,13746896750.198523,22064238116.97424,36430115140.17413,15155739731.976225,46690595212.32745,42934141334.54335,17625313157.780403,27487689959.078438,38165425384.49164,46441669839.3827,22454859997.39259,26506331846.187603,29127148459.50267,29247677220.917805,30442630882.65707,28194787210.11836,32455233593.636417,32588726786.048557,28488227462.45793,26249029979.961933,48754043440.08275,31655516715.843136,32992958901.258595
34029034739.312588,36001745588.23413,18745838699.762634,28363580789.71636,33773071221.55325,33884722465.677246,24637225112.101738,39256326466.36781,33640495620.57249,34622244404.22625,34370853636.34346,37852173999.808174,33747106470.64796,41008997277.16531,45938442926.20973,43530000066.28798,19431507880.720867,18556454867.187828,49360369679.21869,22458851651.78406,46556165434.72595,38712683007.12871,33861210531.536144,54797482576.44675,36140626445.362114,56291323393.92142,24577345383.209682,27057673846.78264,13746896750.198523,22064238116.97424,36430115140.17413,15155739731.976225,46690595212.32745,42934141334.54335,17625313157.780403,27487689959.078438,38165425384.49164,46441669839.3827,22454859997.39259,26506331846.187603,29127148459.50267,29247677220.917805,30442630882.65707,28194787210.11836,32455233593.636417,32588726786.048557,28488227462.45793,26249029979.961933,48754043440.08275,31655516715.843136,32992958901.258595
34029034739.312588,36001745588.23413,18745838699.762634,28363580789.71636,30375460427.57921,33884722465.677246,24637225112.101738,39256326466.36781,33640495620.57249,34622244404.22625,34370853636.34346,37852173999.808174,33747106470.64796,41008997277.16531,35234386723.82059,43530000066.28798,19431507880.720867,18556454867.187828,49360369679.21869,22458851651.78406,46556165434.72595,38712683007.12871,33861210531.536144,45412186123.27449,36140626445.362114,56291323393.92142,24577345383.209682,27057673846.78264,13746896750.198523,22064238116.97424,36430115140.17413,15155739731.976225,46690595212.32745,42934141334.54335,17518944155.689728,20513701979.239468,38165425384.49164,46441669839.3827,22454859997.39259,26506331846.187603,29127148459.50267,29247677220.917805,30442630882.65707,28194787210.11836,32455233593.636417,31893846032.114803,28488227462.45793,26249029979.961933,48754043440.08275,31655516715.843136,32992958901.258595
29275039845.38396,36001745588.23413,18745838699.762634,28363580789.71636,30375460427.57921,33884722465.677246,24637225112.101738,39256326466.36781,33640495620.57249,34622244404.22625,34370853636.34346,37852173999.808174,33747106470.64796,41008997277.16531,35234386723.82059,43530000066.28798,19431507880.720867,18556454867.187828,49360369679.21869,22458851651.78406,46556165434.72595,38712683007.12871,33861210531.536144,28826183829.79336,36140626445.362114,56291323393.92142,24577345383.209682,27057673846.78264,13746896750.198523,22064238116.97424,36430115140.17413,15155739731.976225,46690595212.32745,42934141334.54335,17518944155.689728,20513701979.239468,38165425384.49164,42724186902.72199,22454859997.39259,26506331846.187603,29127148459.50267,29247677220.917805,30442630882.65707,28194787210.11836,32455233593.636417,31893846032.114803,28488227462.45793,26249029979.961933,45593593120.823395,31655516715.843136,32992958901.258595
29275039845.38396,36001745588.23413,18745838699.762634,28363580789.71636,30375460427.57921,33884722465.677246,24637225112.101738,39256326466.36781,33640495620.57249,34622244404.22625,34370853636.34346,37852173999.808174,33747106470.64796,41008997277.16531,35234386723.82059,43530000066.28798,19431507880.720867,18556454867.187828,49360369679.21869,22458851651.78406,46556165434.72595,38712683007.12871,33861210531.536144,28826183829.79336,36140626445.362114,56291323393.92142,24577345383.209682,27057673846.78264,13746896750.198523,22064238116.97424,36430115140.17413,15155739731.976225,46690595212.32745,42934141334.54335,17518944155.689728,20513701979.239468,34063928462.205692,42724186902.72199,22454859997.39259,26506331846.187603,29127148459.50267,29247677220.917805,30442630882.65707,28194787210.11836,32455233593.636417,31893846032.114803,28488227462.45793,26249029979.961933,45593593120.823395,31655516715.843136,32992958901.258595
29275039845.38396,36001745588.23413,18745838699.762634,28363580789.71636,21569233174.795235,33884722465.677246,23735950253.768093,39256326466.36781,33640495620.57249,34622244404.22625,34370853636.34346,37586840772.2756,33747106470.64796,41008997277.16531,35234386723.82059,26980981394.62683,19431507880.720867,18556454867.187828,49360369679.21869,21034339999.157505,42045495667.659134,38712683007.12871,33861210531.536144,28826183829.79336,36140626445.362114,56291323393.92142,24577345383.209682,27057673846.78264,13746896750.198523,22064238116.97424,33042935383.249016,15155739731.976225,46690595212.32745,42934141334.54335,17518944155.689728,20513701979.239468,23262359328.47528,42724186902.72199,22454859997.39259,26506331846.187603,29127148459.50267,29247677220.917805,30442630882.65707,28194787210.11836,32455233593.636417,31893846032.114803,28488227462.45793,26249029979.961933,45593593120.823395,31655516715.843136,32992958901.258595
29275039845.38396,36001745588.23413,18745838699.762634,28363580789.71636,21569233174.795235,33884722465.677246,23735950253.768093,39256326466.36781,33640495620.57249,34622244404.22625,34370853636.34346,37586840772.2756,33747106470.64796,20133651270.796093,35234386723.82059,26980981394.62683,19431507880.720867,18556454867.187828,49360369679.21869,21034339999.157505,31404308252.14475,38712683007.12871,33861210531.536144,28826183829.79336,36140626445.362114,56291323393.92142,24577345383.209682,27057673846.78264,13746896750.198523,22064238116.97424,33042935383.249016,15155739731.976225,44068175450.9542,42934141334.54335,17518944155.689728,19932105717.020763,23262359328.47528,42724186902.72199,22454859997.39259,26506331846.187603,29127148459.50267,29247677220.917805,30442630882.65707,28194787210.11836,32455233593.636417,31893846032.114803,28488227462.45793,26249029979.961933,44106438457.464294,31655516715.843136,32992958901.258595
29275039845.38396,36001745588.23413,18745838699.762634,28363580789.71636,16967277084.677197,33884722465.677246,23735950253.768093,22903995816.998634,33640495620.57249,34622244404.22625,34370853636.34346,37586840772.2756,33747106470.64796,20133651270.796093,35234386723.82059,26980981394.62683,19431507880.720867,18556454867.187828,49360369679.21869,21034339999.157505,31404308252.14475,36808147222.49775,33861210531.536144,28826183829.79336,36140626445.362114,56291323393.92142,24577345383.209682,27057673846.78264,13746896750.198523,22064238116.97424,33042935383.249016,15155739731.976225,44068175450.9542,42934141334.54335,17518944155.689728,19932105717.020763,23262359328.47528,42724186902.72199,22454859997.39259,26506331846.187603,22426892779.916725,29247677220.917805,30442630882.65707,28194787210.11836,32455233593.636417,31893846032.114803,27777807853.961143,26249029979.961933,30894589286.98403,31655516715.843136,20522695529.678814
