F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
565009619047.3331,621342761509.1249,611467759825.6384,575172263890.6802,619608769528.1624,564703640376.4493,584346025186.9983,668056810659.9955,615237262821.6243,650500289095.8013,588858659004.6919,617053616060.1085,600049047679.5442,575036509852.5662,611198674142.3197,644284891014.3223,612842584049.8193,671594911010.9486,597404269987.2516,606635970099.9158,630156355236.1238,625794396565.0739,644106361328.7462,715543630441.7119,699214797244.6433,554461429141.6863,600318348680.9459,661959434170.0358,590034793418.1759,620237151239.1995,557472121428.9596,639154060766.7393,647873049097.3087,614835537591.6189,619776703378.2775,541431727392.23834,626349290885.1287,646980628946.1954,594180412620.0725,613965037759.921,620585425131.5823,550563369705.2607,678540907424.6346,626115894560.7357,643169986952.8126,655494847229.0159,606140328892.6577,628292585536.3958,567885521187.685,691084150749.1404,660675769297.2743
565009619047.3331,621342761509.1249,611467759825.6384,575172263890.6802,619608769528.1624,564703640376.4493,584346025186.9983,668056810659.9955,615237262821.6243,607763463185.0557,588858659004.6919,617053616060.1085,600049047679.5442,575036509852.5662,611198674142.3197,644284891014.3223,612842584049.8193,671594911010.9486,597404269987.2516,606635970099.9158,630156355236.1238,625794396565.0739,637263497301.2489,625781854306.0277,699214797244.6433,554461429141.6863,600318348680.9459,661959434170.0358,590034793418.1759,620237151239.1995,557472121428.9596,639154060766.7393,647873049097.3087,614835537591.6189,619776703378.2775,541431727392.23834,626349290885.1287,646980628946.1954,594180412620.0725,613965037759.921,620585425131.5823,550563369705.2607,678540907424.6346,626115894560.7357,643169986952.8126,655494847229.0159,606140328892.6577,628292585536.3958,567885521187.685,664822364904.71,660675769297.2743
565009619047.3331,621342761509.1249,611467759825.6384,575172263890.6802,619608769528.1624,564703640376.4493,584346025186.9983,668056810659.9955,614034062646.1089,607763463185.0557,588858659004.6919,617053616060.1085,600049047679.5442,575036509852.5662,611198674142.3197,644284891014.3223,612842584049.8193,671594911010.9486,597404269987.2516,606635970099.9158,630156355236.1238,625794396565.0739,637263497301.2489,625781854306.0277,699214797244.6433,554461429141.6863,600318348680.9459,661959434170.0358,590034793418.1759,607508307385.785,557472121428.9596,639154060766.7393,647873049097.3087,614835537591.6189,619776703378.2775,541431727392.23834,626349290885.1287,646980628946.1954,594180412620.0725,613965037759.921,620585425131.5823,550563369705.2607,677290706833.0737,626115894560.7357,643169986952.8126,655494847229.0159,606140328892.6577,628292585536.3958,567885521187.685,664822364904.71,584307400761.0652
565009619047.3331,621342761509.1249,611467759825.6384,575172263890.6802,619608769528.1624,564703640376.4493,541840170280.55115,668056810659.9955,614034062646.1089,607323161406.402,588858659004.6919,617053616060.1085,600049047679.5442,575036509852.5662,611198674142.3197,571447515935.6674,612842584049.8193,622928788179.1195,597404269987.2516,606635970099.9158,630156355236.1238,609705762034.1138,637263497301.2489,625781854306.0277,699214797244.6433,554461429141.6863,600318348680.9459,661959434170.0358,590034793418.1759,607508307385.785,557472121428.9596,639154060766.7393,647873049097.3087,614835537591.6189,619776703378.2775,541431727392.23834,626349290885.1287,646980628946.1954,594180412620.0725,613965037759.921,620585425131.5823,550563369705.2607,677290706833.0737,626115894560.7357,643169986952.8126,635368076416.2673,606140328892.6577,597002617209.3529,567885521187.685,664822364904.71,584307400761.0652
565009619047.3331,580131628939.1996,611467759825.6384,575172263890.6802,619608769528.1624,564703640376.4493,541840170280.55115,668056810659.9955,614034062646.1089,529087500776.3758,588858659004.6919,617053616060.1085,600049047679.5442,575036509852.5662,583959683410.0094,571447515935.6674,612842584049.8193,622928788179.1195,513634484406.4024,604576093142.4664,630156355236.1238,609705762034.1138,579033621626.4625,625781854306.0277,699214797244.6433,554461429141.6863,599596091747.8903,570644160273.3337,590034793418.1759,607508307385.785,557472121428.9596,639154060766.7393,647873049097.3087,614835537591.6189,619776703378.2775,541431727392.23834,626349290885.1287,646980628946.1954,594180412620.0725,613965037759.921,620585425131.5823,550563369705.2607,677290706833.0737,626115894560.7357,643169986952.8126,626966115259.7081,606140328892.6577,597002617209.3529,553774743181.52,664822364904.71,584307400761.0652
565009619047.3331,578840222877.4604,611467759825.6384,575172263890.6802,619608769528.1624,564703640376.4493,541840170280.55115,668056810659.9955,582754514488.7642,529087500776.3758,588858659004.6919,617053616060.1085,600049047679.5442,575036509852.5662,570176543946.358,571447515935.6674,612842584049.8193,622928788179.1195,513634484406.4024,604576093142.4664,630156355236.1238,609705762034.1138,579033621626.4625,625781854306.0277,699214797244.6433,554461429141.6863,599596091747.8903,570644160273.3337,590034793418.1759,607508307385.785,557472121428.9596,548341453897.69305,647873049097.3087,614835537591.6189,619776703378.2775,541431727392.23834,601885713003.4945,646980628946.1954,594180412620.0725,613965037759.921,620585425131.5823,550563369705.2607,636345551004.2217,626115894560.7357,643169986952.8126,626966115259.7081,606140328892.6577,597002617209.3529,540821380332.7821,664822364904.71,584307400761.0652
565009619047.3331,578840222877.4604,579147365203.9508,575172263890.6802,619608769528.1624,564703640376.4493,541840170280.55115,668056810659.9955,582754514488.7642,529087500776.3758,588858659004.6919,613028564507.3485,600049047679.5442,575036509852.5662,570176543946.358,571447515935.6674,612842584049.8193,616088212943.2592,513634484406.4024,604576093142.4664,630156355236.1238,608710076384.4071,579033621626.4625,625781854306.0277,587128034780.9207,554461429141.6863,599596091747.8903,570644160273.3337,590034793418.1759,576200548949.319,557472121428.9596,548341453897.69305,592765169005.5209,611211942990.7352,619776703378.2775,541431727392.23834,601885713003.4945,646980628946.1954,594180412620.0725,613965037759.921,542780612792.10626,550563369705.2607,618745040652.3477,626115894560.7357,643169986952.8126,476886613885.5904,606140328892.6577,597002617209.3529,540821380332.7821,664822364904.71,571247321371.8071
565009619047.3331,578840222877.4604,569909996123.461,575172263890.6802,575630903810.7952,564703640376.4493,541840170280.55115,496012396176.44354,582754514488.7642,529087500776.3758,588858659004.6919,613028564507.3485,600049047679.5442,575036509852.5662,570176543946.358,571447515935.6674,612842584049.8193,616088212943.2592,513634484406.4024,604576093142.4664,595043225460.0496,608710076384.4071,579033621626.4625,605562824481.2715,572758472613.5841,554461429141.6863,585530773243.6572,570644160273.3337,590034793418.1759,576200548949.319,557472121428.9596,548341453897.69305,580495118104.7635,611211942990.7352,619776703378.2775,541431727392.23834,601885713003.4945,646980628946.1954,594180412620.0725,595256871835.8448,542780612792.10626,550563369705.2607,618745040652.3477,554475327777.9053,643169986952.8126,476886613885.5904,587765707751.6749,597002617209.3529,540821380332.7821,664822364904.71,571247321371.8071
565009619047.3331,578840222877.4604,569909996123.461,575172263890.6802,575630903810.7952,525661136982.65,541840170280.55115,496012396176.44354,517368099261.45496,529087500776.3758,554295288958.4141,613028564507.3485,581803034468.6865,575036509852.5662,570176543946.358,571447515935.6674,612842584049.8193,616088212943.2592,513634484406.4024,604576093142.4664,595043225460.0496,590945552204.2905,545597884375.7666,605562824481.2715,572758472613.5841,554461429141.6863,585530773243.6572,570644160273.3337,590034793418.1759,576200548949.319,557472121428.9596,548341453897.69305,541607146196.51874,611211942990.7352,560169991198.0309,540335788715.4568,601885713003.4945,646980628946.1954,594180412620.0725,595256871835.8448,542780612792.10626,550563369705.2607,592540858959.8826,554475327777.9053,643169986952.8126,476886613885.5904,507107712515.1273,597002617209.3529,540821380332.7821,664822364904.71,545904050666.35333
501078145637.85626,544931222042.6304,569909996123.461,575172263890.6802,575630903810.7952,525661136982.65,541840170280.55115,496012396176.44354,416726807347.59314,529087500776.3758,554295288958.4141,613028564507.3485,581803034468.6865,508757093116.89087,570176543946.358,495550787238.9353,602045761979.035,611546601104.3688,513634484406.4024,604576093142.4664,595043225460.0496,573284477027.4185,545597884375.7666,605562824481.2715,565006156259.7632,539169741463.3132,571060690867.3994,570644160273.3337,570681814536.9886,576200548949.319,557472121428.9596,548341453897.69305,516716933856.6559,611211942990.7352,560169991198.0309,540335788715.4568,601885713003.4945,646980628946.1954,583502200080.5178,595256871835.8448,542780612792.10626,550563369705.2607,592540858959.8826,554475327777.9053,615230135946.9302,476886613885.5904,507107712515.1273,597002617209.3529,540821380332.7821,642898262579.3285,545904050666.35333
