F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
24086047725.554737,3398606913.0476665,8913303724.239119,25117560287.92239,4365265044.033295,21452230422.429604,27900257158.59773,13141021003.569239,10369391051.05368,5894689013.490249,8046808223.284583,18898963894.330917,11298302530.692207,29196943632.34323,35019718234.56773,11035753983.18983,6292267730.135426,16277384286.752037,21837241189.369034,35625481145.68976,8514868290.008412,26820475656.058147,13320698734.092106,9579027045.265512,31806248611.45904,22950441460.379948,10139269437.605633,76940265754.03339,14912530585.643475,11967308681.747559,18283114445.206512,13674369434.826023,42243060005.1737,32726285628.035114,32879895158.15832,12832497252.544544,8171536876.496964,15083039573.971924,18292818121.20751,10012954981.496986,2109591053.4100463,22956891777.520454,9789057196.71783,32393584756.573692,27002966309.682884,39429198354.33526,28434296923.319992,6068319326.174455,40846250264.317,13602418378.137968,7169008133.523883
24086047725.554737,3398606913.0476665,8913303724.239119,25117560287.92239,4365265044.033295,14487590560.706228,2115285891.289832,3488378963.4048047,10369391051.05368,5282332007.753497,8046808223.284583,15071633911.121689,10570066954.921099,10859088229.958359,22723412292.351723,11035753983.18983,6292267730.135426,16277384286.752037,18896128873.259247,15631613426.993547,8514868290.008412,26820475656.058147,12363093546.318882,3729778495.2139673,22845450528.762356,21264046468.9203,8250716156.724023,15013588404.625973,14912530585.643475,11967308681.747559,8204721641.477644,8957162249.578577,33439820730.037045,32726285628.035114,9923714406.211763,10086953723.965792,6920241405.399838,15083039573.971924,18292818121.20751,10012954981.496986,2109591053.4100463,15546297153.553026,9789057196.71783,15597809709.754921,20154763056.482197,17520510860.884716,7185174304.707283,6068319326.174455,23190342350.733753,13602418378.137968,7169008133.523883
8152437422.479376,3398606913.0476665,8800893207.475964,25117560287.92239,4365265044.033295,14487590560.706228,2115285891.289832,3033199284.4159265,10369391051.05368,5282332007.753497,8046808223.284583,2985952525.5125284,10570066954.921099,10859088229.958359,10119718547.611917,11035753983.18983,6292267730.135426,12261866828.483162,3979756735.2078247,15631613426.993547,8514868290.008412,26820475656.058147,10126196967.787344,3729778495.2139673,9429662547.934835,16814971473.074436,2063532075.619167,9677692493.662083,14912530585.643475,11967308681.747559,8204721641.477644,3721541408.36233,19181581931.479366,25381031750.076626,9923714406.211763,10086953723.965792,6920241405.399838,744649288.6841532,16956556257.088116,10012954981.496986,2109591053.4100463,3278231231.3262153,9789057196.71783,15597809709.754921,10400637373.097004,9713122255.123177,1189099788.6710727,6068319326.174455,23190342350.733753,7502420079.911403,7169008133.523883
4693359194.41359,555288962.5362626,8800893207.475964,22672245782.497734,1444331169.795689,5678890233.399205,1372252006.098601,3033199284.4159265,5410222877.962472,5282332007.753497,8046808223.284583,2985952525.5125284,7700206444.624748,7559706253.738392,10119718547.611917,5237145847.594739,6046257168.064477,11049603632.798801,3979756735.2078247,13038283495.82751,8514868290.008412,6299523367.771174,5659983304.712505,3729778495.2139673,9429662547.934835,16814971473.074436,2063532075.619167,9677692493.662083,14912530585.643475,11967308681.747559,8204721641.477644,3721541408.36233,19181581931.479366,9513804307.58454,4183067184.3695908,10086953723.965792,6920241405.399838,744649288.6841532,15257674791.2644,4553924315.471683,2109591053.4100463,3278231231.3262153,8713159682.765772,4761371380.799187,4795120642.834126,5245019163.79791,1189099788.6710727,6068319326.174455,13013769663.182978,5969716628.358242,7169008133.523883
4693359194.41359,555288962.5362626,6467830084.731191,16683598058.565687,1444331169.795689,5678890233.399205,1372252006.098601,3033199284.4159265,3733204267.561184,5282332007.753497,8046808223.284583,1997352216.4565935,7700206444.624748,3652071466.270992,9293789441.254778,5237145847.594739,6046257168.064477,8253605235.237443,3324175222.246152,10091573339.840849,6834219747.603054,6299523367.771174,1747033485.9572494,3729778495.2139673,9429662547.934835,2440320984.6760716,2063532075.619167,7240133042.576733,9843114339.341557,11967308681.747559,8204721641.477644,526503810.6718548,19181581931.479366,9513804307.58454,3078029533.1233053,9382011309.433826,3196740222.372493,744649288.6841532,15257674791.2644,4553924315.471683,2109591053.4100463,3278231231.3262153,8713159682.765772,4761371380.799187,4507287078.024194,3209343587.9743624,1189099788.6710727,6068319326.174455,7232088340.957058,5969716628.358242,7169008133.523883
4693359194.41359,555288962.5362626,844465065.6541848,16683598058.565687,1444331169.795689,4080722649.6342206,1372252006.098601,3033199284.4159265,3733204267.561184,5282332007.753497,7793621597.404889,909944927.502729,7700206444.624748,3652071466.270992,3724691015.043158,5237145847.594739,6046257168.064477,8253605235.237443,3324175222.246152,8607425863.668741,3563036559.964652,6299523367.771174,1747033485.9572494,2563704110.406572,9429662547.934835,2440320984.6760716,2063532075.619167,4801323715.661251,9843114339.341557,11967308681.747559,8204721641.477644,526503810.6718548,16299684352.186304,1109025954.789245,3078029533.1233053,5426793492.95068,3196740222.372493,744649288.6841532,10065332339.291796,4553924315.471683,2109591053.4100463,3278231231.3262153,4060803586.8613076,4761371380.799187,4507287078.024194,2289880678.8268538,1189099788.6710727,4570145844.200278,7232088340.957058,275484836.952396,7169008133.523883
3950115468.23841,555288962.5362626,844465065.6541848,16683598058.565687,1444331169.795689,4080722649.6342206,1372252006.098601,1334128803.208543,3344101298.4498973,5282332007.753497,7793621597.404889,909944927.502729,7700206444.624748,3652071466.270992,3724691015.043158,5237145847.594739,6046257168.064477,6132925566.273644,3324175222.246152,8607425863.668741,3563036559.964652,6049072198.1684265,1747033485.9572494,2563704110.406572,6411662230.706029,2440320984.6760716,2063532075.619167,4801323715.661251,9843114339.341557,11967308681.747559,8204721641.477644,526503810.6718548,9853084792.599533,1109025954.789245,3078029533.1233053,4745245636.655258,3196740222.372493,744649288.6841532,10065332339.291796,4553924315.471683,2109591053.4100463,3278231231.3262153,2908143974.352226,4761371380.799187,4507287078.024194,2289880678.8268538,1189099788.6710727,4570145844.200278,6410751915.935497,275484836.952396,6128383574.396678
3950115468.23841,555288962.5362626,844465065.6541848,12548954028.94164,1444331169.795689,4080722649.6342206,1372252006.098601,1252787002.9112234,3344101298.4498973,2859148300.867259,7793621597.404889,909944927.502729,7700206444.624748,3652071466.270992,3724691015.043158,5237145847.594739,6046257168.064477,6132925566.273644,3324175222.246152,6618309410.784702,1791101245.9249856,6049072198.1684265,1747033485.9572494,2563704110.406572,6411662230.706029,2440320984.6760716,2063532075.619167,2304295387.0962477,7667245326.857381,1966688313.510927,8204721641.477644,526503810.6718548,5055750959.347696,1109025954.789245,1756651686.190069,2891693996.692791,3196740222.372493,744649288.6841532,4748612472.963279,4553924315.471683,2109591053.4100463,3278231231.3262153,2908143974.352226,4761371380.799187,4305645522.387859,2289880678.8268538,1189099788.6710727,4570145844.200278,1155906206.559235,275484836.952396,5147052455.423082
1119422029.538561,555288962.5362626,844465065.6541848,12548954028.94164,1444331169.795689,2624177185.9503794,1372252006.098601,1252787002.9112234,3344101298.4498973,2859148300.867259,7793621597.404889,909944927.502729,7700206444.624748,3652071466.270992,3724691015.043158,5237145847.594739,6046257168.064477,5279842007.692886,3324175222.246152,3694992294.180584,1733896939.7457166,6049072198.1684265,1747033485.9572494,1611121254.1942677,6411662230.706029,1889661436.7273142,2063532075.619167,2304295387.0962477,7667245326.857381,1966688313.510927,7122515851.669667,526503810.6718548,3212790308.9360437,1109025954.789245,1756651686.190069,1550732373.4645422,3024546735.8625064,744649288.6841532,3092643772.2424006,4553924315.471683,2109591053.4100463,3278231231.3262153,2908143974.352226,4761371380.799187,4305645522.387859,2289880678.8268538,1189099788.6710727,4570145844.200278,1155906206.559235,275484836.952396,5147052455.423082
654549224.2733302,555288962.5362626,844465065.6541848,12548954028.94164,1444331169.795689,2624177185.9503794,1372252006.098601,1252787002.9112234,3344101298.4498973,2859148300.867259,7793621597.404889,909944927.502729,2662705869.84867,3652071466.270992,3724691015.043158,5237145847.594739,5143806621.552574,4661172859.689666,3324175222.246152,1038511703.6738621,1733896939.7457166,4986508426.414244,1747033485.9572494,301885707.5735066,6411662230.706029,1889661436.7273142,2063532075.619167,2304295387.0962477,7667245326.857381,1966688313.510927,5243769911.162805,526503810.6718548,3212790308.9360437,1109025954.789245,1258046421.9111528,1550732373.4645422,2393016848.688067,744649288.6841532,2551293675.89983,4553924315.471683,2109591053.4100463,3278231231.3262153,2908143974.352226,4761371380.799187,4305645522.387859,2289880678.8268538,1189099788.6710727,4221697051.241853,1155906206.559235,275484836.952396,5147052455.423082
