F232017-10-0,F232017-10-1,F232017-10-2,F232017-10-3,F232017-10-4,F232017-10-5,F232017-10-6,F232017-10-7,F232017-10-8,F232017-10-9,F232017-10-10,F232017-10-11,F232017-10-12,F232017-10-13,F232017-10-14,F232017-10-15,F232017-10-16,F232017-10-17,F232017-10-18,F232017-10-19,F232017-10-20,F232017-10-21,F232017-10-22,F232017-10-23,F232017-10-24,F232017-10-25,F232017-10-26,F232017-10-27,F232017-10-28,F232017-10-29,F232017-10-30,F232017-10-31,F232017-10-32,F232017-10-33,F232017-10-34,F232017-10-35,F232017-10-36,F232017-10-37,F232017-10-38,F232017-10-39,F232017-10-40,F232017-10-41,F232017-10-42,F232017-10-43,F232017-10-44,F232017-10-45,F232017-10-46,F232017-10-47,F232017-10-48,F232017-10-49,F232017-10-50
8785.288722935114,12787.02342714827,16559.235006210165,11854.304029721447,15730.67271436891,8985.658019344755,15898.824787867485,11296.395094696629,14986.569773568961,10222.376873522531,15832.58811780387,9385.488713054721,16743.060881723188,8143.280924592702,15534.685858280816,16417.143907852354,11330.03429676465,16205.402362365498,18449.36259217657,9288.030645110623,13175.716794497745,13029.207908124414,9237.690412279853,14498.720489195162,11341.833912615955,10836.853099873346,11772.251358653055,7881.271916567073,8426.125029308783,12011.01828456375,11980.831249481662,8674.725780535613,14726.44089757936,10853.513659056118,11951.959065589079,13927.26322677401,14200.183276069767,8860.02514489341,14283.712861191869,19738.52352922811,11459.426105148053,14207.529600583788,15182.816182966237,10299.90438798344,13984.594978086137,11052.055579120233,9196.365932578296,12702.16663767032,10873.924034920443,10395.888873571037,12752.229956386607
8785.288722935114,12787.02342714827,16559.235006210165,8306.280442710173,13633.150210528265,8985.658019344755,15898.824787867485,11296.395094696629,12730.40087561967,10222.376873522531,9573.646450200617,9385.488713054721,16743.060881723188,8143.280924592702,14604.07770876819,10163.087317065481,11330.03429676465,11858.548106375192,12372.683478964356,9288.030645110623,10662.231722219409,9960.303791658233,9237.690412279853,14498.720489195162,10896.146227889085,10046.470433021652,11715.715579166394,7881.271916567073,8426.125029308783,12011.01828456375,9724.62376410405,8674.725780535613,13215.155994426743,9171.89364063602,11951.959065589079,11364.502806584276,10160.610884062651,8860.02514489341,14283.712861191869,9156.35051296503,11459.426105148053,11844.989854566156,9407.109075221464,8121.207071578787,12700.175755357655,11052.055579120233,7735.985591800335,12702.16663767032,10873.924034920443,9816.555202773148,10870.657594097782
8100.426115306826,11633.31025959893,14698.31448518105,8306.280442710173,9611.610386319375,8714.356510538613,13087.473266571524,8545.3794843737,10105.138510307306,10222.376873522531,7097.992051341826,9385.488713054721,12358.454529091616,8143.280924592702,12636.735280827366,9995.701828604466,11330.03429676465,11858.548106375192,12346.068944761539,9288.030645110623,10662.231722219409,9960.303791658233,6650.793212355303,14498.720489195162,10896.146227889085,8030.958766401529,11715.715579166394,7881.271916567073,7884.89084945944,12011.01828456375,9724.62376410405,8674.725780535613,11535.347376397189,8878.78617284568,11951.959065589079,7967.421205825937,9154.864048231535,8860.02514489341,13744.359898652563,9156.35051296503,11459.426105148053,9719.64075645048,6558.4274882349755,8121.207071578787,10767.260132149951,11052.055579120233,7735.985591800335,8272.296600079975,10873.924034920443,9816.555202773148,9524.409735785255
8100.426115306826,9837.037631757681,14387.39951015585,8306.280442710173,8892.11525201696,8714.356510538613,12176.331257111764,8545.3794843737,10105.138510307306,8104.5910942004675,7097.992051341826,9042.312172368347,7148.769748558822,8143.280924592702,9606.217331487698,8563.307657538326,10468.944258809624,11290.683028960626,10904.89095681763,8555.092658725189,8655.364909753473,9960.303791658233,6650.793212355303,10453.322607643573,10896.146227889085,8030.958766401529,11471.76334906678,7881.271916567073,7884.89084945944,10236.458114239396,9724.62376410405,8462.497371138616,9624.859337654116,8249.664399132675,11951.959065589079,7967.421205825937,9154.864048231535,8860.02514489341,13744.359898652563,8069.248747008022,11350.320297864984,9719.64075645048,6270.365085724265,7453.215392277414,10767.260132149951,11052.055579120233,7735.985591800335,8272.296600079975,10873.924034920443,9816.555202773148,9524.409735785255
7375.391423336315,8819.43379907685,10364.764125540263,7759.5809060421325,8403.203437047388,7449.011614631604,11888.948781181742,8545.3794843737,10105.138510307306,8104.5910942004675,6389.26325974724,9042.312172368347,7148.769748558822,8143.280924592702,7526.391039288541,8563.307657538326,10468.944258809624,9960.526981569385,8418.81611454834,8555.092658725189,7435.530944180299,9960.303791658233,6650.793212355303,10453.322607643573,10896.146227889085,8030.958766401529,8506.89055648028,7805.284479757449,6122.525893130241,8648.905999167815,9724.62376410405,8462.497371138616,9624.859337654116,8249.664399132675,11951.959065589079,7954.474276771867,8947.158627371356,8860.02514489341,10617.29689110635,6131.327491196986,9426.288211106563,9719.64075645048,6270.365085724265,7453.215392277414,7073.006648502919,10484.147503727876,7735.985591800335,8272.296600079975,10873.924034920443,8010.859854536991,8690.185128054101
7068.935486043204,8819.43379907685,10364.764125540263,7759.5809060421325,8403.203437047388,6587.377020868377,11888.948781181742,6857.883108436953,10105.138510307306,6349.7583187773635,6389.26325974724,9042.312172368347,7148.769748558822,8143.280924592702,7526.391039288541,8345.368898942157,9398.774149495268,9960.526981569385,8103.725204995236,8555.092658725189,7435.530944180299,9960.303791658233,6650.793212355303,10453.322607643573,8678.294032821668,8030.958766401529,7142.630124699914,7805.284479757449,6075.997998131119,8548.703345182317,9724.62376410405,7119.0823264667115,7008.412349029884,5723.5848624084665,8810.505632202921,7954.474276771867,8389.329457903605,8860.02514489341,10138.818988379779,6131.327491196986,9426.288211106563,9584.195798865334,6270.365085724265,7453.215392277414,7073.006648502919,10484.147503727876,7735.985591800335,8272.296600079975,8723.943864770434,8010.859854536991,8690.185128054101
6883.2978438635,8819.43379907685,9078.727008912385,6878.373985552325,6846.517607336379,6509.812205928312,9887.12219995168,6857.883108436953,10105.138510307306,6349.7583187773635,6389.26325974724,7464.80107942328,6027.530080787106,8143.280924592702,7356.797015464598,7259.50825224692,8208.280863595672,9186.400401680381,7141.059070544843,8555.092658725189,7425.166188644674,8720.746256734066,6197.910684512859,9738.938957753286,8678.294032821668,8030.958766401529,7142.630124699914,7805.284479757449,5468.800274203344,8548.703345182317,6682.650446268593,7119.0823264667115,7008.412349029884,5723.5848624084665,8810.505632202921,7449.921501985098,8183.20831788808,8860.02514489341,10138.818988379779,5867.324476669989,7972.4098704274975,8923.901220000038,5738.3056295221795,7195.3939994302855,7073.006648502919,9934.684862312479,7735.985591800335,7402.963092350625,6806.419946590912,7438.096772388246,8501.909869662137
6883.2978438635,8569.36373426977,7770.982678080896,6095.380688327605,6846.517607336379,6509.812205928312,9177.744259696818,6857.883108436953,10105.138510307306,5999.290467625965,5799.2031797659,7326.941417804261,6027.530080787106,8143.280924592702,7356.797015464598,6893.767560508737,7420.833013171828,9186.400401680381,7141.059070544843,8555.092658725189,7183.439403749724,8720.746256734066,6197.910684512859,8763.738477221828,8678.294032821668,7479.841074893668,7142.630124699914,7805.284479757449,5468.800274203344,7914.589734447783,6682.650446268593,6649.210167421621,7008.412349029884,5723.5848624084665,8810.505632202921,7449.921501985098,8183.20831788808,8008.311390462502,10138.818988379779,5867.324476669989,7313.84896422207,7596.0773168262385,5532.4372394334205,6581.662871974936,7072.721696530664,9404.446736981037,7462.473508930166,6902.922884059938,6806.419946590912,7200.837409999859,7691.582885430486
6883.2978438635,6774.7746684867125,7770.982678080896,6095.380688327605,6846.517607336379,6115.134494395869,8699.908018581236,5853.432542417535,8984.175951516892,5999.290467625965,5461.6147449162945,7326.941417804261,6027.530080787106,8143.280924592702,7356.797015464598,6870.543772307848,6886.094321973257,9186.400401680381,7141.059070544843,8555.092658725189,7183.439403749724,7870.5030230272705,6197.910684512859,8763.738477221828,8678.294032821668,7479.841074893668,7142.630124699914,7371.992066604413,5468.800274203344,7914.589734447783,6130.222820855342,6649.210167421621,6313.412027232548,5723.5848624084665,8810.505632202921,7449.921501985098,7815.5361967098115,8008.311390462502,10138.818988379779,5867.324476669989,6621.597383639924,7596.0773168262385,5532.4372394334205,6581.662871974936,7072.721696530664,7786.002265716469,7462.473508930166,6902.922884059938,6806.419946590912,7200.837409999859,7691.582885430486
6883.2978438635,6774.7746684867125,7324.073422757108,5634.414249021243,6579.000005655799,6115.134494395869,8012.026407713916,5853.432542417535,8984.175951516892,5999.290467625965,5461.6147449162945,7326.941417804261,6027.530080787106,7940.9989548296935,7356.797015464598,6870.543772307848,6678.338619288613,7755.856359215679,7141.059070544843,8555.092658725189,7183.439403749724,7870.5030230272705,6197.910684512859,7320.410061066816,8678.294032821668,6140.302261420216,6759.959427829919,7371.992066604413,5468.800274203344,6975.5180877419025,6130.222820855342,5997.238554721372,6313.412027232548,5723.5848624084665,8810.505632202921,7449.921501985098,6607.343775584825,7363.690292242766,10138.818988379779,5867.324476669989,6621.597383639924,7596.0773168262385,5532.4372394334205,6581.662871974936,6656.769605690912,7786.002265716469,7462.473508930166,6902.922884059938,6806.419946590912,6956.583408697502,7591.828754118218
