F222017-30-0,F222017-30-1,F222017-30-2,F222017-30-3,F222017-30-4,F222017-30-5,F222017-30-6,F222017-30-7,F222017-30-8,F222017-30-9,F222017-30-10,F222017-30-11,F222017-30-12,F222017-30-13,F222017-30-14,F222017-30-15,F222017-30-16,F222017-30-17,F222017-30-18,F222017-30-19,F222017-30-20,F222017-30-21,F222017-30-22,F222017-30-23,F222017-30-24,F222017-30-25,F222017-30-26,F222017-30-27,F222017-30-28,F222017-30-29,F222017-30-30,F222017-30-31,F222017-30-32,F222017-30-33,F222017-30-34,F222017-30-35,F222017-30-36,F222017-30-37,F222017-30-38,F222017-30-39,F222017-30-40,F222017-30-41,F222017-30-42,F222017-30-43,F222017-30-44,F222017-30-45,F222017-30-46,F222017-30-47,F222017-30-48,F222017-30-49,F222017-30-50
122712.69247965395,104376.07552450965,133070.31140861017,117402.0259568001,120629.39676317529,120000.1386822919,97378.28449106382,93873.6099033814,117429.62504345007,79011.6888831429,86545.20660031954,106914.50478223564,119516.0518718802,82358.76088430164,117812.69811594432,104308.18325025057,111331.69426979036,91557.64959028071,134418.09863977128,100043.45206750941,121035.88419552371,123106.79997021177,120533.9486894767,86124.6789970958,75422.92772494552,79317.85616306128,101327.71997232673,97544.95059419221,130681.02164294504,95047.48427217516,124150.0168703006,82713.04813198523,123697.40810335088,96597.60294444523,118631.71155575247,142236.36227072228,86871.30098512143,102108.12057921731,113106.37866978365,88862.20400388431,121839.2527786042,131756.9513834623,117574.67565572052,106435.04726907564,106589.57222591167,110739.11606726845,115962.842455712,147689.5842598168,99126.42419979634,95766.08148294072,123890.51406145177
115472.35935802368,83227.92653037941,114162.9672261383,117402.0259568001,120629.39676317529,120000.1386822919,97378.28449106382,93873.6099033814,112977.1119503359,79011.6888831429,86545.20660031954,106914.50478223564,94316.1771784304,82358.76088430164,117812.69811594432,103623.60444317582,111331.69426979036,91557.64959028071,118023.83402766232,100043.45206750941,117810.72977583292,123106.79997021177,120533.9486894767,86124.6789970958,75422.92772494552,79317.85616306128,101327.71997232673,97544.95059419221,125478.69344929878,95047.48427217516,118467.18468372118,82713.04813198523,123697.40810335088,96597.60294444523,107071.53483275295,123143.15296838294,61695.23081880204,102108.12057921731,113106.37866978365,88862.20400388431,121839.2527786042,131756.9513834623,117574.67565572052,106435.04726907564,106589.57222591167,110739.11606726845,115962.842455712,124876.7533614808,97752.01464331863,95766.08148294072,118578.34647179025
115472.35935802368,83227.92653037941,114162.9672261383,117402.0259568001,120629.39676317529,120000.1386822919,97378.28449106382,93873.6099033814,103683.88844988281,79011.6888831429,86545.20660031954,106914.50478223564,94316.1771784304,79104.5589690953,94739.52669937111,103623.60444317582,89143.55964445678,91557.64959028071,118023.83402766232,100043.45206750941,112720.35786008748,121592.09524288017,120533.9486894767,86124.6789970958,75422.92772494552,79317.85616306128,101327.71997232673,97544.95059419221,121940.49671101522,95047.48427217516,98190.21083725081,82713.04813198523,115355.73437664604,96597.60294444523,107071.53483275295,105893.899860095,61695.23081880204,102108.12057921731,113106.37866978365,83777.8905148725,121839.2527786042,131756.9513834623,104464.15630554374,106435.04726907564,106589.57222591167,97087.60736576523,107015.73362768668,124876.7533614808,97752.01464331863,91454.08527500252,118578.34647179025
115472.35935802368,76560.76289041423,101403.63704712129,117402.0259568001,120629.39676317529,120000.1386822919,97378.28449106382,93873.6099033814,103683.88844988281,79011.6888831429,86545.20660031954,106914.50478223564,94316.1771784304,79104.5589690953,94739.52669937111,103623.60444317582,82492.98628723192,91557.64959028071,116548.62388870613,100043.45206750941,111740.54119892097,96060.5536698142,120533.9486894767,86124.6789970958,75422.92772494552,79317.85616306128,101327.71997232673,97544.95059419221,121940.49671101522,76146.79069952646,98190.21083725081,82713.04813198523,115355.73437664604,96597.60294444523,107071.53483275295,105893.899860095,61695.23081880204,102108.12057921731,113106.37866978365,83777.8905148725,121839.2527786042,124918.62608713575,104464.15630554374,93620.63780899748,97274.96507619282,97087.60736576523,103074.49869003416,124876.7533614808,97752.01464331863,91454.08527500252,118578.34647179025
115472.35935802368,76560.76289041423,101403.63704712129,116572.38749051133,111423.27082749664,120000.1386822919,94865.57736219256,93873.6099033814,103683.88844988281,79011.6888831429,73440.33070880215,106668.25905989314,94316.1771784304,79104.5589690953,88370.45970687864,103623.60444317582,82492.98628723192,91557.64959028071,87526.82046020805,100043.45206750941,111740.54119892097,96060.5536698142,120533.9486894767,86124.6789970958,75422.92772494552,79317.85616306128,101327.71997232673,97544.95059419221,96534.08726538182,76146.79069952646,98190.21083725081,82713.04813198523,115355.73437664604,96597.60294444523,93096.92827937873,105893.899860095,61695.23081880204,102108.12057921731,112434.64704872812,83777.8905148725,121839.2527786042,124918.62608713575,104464.15630554374,93620.63780899748,97274.96507619282,97087.60736576523,103074.49869003416,112184.57121093101,97752.01464331863,91454.08527500252,116286.45937921133
105590.60644900589,76560.76289041423,101403.63704712129,106953.46997824918,87290.99096697562,120000.1386822919,94865.57736219256,90484.47372176235,103683.88844988281,79011.6888831429,73440.33070880215,106668.25905989314,94316.1771784304,78309.38367081639,74942.49504302096,93717.6557378509,82492.98628723192,91557.64959028071,87526.82046020805,100043.45206750941,111740.54119892097,96060.5536698142,120533.9486894767,86124.6789970958,67121.91810493862,79317.85616306128,101327.71997232673,97544.95059419221,93401.02259658459,76146.79069952646,98190.21083725081,69678.3793643685,115355.73437664604,96597.60294444523,92297.23005424427,105893.899860095,46511.406821286306,102108.12057921731,103847.36125901266,83777.8905148725,121839.2527786042,124918.62608713575,104464.15630554374,93620.63780899748,96026.4464307698,97087.60736576523,96687.14417039962,112184.57121093101,97752.01464331863,82366.15191877162,116286.45937921133
105590.60644900589,76560.76289041423,101403.63704712129,106953.46997824918,87290.99096697562,120000.1386822919,89007.56636046337,90484.47372176235,101754.68746868556,79011.6888831429,70602.18616500073,106668.25905989314,88349.18733801381,78309.38367081639,62001.70102951856,93717.6557378509,82492.98628723192,91557.64959028071,87526.82046020805,100043.45206750941,89649.84097135883,96060.5536698142,113973.56733894224,86124.6789970958,67121.91810493862,79317.85616306128,100484.45188313448,97544.95059419221,93401.02259658459,76146.79069952646,86014.68799730697,69678.3793643685,81931.57071939736,96597.60294444523,84802.50691593591,98556.9005336092,46511.406821286306,102108.12057921731,103847.36125901266,83777.8905148725,109211.01402124885,124918.62608713575,86466.44648915922,93620.63780899748,69784.71185244594,96981.95256104346,79216.49870076103,96594.34994418667,97752.01464331863,82366.15191877162,116286.45937921133
96170.46210861504,76560.76289041423,101403.63704712129,101310.296341732,87290.99096697562,109526.38936096676,89007.56636046337,90484.47372176235,101754.68746868556,79011.6888831429,59266.042585883435,104352.33853900038,88349.18733801381,78212.8859548632,62001.70102951856,93717.6557378509,82492.98628723192,84754.56126067722,77318.65597194598,85033.7969652748,89649.84097135883,94912.18915396839,113973.56733894224,86124.6789970958,67121.91810493862,79317.85616306128,100484.45188313448,97544.95059419221,93401.02259658459,76146.79069952646,86014.68799730697,69678.3793643685,81931.57071939736,96227.70221768049,79141.21417166019,72303.94457918267,46511.406821286306,102108.12057921731,96963.88163979242,83777.8905148725,106692.75797111762,124918.62608713575,83067.03122128885,80968.22313186878,69784.71185244594,81363.60578180921,79216.49870076103,96594.34994418667,97752.01464331863,82366.15191877162,116286.45937921133
96170.46210861504,76560.76289041423,101403.63704712129,101310.296341732,85492.05931781224,109526.38936096676,89007.56636046337,89584.46806555634,101754.68746868556,79011.6888831429,59266.042585883435,104352.33853900038,88349.18733801381,78212.8859548632,59213.729839317915,93717.6557378509,82492.98628723192,70721.62674532419,77318.65597194598,85033.7969652748,89649.84097135883,94912.18915396839,112750.38732195001,86124.6789970958,67121.91810493862,79317.85616306128,98006.3054442315,97544.95059419221,93401.02259658459,76146.79069952646,76714.96799591529,69678.3793643685,81931.57071939736,82969.14985102884,63486.48746365781,72303.94457918267,46511.406821286306,96757.4775665104,90827.41650516266,83777.8905148725,106692.75797111762,115689.1439754607,83067.03122128885,80968.22313186878,69784.71185244594,77789.61737235726,73173.48196762217,96594.34994418667,97752.01464331863,82366.15191877162,116286.45937921133
96170.46210861504,72162.76892044082,101403.63704712129,101310.296341732,85492.05931781224,103236.48588440214,89007.56636046337,89584.46806555634,93583.09953383038,78867.60967172153,59266.042585883435,104352.33853900038,88349.18733801381,78212.8859548632,59213.729839317915,93717.6557378509,82492.98628723192,65011.27401729662,77318.65597194598,85033.7969652748,89649.84097135883,94912.18915396839,112750.38732195001,86124.6789970958,67121.91810493862,79317.85616306128,98006.3054442315,87848.71543015042,93401.02259658459,76146.79069952646,76714.96799591529,69678.3793643685,81931.57071939736,82969.14985102884,63486.48746365781,59646.32561326711,46511.406821286306,96757.4775665104,90827.41650516266,83777.8905148725,106692.75797111762,104486.3747114868,59709.446886811354,80968.22313186878,69784.71185244594,76171.1453518225,73173.48196762217,96594.34994418667,97752.01464331863,82366.15191877162,116286.45937921133
96170.46210861504,72162.76892044082,101403.63704712129,101310.296341732,85492.05931781224,98669.52634482304,88301.2342038563,89584.46806555634,93196.00967307169,78867.60967172153,59266.042585883435,100607.49389159918,88349.18733801381,78212.8859548632,56951.35147704919,77115.00322561928,82492.98628723192,65011.27401729662,77318.65597194598,85033.7969652748,87752.20095931638,94912.18915396839,112750.38732195001,86124.6789970958,67121.91810493862,79317.85616306128,98006.3054442315,87848.71543015042,85078.26137215062,67821.19038653557,76714.96799591529,69678.3793643685,81931.57071939736,82969.14985102884,63486.48746365781,59646.32561326711,46511.406821286306,91690.7603171861,90827.41650516266,64103.43673773878,106692.75797111762,104486.3747114868,59709.446886811354,80968.22313186878,69784.71185244594,73618.62796253238,73173.48196762217,96594.34994418667,97752.01464331863,81928.34021975317,116286.45937921133
96170.46210861504,72162.76892044082,101403.63704712129,101310.296341732,85492.05931781224,98669.52634482304,74895.87130642046,80902.39638964254,85006.92373709333,78867.60967172153,52470.70458685365,100607.49389159918,88349.18733801381,74443.18448749118,56834.86941921561,74703.04130765905,82492.98628723192,65011.27401729662,77318.65597194598,85033.7969652748,86997.2579666365,81957.92307983093,112750.38732195001,86124.6789970958,57939.324494796965,79317.85616306128,98006.3054442315,87848.71543015042,85078.26137215062,67821.19038653557,76714.96799591529,59957.746765198244,78614.07057441323,82969.14985102884,63486.48746365781,59646.32561326711,46511.406821286306,91690.7603171861,90827.41650516266,64103.43673773878,95881.92243586286,104486.3747114868,50330.43390022161,80968.22313186878,60238.507051362576,63729.90659236554,63947.543488675525,96594.34994418667,97752.01464331863,81674.130728988,116286.45937921133
