F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
111011523586.66737,204548876592.47153,141099357731.7979,79593436390.09555,138101367062.10788,109550826780.8076,146655460974.4523,116780862705.63365,46403138019.41226,303536062769.4398,55017875208.19975,78464347360.20874,123664073538.5337,178666926436.18335,163608338221.47635,119484808604.68076,129828916997.53499,119957186473.81757,79006321967.16849,79762067485.22343,129448718382.09521,135853402600.24599,150974588126.76627,316083888453.644,86050389238.39513,220788135745.45667,137115222989.32779,170611529022.43335,119849946273.96233,123123337476.63751,101277395007.08092,177654761741.16074,118470421190.1078,85927183101.63774,76329978863.07573,77674156418.25902,243115806322.5383,190685300347.53564,76541738065.72157,140065098718.3302,310805265458.07056,38315225289.5648,110752768424.1473,117541380127.07263,97012975024.59941,184952582359.85565,119010064709.26758,55235675648.37056,125688307903.93956,69849186354.64569,82852049760.03137
111011523586.66737,191275102917.8652,101110094305.84575,79593436390.09555,138101367062.10788,79159284897.71725,61529325833.25275,116780862705.63365,32447088863.899467,104457317478.76134,55017875208.19975,78464347360.20874,56983308454.57829,124237074120.32101,150425528927.0119,73493879663.46822,129828916997.53499,119957186473.81757,60119754532.51303,79762067485.22343,122559762594.3418,135853402600.24599,143209480156.8042,114769389462.07191,23603142827.81489,112644513459.15007,137115222989.32779,127183274202.27235,111601176063.20871,92591905753.65976,65774040659.01295,160435284436.8127,90204053479.33414,85927183101.63774,76329978863.07573,27489254973.279964,67881852003.01354,149339736645.4254,76541738065.72157,118468743011.22441,188629836214.81238,38315225289.5648,110752768424.1473,117541380127.07263,97012975024.59941,111086217874.92126,78770591879.15968,19252745001.50065,122460057294.64339,69849186354.64569,82852049760.03137
74724175469.83476,49490363758.310234,88139014445.48055,77098374448.12457,109225585187.7079,79159284897.71725,32254461663.337666,116780862705.63365,32447088863.899467,85488197031.92146,55017875208.19975,77809692770.09503,55784456711.1995,124237074120.32101,51898547557.964005,54492956359.00536,96596706916.23729,44715915194.48274,60119754532.51303,79762067485.22343,43471420491.39837,110230933937.40996,113384084012.59161,114769389462.07191,23603142827.81489,112644513459.15007,110302520090.27242,29208041656.927753,111601176063.20871,92591905753.65976,65774040659.01295,76721460839.6792,90204053479.33414,80804917055.39153,76329978863.07573,27489254973.279964,67881852003.01354,149339736645.4254,76541738065.72157,92362728197.57417,183474380181.9923,38315225289.5648,44706849098.52215,100540071369.21944,97012975024.59941,104654830151.10524,74303240414.54199,15260797166.536163,78950174341.50868,69849186354.64569,55093283276.724335
74724175469.83476,18190287636.35712,73876221018.22026,46063557798.02314,106015264170.02887,79159284897.71725,26610237114.22126,57115206762.67004,32447088863.899467,85488197031.92146,29367126199.352688,58648506433.68057,49371688050.692024,115249248686.85776,36685478264.89137,54492956359.00536,46276249135.30935,44715915194.48274,60119754532.51303,66472680778.608696,43471420491.39837,110230933937.40996,88212050780.05211,105173279671.57832,23603142827.81489,76812882367.72752,110302520090.27242,29208041656.927753,111601176063.20871,88194392659.40437,65774040659.01295,76721460839.6792,83508671750.83873,80804917055.39153,76329978863.07573,11743971568.59414,67881852003.01354,149339736645.4254,76541738065.72157,92362728197.57417,114344083844.61407,38315225289.5648,44706849098.52215,54066560954.917076,76273747056.516,55396891642.05956,53090091130.862465,15260797166.536163,78950174341.50868,69849186354.64569,55093283276.724335
70125794695.08803,18190287636.35712,73876221018.22026,44617145103.4367,102775720692.81792,79159284897.71725,26610237114.22126,42458673716.22441,28282913733.935486,76671220413.47313,29367126199.352688,48991049060.49386,49371688050.692024,115249248686.85776,20767285221.931313,42249856330.08753,33833541374.34931,44715915194.48274,45248469025.63114,66472680778.608696,41844865327.375725,75878698941.048,88212050780.05211,35083704107.489944,23603142827.81489,50117384139.00347,70335760008.07138,25600955755.003685,111601176063.20871,88194392659.40437,65774040659.01295,63157191671.051796,7338609828.232649,80804917055.39153,52178962133.53407,11743971568.59414,67881852003.01354,102719813007.36154,76541738065.72157,92362728197.57417,77767081747.92627,33246780340.836933,44706849098.52215,54066560954.917076,28521929476.32404,55396891642.05956,20028118946.6752,15260797166.536163,33902122915.97948,69849186354.64569,55093283276.724335
70125794695.08803,18190287636.35712,73876221018.22026,44617145103.4367,77295969851.18579,79159284897.71725,26610237114.22126,42458673716.22441,28282913733.935486,43219366591.7001,29367126199.352688,48991049060.49386,49371688050.692024,64950827763.42381,20767285221.931313,36547031566.583206,33833541374.34931,43853594259.61808,45248469025.63114,53995619485.03773,36773195378.789116,10739367028.418009,83648066526.8691,35083704107.489944,23603142827.81489,37798956809.61415,51312496457.5964,25600955755.003685,84531315087.48604,88194392659.40437,65774040659.01295,55659978396.1607,7338609828.232649,74815263707.28452,43651777841.38264,11743971568.59414,42768087434.827095,35137409250.56541,59508091065.942566,92362728197.57417,62049882240.80676,29921213143.77202,44706849098.52215,54066560954.917076,28521929476.32404,40614619985.192085,11420861382.019974,15260797166.536163,33902122915.97948,69849186354.64569,55093283276.724335
70125794695.08803,18190287636.35712,73876221018.22026,44617145103.4367,67066586830.8576,79159284897.71725,26610237114.22126,42458673716.22441,28282913733.935486,43219366591.7001,29367126199.352688,34469276516.15926,49371688050.692024,64950827763.42381,20767285221.931313,36547031566.583206,33833541374.34931,43853594259.61808,45248469025.63114,34204266205.444504,36773195378.789116,10739367028.418009,62996700454.76916,35083704107.489944,23603142827.81489,37798956809.61415,33378756348.094727,6660877382.368785,54258093648.29928,88194392659.40437,65774040659.01295,55659978396.1607,7338609828.232649,31957722941.121788,43651777841.38264,11743971568.59414,42768087434.827095,35137409250.56541,59508091065.942566,92362728197.57417,62049882240.80676,29921213143.77202,44706849098.52215,54066560954.917076,28521929476.32404,40614619985.192085,11420861382.019974,15260797166.536163,33902122915.97948,45783509101.2279,55093283276.724335
65099508025.75435,18190287636.35712,73876221018.22026,44617145103.4367,67066586830.8576,79159284897.71725,26610237114.22126,42458673716.22441,28282913733.935486,38980763713.53061,29367126199.352688,34469276516.15926,16750591914.036383,34425096433.98507,20767285221.931313,36076907046.50811,33833541374.34931,43853594259.61808,45248469025.63114,34204266205.444504,36773195378.789116,10739367028.418009,62996700454.76916,35083704107.489944,23603142827.81489,37798956809.61415,33378756348.094727,6660877382.368785,39939946228.43118,88194392659.40437,53028062311.704544,55659978396.1607,7338609828.232649,31957722941.121788,24816662690.71386,11743971568.59414,42768087434.827095,32525619838.307205,45428204695.6706,85239722060.7582,62049882240.80676,29921213143.77202,40888501957.83353,54066560954.917076,12512595626.268349,37532919608.39775,11420861382.019974,15260797166.536163,33902122915.97948,45783509101.2279,28796783248.474876
53384953519.918724,18190287636.35712,69214397391.00311,44617145103.4367,52352796161.753044,50494916876.531204,26610237114.22126,42458673716.22441,28282913733.935486,38980763713.53061,29367126199.352688,34469276516.15926,16750591914.036383,30801910960.960587,20767285221.931313,36076907046.50811,33833541374.34931,43853594259.61808,29066622991.36511,34204266205.444504,21410334311.36945,10739367028.418009,54840747175.68081,16678453234.372904,23603142827.81489,37798956809.61415,33378756348.094727,6660877382.368785,39939946228.43118,78415769466.581,48612406001.480156,55659978396.1607,7338609828.232649,27913368414.83462,24816662690.71386,11743971568.59414,42768087434.827095,32525619838.307205,45428204695.6706,38855154669.52278,62049882240.80676,16077524232.994188,40888501957.83353,54066560954.917076,12512595626.268349,37532919608.39775,11420861382.019974,15260797166.536163,26592016493.323246,32658774345.496086,28796783248.474876
32885257620.260323,18190287636.35712,19857243147.578976,23855785160.056732,28391578257.960228,50494916876.531204,26610237114.22126,42458673716.22441,14206517724.787462,38980763713.53061,29367126199.352688,34469276516.15926,16750591914.036383,30801910960.960587,20767285221.931313,28439522966.07035,33833541374.34931,39436862530.378525,29066622991.36511,34204266205.444504,14773905675.257032,10739367028.418009,52712416018.92318,16678453234.372904,23603142827.81489,37798956809.61415,12367947745.108093,6660877382.368785,29773848124.114014,78415769466.581,48612406001.480156,55659978396.1607,7338609828.232649,27913368414.83462,24816662690.71386,11743971568.59414,42768087434.827095,32525619838.307205,45428204695.6706,31569641321.56229,62049882240.80676,13822287955.600952,40888501957.83353,54066560954.917076,12512595626.268349,31780778982.33417,11420861382.019974,15260797166.536163,26592016493.323246,27123756059.915733,28796783248.474876
