F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
1.7796956338478714e+17,6.172795737515893e+16,7.435224653219085e+16,2.0069107312368502e+17,2.905484806086767e+17,7.078832329489192e+17,1.75428235982432e+16,7.474996533283982e+16,2.7842321084748294e+17,4.82592011718199e+16,1.5501917505031066e+17,1.3459638076589824e+17,1.736466506096504e+17,2.775022892040676e+17,6.217926301343034e+17,4.2727836334362874e+17,6.929031357726659e+16,1.974569920621481e+17,1.7275314331057885e+17,1.63789564094804e+17,2.510472117426843e+17,5.441435120343574e+16,1.3186139452619075e+17,7.13319679903725e+16,3.524299848120294e+17,1.6359128863622672e+17,9.412639627448704e+16,1.2228692871945083e+17,1.6617307932995152e+17,1.9669551530498112e+17,1.604624510444955e+17,4.540121915362402e+16,6.154775482053914e+16,4.805323554837104e+16,5.471194398141336e+17,2.1753416205912925e+17,1.8871856801316246e+17,2.8987392632259654e+17,3.265926764497721e+17,1.3203929918768035e+17,1.876954859744003e+17,1.7355756580604986e+17,3.400404974718819e+17,9.547563383067669e+16,1.2910292145277334e+17,9.784778415721562e+16,6.99428967308073e+16,9.593737514830208e+16,2.0055280255749107e+17,4.102983428542242e+16,2.311351708830297e+17
1.1655983530791579e+17,6.172795737515893e+16,7.435224653219085e+16,2.0069107312368502e+17,2.905484806086767e+17,2.8829781350146323e+17,1.75428235982432e+16,7.474996533283982e+16,2.7842321084748294e+17,4.82592011718199e+16,3.42708692387793e+16,1.3459638076589824e+17,1.736466506096504e+17,2.775022892040676e+17,3.591210400960397e+17,2.2053419256557216e+17,6.929031357726659e+16,1.9092051624263386e+17,1.7275314331057885e+17,1.63789564094804e+17,2.510472117426843e+17,5.441435120343574e+16,1.3103141972837211e+17,7.13319679903725e+16,3.524299848120294e+17,1.6359128863622672e+17,9.412639627448704e+16,1.2228692871945083e+17,1.2289087149318856e+17,1.9669551530498112e+17,1.604624510444955e+17,4.540121915362402e+16,6.154775482053914e+16,4.805323554837104e+16,5.471194398141336e+17,2.1753416205912925e+17,1.8871856801316246e+17,1.6563123424255376e+17,3.265926764497721e+17,1.3203929918768035e+17,1.876954859744003e+17,1.7355756580604986e+17,3.400404974718819e+17,9.547563383067669e+16,1.2910292145277334e+17,9.784778415721562e+16,6.99428967308073e+16,9.593737514830208e+16,2.0055280255749107e+17,4.102983428542242e+16,2.311351708830297e+17
1.1655983530791579e+17,5.292469660122678e+16,6.923386928396981e+16,2.0069107312368502e+17,8.638388596281923e+16,2.8829781350146323e+17,1.75428235982432e+16,7.474996533283982e+16,2.7842321084748294e+17,4.82592011718199e+16,3.42708692387793e+16,1.3459638076589824e+17,1.736466506096504e+17,2.775022892040676e+17,2.256903333717464e+17,2.2053419256557216e+17,6.929031357726659e+16,1.9092051624263386e+17,1.7275314331057885e+17,1.63789564094804e+17,2.0910337680548973e+17,5.441435120343574e+16,1.3103141972837211e+17,7.13319679903725e+16,3.524299848120294e+17,1.6359128863622672e+17,9.412639627448704e+16,1.2228692871945083e+17,1.2009839260609394e+17,1.9669551530498112e+17,1.604624510444955e+17,4.540121915362402e+16,5.965253000407363e+16,4.805323554837104e+16,5.471194398141336e+17,2.1753416205912925e+17,1.8871856801316246e+17,1.6563123424255376e+17,1.2284040118857595e+17,1.2317937751810958e+17,1.876954859744003e+17,1.2893368625313565e+17,1.3363178061108512e+17,9.547563383067669e+16,1.2910292145277334e+17,9.601976276450368e+16,6.99428967308073e+16,9.593737514830208e+16,2.0055280255749107e+17,4.102983428542242e+16,2.311351708830297e+17
8.536640161842851e+16,5.292469660122678e+16,6.923386928396981e+16,2.0069107312368502e+17,8.638388596281923e+16,2.8829781350146323e+17,1.75428235982432e+16,7.474996533283982e+16,1.4519656234246195e+17,4.82592011718199e+16,3.42708692387793e+16,1.2705356125853394e+17,1.736466506096504e+17,2.1822373215948138e+17,2.2509915658755827e+17,2.2053419256557216e+17,6.929031357726659e+16,1.2452450192162027e+17,1.7275314331057885e+17,1.63789564094804e+17,2.0910337680548973e+17,5.441435120343574e+16,1.3103141972837211e+17,7.13319679903725e+16,3.524299848120294e+17,5.449443804453291e+16,9.412639627448704e+16,1.1834678571870365e+17,1.2009839260609394e+17,1.9669551530498112e+17,1.604624510444955e+17,4.540121915362402e+16,5.149944617270331e+16,4.805323554837104e+16,2.5689199133699434e+17,2.1753416205912925e+17,1.8871856801316246e+17,1.6563123424255376e+17,1.2284040118857595e+17,1.2317937751810958e+17,1.876954859744003e+17,3.99513430282812e+16,1.3363178061108512e+17,9.547563383067669e+16,1.2910292145277334e+17,9.601976276450368e+16,6.99428967308073e+16,9.593737514830208e+16,2.0055280255749107e+17,4.102983428542242e+16,1.3994191327400181e+17
8.536640161842851e+16,5.292469660122678e+16,6.923386928396981e+16,2.0069107312368502e+17,8.638388596281923e+16,2.8829781350146323e+17,1.75428235982432e+16,7.474996533283982e+16,1.4519656234246195e+17,4.82592011718199e+16,1.2197643918267426e+16,1.2705356125853394e+17,1.736466506096504e+17,2.1822373215948138e+17,6.407063807700454e+16,5.976495490563395e+16,6.929031357726659e+16,1.2452450192162027e+17,1.7275314331057885e+17,1.63789564094804e+17,2.0910337680548973e+17,5.441435120343574e+16,1.3103141972837211e+17,7.13319679903725e+16,3.524299848120294e+17,5.449443804453291e+16,9.412639627448704e+16,1.1834678571870365e+17,1.2009839260609394e+17,6.392590911755286e+16,1.604624510444955e+17,4.540121915362402e+16,5.149944617270331e+16,4.805323554837104e+16,2.5689199133699434e+17,2.1753416205912925e+17,1.8871856801316246e+17,1.6563123424255376e+17,1.2284040118857595e+17,1.2317937751810958e+17,1.876954859744003e+17,3.99513430282812e+16,1.3363178061108512e+17,9.547563383067669e+16,1.2910292145277334e+17,9.601976276450368e+16,6.99428967308073e+16,9.593737514830208e+16,2.0055280255749107e+17,4.102983428542242e+16,1.3994191327400181e+17
2.6856999951078028e+16,5.292469660122678e+16,6.923386928396981e+16,2.0069107312368502e+17,8.638388596281923e+16,2.8829781350146323e+17,1.75428235982432e+16,7.474996533283982e+16,1.3883224032740586e+17,4.82592011718199e+16,1.2197643918267426e+16,1.2705356125853394e+17,1.736466506096504e+17,2.1822373215948138e+17,6.407063807700454e+16,5.976495490563395e+16,6.929031357726659e+16,1.2452450192162027e+17,1.451531863229449e+17,1.63789564094804e+17,2.0910337680548973e+17,5.441435120343574e+16,1.3103141972837211e+17,7.13319679903725e+16,3.524299848120294e+17,5.449443804453291e+16,9.412639627448704e+16,1.1834678571870365e+17,1.2009839260609394e+17,6.392590911755286e+16,1.604624510444955e+17,4.540121915362402e+16,4.371502487156782e+16,4.805323554837104e+16,2.3772094382521504e+17,2.1753416205912925e+17,1.8871856801316246e+17,1.6563123424255376e+17,1.2284040118857595e+17,1.168337525043212e+17,1.876954859744003e+17,3.99513430282812e+16,1.3363178061108512e+17,9.547563383067669e+16,1.2910292145277334e+17,1.725203156080186e+16,6.99428967308073e+16,9.228199965172149e+16,2.0055280255749107e+17,4.102983428542242e+16,1.3994191327400181e+17
2.6856999951078028e+16,5.292469660122678e+16,6.43194998303929e+16,2.0069107312368502e+17,8.638388596281923e+16,2.8829781350146323e+17,1.75428235982432e+16,7.474996533283982e+16,1.3883224032740586e+17,4.82592011718199e+16,1.2197643918267426e+16,1.2705356125853394e+17,1.736466506096504e+17,2.1822373215948138e+17,6.407063807700454e+16,5.976495490563395e+16,6.929031357726659e+16,1.2452450192162027e+17,1.451531863229449e+17,1.63789564094804e+17,2.0910337680548973e+17,5.441435120343574e+16,1.3103141972837211e+17,7.13319679903725e+16,3.524299848120294e+17,5.449443804453291e+16,9.412639627448704e+16,1.1834678571870365e+17,1.2009839260609394e+17,6.392590911755286e+16,1.604624510444955e+17,4.540121915362402e+16,1.143917028419538e+16,4.805323554837104e+16,2.3772094382521504e+17,2.1753416205912925e+17,1.8871856801316246e+17,1.0421964250674491e+17,1.2284040118857595e+17,6.895069464190902e+16,1.876954859744003e+17,2.2920597701041936e+16,1.3363178061108512e+17,9.547563383067669e+16,8.377857472094562e+16,1.725203156080186e+16,6.99428967308073e+16,9.228199965172149e+16,2.0055280255749107e+17,4.102983428542242e+16,3.527120941934693e+16
2.6856999951078028e+16,5.292469660122678e+16,6.43194998303929e+16,1.2457324226026242e+17,8.638388596281923e+16,2.8829781350146323e+17,1.75428235982432e+16,4.326817832562579e+16,1.3883224032740586e+17,4.82592011718199e+16,1.2197643918267426e+16,1.2705356125853394e+17,1.736466506096504e+17,2.1822373215948138e+17,6.407063807700454e+16,2.6865215482495644e+16,6.929031357726659e+16,1.2452450192162027e+17,1.451531863229449e+17,1.63789564094804e+17,2.0910337680548973e+17,5.441435120343574e+16,1.3103141972837211e+17,7.13319679903725e+16,3.524299848120294e+17,5.449443804453291e+16,9.412639627448704e+16,1.1834678571870365e+17,1.2009839260609394e+17,6.392590911755286e+16,1.604624510444955e+17,4.540121915362402e+16,1.143917028419538e+16,4.805323554837104e+16,1.6859397946325056e+17,9.191682300488123e+16,1.8871856801316246e+17,1.0421964250674491e+17,1.2284040118857595e+17,6.895069464190902e+16,1.876954859744003e+17,1.755127850005999e+16,6.314831922681272e+16,9.547563383067669e+16,4.723394981701934e+16,1.725203156080186e+16,6.99428967308073e+16,9.228199965172149e+16,2.0055280255749107e+17,4.102983428542242e+16,3.527120941934693e+16
2.6856999951078028e+16,5.292469660122678e+16,6.43194998303929e+16,1.2457324226026242e+17,8.638388596281923e+16,2.8829781350146323e+17,1.75428235982432e+16,4.326817832562579e+16,1.3883224032740586e+17,4.82592011718199e+16,1.2197643918267426e+16,1.2705356125853394e+17,1.736466506096504e+17,2.1822373215948138e+17,6.407063807700454e+16,2.6865215482495644e+16,6.929031357726659e+16,1.2452450192162027e+17,1.1920840015535816e+17,1.63789564094804e+17,2.0910337680548973e+17,5.441435120343574e+16,1.3103141972837211e+17,7.13319679903725e+16,3.323935764559407e+17,5.449443804453291e+16,9.412639627448704e+16,1.1834678571870365e+17,1.2009839260609394e+17,6.392590911755286e+16,1.604624510444955e+17,4.540121915362402e+16,1.143917028419538e+16,4.805323554837104e+16,1.6859397946325056e+17,9.191682300488123e+16,1.8871856801316246e+17,1.0421964250674491e+17,1.2284040118857595e+17,6.895069464190902e+16,1.876954859744003e+17,1.755127850005999e+16,4.255607241449968e+16,9.547563383067669e+16,4.723394981701934e+16,1.725203156080186e+16,6.99428967308073e+16,9.228199965172149e+16,2.0055280255749107e+17,4.102983428542242e+16,3.527120941934693e+16
2.6856999951078028e+16,5.292469660122678e+16,4.187074962961075e+16,1.2457324226026242e+17,8.638388596281923e+16,1.1595973587821702e+17,1.75428235982432e+16,4.326817832562579e+16,1.3883224032740586e+17,4.82592011718199e+16,1.2197643918267426e+16,1.1292306292779186e+17,1.5176572704327466e+17,2.1822373215948138e+17,6.407063807700454e+16,2.6865215482495644e+16,6.929031357726659e+16,1.2452450192162027e+17,1.1920840015535816e+17,1.63789564094804e+17,2.0910337680548973e+17,5.441435120343574e+16,1.3103141972837211e+17,7.13319679903725e+16,3.323935764559407e+17,5.449443804453291e+16,9.412639627448704e+16,1.1834678571870365e+17,1.2009839260609394e+17,6.392590911755286e+16,1.604624510444955e+17,4.540121915362402e+16,1.143917028419538e+16,4.805323554837104e+16,1.6859397946325056e+17,9.191682300488123e+16,1.8871856801316246e+17,1.0421964250674491e+17,1.2284040118857595e+17,6.895069464190902e+16,1.876954859744003e+17,1.755127850005999e+16,4.255607241449968e+16,9.547563383067669e+16,4.723394981701934e+16,1.725203156080186e+16,6.99428967308073e+16,7.781992211686757e+16,2.0055280255749107e+17,4.102983428542242e+16,3.527120941934693e+16
