F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
65113043.05110505,383522297.9819692,352249528.36691535,430408420.4032543,181721971.02263784,403653622.1844521,592148706.6773884,66495774.65751378,339210021.13117206,8843287.190325912,128527831.85909419,267663221.18326697,85510584.50624865,54411837.57158379,144706752.035368,31478629.97980523,41786696.09248141,398527291.55513364,222170606.06231433,213370676.54624012,146242288.8835166,536021445.19268084,412792039.5467042,142893640.36910048,182103833.45694515,259885869.66687393,314735695.1527047,345124139.8653046,62017484.08376628,590580367.0486903,93780807.32707113,130119334.3347069,34399751.26609432,345077423.7056291,45534176.91816622,494036707.08667105,124307721.61805367,429910191.7709971,531064992.29550195,478839867.86974394,116862565.71519758,29418089.873310626,285581012.6184189,173744731.28695682,318709348.9887893,288171667.10856605,307846318.7651993,1116945598.978211,308699885.57564723,77403298.1131094,41321068.97463038
40909664.04414353,84846542.72022645,352249528.36691535,151639650.21408784,181721971.02263784,403653622.1844521,433946726.47848827,66495774.65751378,258197672.03033414,8843287.190325912,22605404.769954335,265649323.53242972,14436881.45638504,54411837.57158379,144706752.035368,30177249.56105317,2117602.8949353625,147071072.51665917,115367766.29666749,96457902.25765121,9866125.601298057,192775056.74665672,345769858.9994422,142893640.36910048,182103833.45694515,79189384.02719688,314735695.1527047,344756660.8976229,62017484.08376628,150944517.47447,53303001.963285595,130119334.3347069,34399751.26609432,345077423.7056291,45534176.91816622,4693417.166371055,124307721.61805367,127897744.9774949,32915276.922726557,478839867.86974394,116862565.71519758,29418089.873310626,12358513.488845598,69085890.074174,46672632.21539912,288171667.10856605,307846318.7651993,511817712.3199324,308699885.57564723,77403298.1131094,41321068.97463038
40909664.04414353,84846542.72022645,171767516.70343423,151639650.21408784,68767726.86302905,403653622.1844521,66517157.64607903,66495774.65751378,68739479.48225698,8843287.190325912,22605404.769954335,27546093.934365235,14436881.45638504,16621338.287592566,144706752.035368,30177249.56105317,2117602.8949353625,147071072.51665917,115367766.29666749,96457902.25765121,9866125.601298057,192775056.74665672,146447760.03427783,142893640.36910048,58400735.37142145,25712166.81057098,25138128.774835356,344756660.8976229,62017484.08376628,143180876.47965437,53303001.963285595,130119334.3347069,6309418.531264773,3953924.157087541,45534176.91816622,4693417.166371055,78180963.45777833,52169498.65057813,4468950.918707033,311407487.3494184,116862565.71519758,2879723.648168984,12358513.488845598,46259349.27270078,46672632.21539912,244769430.90510494,307846318.7651993,70377238.7186672,308699885.57564723,77403298.1131094,16316690.83830335
40909664.04414353,81816725.37623289,5151875.538577372,50956278.90433888,68767726.86302905,308869810.563877,66517157.64607903,53160029.24265712,67400960.77862428,8843287.190325912,22605404.769954335,27546093.934365235,14436881.45638504,16621338.287592566,34317205.94614799,30177249.56105317,2117602.8949353625,10773459.371438522,31364894.707740173,58040847.932967655,9866125.601298057,5371574.836595649,49165466.97330633,142893640.36910048,58400735.37142145,25712166.81057098,25138128.774835356,159449089.68680668,27294639.820308402,143180876.47965437,17510018.54859018,130119334.3347069,6309418.531264773,3953924.157087541,45534176.91816622,4693417.166371055,47954309.370771214,52169498.65057813,4468950.918707033,5549622.034174856,64212079.65478939,2879723.648168984,12358513.488845598,46259349.27270078,46672632.21539912,25498722.373395216,194232179.47424045,70377238.7186672,270555029.4003121,67687986.95932929,16316690.83830335
1482473.4127225415,81816725.37623289,5151875.538577372,17452514.16213702,20691465.15722715,187339663.53274325,19870331.84046955,7499994.727486841,6719957.2403173335,8843287.190325912,22605404.769954335,27546093.934365235,14436881.45638504,2517351.1768398094,34317205.94614799,30177249.56105317,2117602.8949353625,10773459.371438522,31364894.707740173,17710066.192955773,9866125.601298057,5371574.836595649,49165466.97330633,29438924.51467551,58400735.37142145,25712166.81057098,25138128.774835356,59922233.62656294,27294639.820308402,20968052.438281998,17510018.54859018,34789775.37334284,6309418.531264773,3953924.157087541,45534176.91816622,4693417.166371055,643804.6232591193,52169498.65057813,1787455.7819553027,5549622.034174856,3269331.3627836173,2879723.648168984,12358513.488845598,44613743.06177084,46672632.21539912,7618376.638819514,39453238.12977479,61485171.579170614,195681674.01717764,67687986.95932929,6923156.125036096
1482473.4127225415,13122463.0782996,5151875.538577372,17452514.16213702,19546549.606378105,187339663.53274325,19870331.84046955,7499994.727486841,3783046.0650071115,8843287.190325912,22605404.769954335,9921137.794173343,14436881.45638504,2517351.1768398094,34317205.94614799,22015532.344531663,2117602.8949353625,10773459.371438522,19032535.1489669,17710066.192955773,9866125.601298057,5371574.836595649,39604698.70806903,29438924.51467551,58400735.37142145,25712166.81057098,25138128.774835356,16135499.496176712,27294639.820308402,20968052.438281998,17510018.54859018,34789775.37334284,6309418.531264773,3953924.157087541,32693260.75506199,4693417.166371055,643804.6232591193,9383874.511381073,1787455.7819553027,5549622.034174856,3269331.3627836173,2879723.648168984,12358513.488845598,44613743.06177084,22278616.1069321,7618376.638819514,13566290.73626617,61485171.579170614,109834254.74632612,67687986.95932929,3113863.8944007875
1482473.4127225415,13122463.0782996,5151875.538577372,12051712.063370625,19546549.606378105,9052714.761444239,19870331.84046955,4164816.804566066,3783046.0650071115,8843287.190325912,22605404.769954335,9921137.794173343,14436881.45638504,2517351.1768398094,20304066.434911184,22015532.344531663,2117602.8949353625,10773459.371438522,16740453.475552203,10309138.777801648,9866125.601298057,5371574.836595649,10957480.309318177,20598570.209979054,3922048.825112194,2874289.3136447626,25138128.774835356,16135499.496176712,26037667.487122707,20968052.438281998,17510018.54859018,4976683.09892839,6309418.531264773,3953924.157087541,14860982.506412111,4693417.166371055,643804.6232591193,9383874.511381073,1787455.7819553027,5549622.034174856,3269331.3627836173,2879723.648168984,12358513.488845598,44613743.06177084,22278616.1069321,2290369.277949605,13566290.73626617,59659324.71340816,49847709.74872474,7212725.0408091685,3113863.8944007875
1482473.4127225415,5956566.02413035,5151875.538577372,12051712.063370625,19546549.606378105,9052714.761444239,3952961.5872688666,4164816.804566066,3783046.0650071115,4370310.069227648,10060784.59608055,9921137.794173343,14436881.45638504,2517351.1768398094,3920273.1974481735,22015532.344531663,2117602.8949353625,10773459.371438522,6228670.799605584,10309138.777801648,9866125.601298057,5371574.836595649,10957480.309318177,11618573.55254809,3922048.825112194,2874289.3136447626,25138128.774835356,16135499.496176712,26037667.487122707,20968052.438281998,4572260.675777094,4976683.09892839,6309418.531264773,3953924.157087541,14860982.506412111,4693417.166371055,643804.6232591193,9383874.511381073,1787455.7819553027,5549622.034174856,3269331.3627836173,2879723.648168984,12358513.488845598,39944319.9740083,22278616.1069321,2290369.277949605,13566290.73626617,28714416.092748486,49847709.74872474,7212725.0408091685,3113863.8944007875
1482473.4127225415,2996269.441750168,5151875.538577372,12051712.063370625,19546549.606378105,882119.700447744,3952961.5872688666,4164816.804566066,3783046.0650071115,4370310.069227648,10060784.59608055,9921137.794173343,14436881.45638504,2517351.1768398094,3920273.1974481735,22015532.344531663,2117602.8949353625,10773459.371438522,6228670.799605584,4755608.8713611495,9866125.601298057,5371574.836595649,10957480.309318177,6108988.582868161,2846966.7529137176,2757696.8605459295,25138128.774835356,16135499.496176712,26037667.487122707,20968052.438281998,4572260.675777094,4976683.09892839,6309418.531264773,3953924.157087541,14860982.506412111,4693417.166371055,643804.6232591193,6124758.970814526,1787455.7819553027,2938273.634424664,3269331.3627836173,2879723.648168984,12358513.488845598,3064458.0753538786,22278616.1069321,2290369.277949605,13566290.73626617,28714416.092748486,49847709.74872474,7212725.0408091685,3113863.8944007875
1482473.4127225415,2996269.441750168,5151875.538577372,12051712.063370625,19546549.606378105,882119.700447744,3952961.5872688666,4164816.804566066,3783046.0650071115,3972713.662811678,10060784.59608055,9921137.794173343,14436881.45638504,2517351.1768398094,3920273.1974481735,22015532.344531663,2117602.8949353625,10773459.371438522,6228670.799605584,4755608.8713611495,9866125.601298057,5371574.836595649,10957480.309318177,6108988.582868161,2846966.7529137176,2757696.8605459295,25138128.774835356,16135499.496176712,26037667.487122707,20968052.438281998,4572260.675777094,4976683.09892839,6309418.531264773,3953924.157087541,14860982.506412111,4693417.166371055,643804.6232591193,6124758.970814526,1787455.7819553027,2938273.634424664,3269331.3627836173,2879723.648168984,6265128.584022435,3064458.0753538786,22278616.1069321,2290369.277949605,13566290.73626617,28714416.092748486,49847709.74872474,7212725.0408091685,3113863.8944007875
