F262017-10-0,F262017-10-1,F262017-10-2,F262017-10-3,F262017-10-4,F262017-10-5,F262017-10-6,F262017-10-7,F262017-10-8,F262017-10-9,F262017-10-10,F262017-10-11,F262017-10-12,F262017-10-13,F262017-10-14,F262017-10-15,F262017-10-16,F262017-10-17,F262017-10-18,F262017-10-19,F262017-10-20,F262017-10-21,F262017-10-22,F262017-10-23,F262017-10-24,F262017-10-25,F262017-10-26,F262017-10-27,F262017-10-28,F262017-10-29,F262017-10-30,F262017-10-31,F262017-10-32,F262017-10-33,F262017-10-34,F262017-10-35,F262017-10-36,F262017-10-37,F262017-10-38,F262017-10-39,F262017-10-40,F262017-10-41,F262017-10-42,F262017-10-43,F262017-10-44,F262017-10-45,F262017-10-46,F262017-10-47,F262017-10-48,F262017-10-49,F262017-10-50
3311.844227195445,3559.499088692125,3438.325532309693,3264.4002959157056,3198.3764212224446,3330.28538773891,3401.5761591450328,3843.924424869605,3373.8558112820947,3316.075051977972,3253.381386357665,3460.526717142059,3546.033002824439,3161.7350166172623,3395.9008552622895,3353.712646340598,3461.315972121269,3859.3385527073056,3469.588503721824,3318.867067442005,3391.726109229997,4019.87090885161,3734.280076078893,3455.1093847993952,3621.1661708760266,3345.513464942205,3412.513520993902,3516.326511996708,3547.1849295021207,3522.4462558445516,3419.765889492217,3582.343131906859,3436.3135626934622,3200.0846301915726,3376.016688775683,3243.271114060601,3552.583129035058,3448.772485280849,3507.3465504398714,3695.810432584945,3380.159373726502,3508.2799681676734,3575.8954059967014,3556.4238716664527,3338.7114555834814,3469.772385253478,3437.4399608883546,3195.3196370054875,3448.132670850964,3373.678073632311,3641.6650133511216
3157.551526464247,3353.9666192297536,3366.153504009049,3264.4002959157056,3198.3764212224446,3330.28538773891,3119.186641558606,3279.5893862557114,3131.5480153344715,3164.9459481955982,3253.381386357665,3371.9342111625147,3183.361497166718,3161.7350166172623,3157.451732636442,3302.5835187831453,3461.315972121269,3233.145626308926,3469.588503721824,3190.0694477781294,3351.2943524301395,3497.214868952845,3238.488857922148,3197.1367696192647,3341.347192776122,3345.513464942205,3259.106420588486,3202.5446684513763,3275.6712070085932,3448.269966847258,3326.516285765532,3410.082770297413,3240.530893361407,3200.0846301915726,3287.0499329678178,3243.271114060601,3317.3936273506242,3173.761369353509,3292.9305009512855,3471.5374168245585,3226.770790198494,3287.1137481244987,3432.0725414824255,3358.39055756595,3338.7114555834814,3288.4450146869854,3267.621485064905,3158.001574234656,3206.239486737179,3138.90346774506,3380.5410900102115
3157.551526464247,3193.200361022305,3233.4785507844053,3214.673522225683,3073.500091950652,3110.74790874126,3119.186641558606,3279.5893862557114,3131.5480153344715,3164.9459481955982,3253.381386357665,3182.6688264070526,3183.361497166718,3161.7350166172623,3076.6035925664028,3302.5835187831453,3171.8238788669596,3068.0647577213836,3391.538540358343,3080.4824896193436,3147.576677617455,3352.5976262216986,3177.612045499578,3197.1367696192647,3135.4536086016283,3326.435377038738,3094.0570264990038,3187.644758133639,3057.4322537577405,3288.256251699063,3227.8618202928506,3326.6601400800737,3147.764841458038,3106.4854646910667,3240.0657150721745,3157.2622412284813,3166.031655972589,3142.1032423779766,3173.0211678211717,3240.6602643427605,3226.770790198494,3256.906613124967,3325.827298307589,3339.732410877252,3338.7114555834814,3152.0951473532436,3226.4993806712573,3158.001574234656,3110.369965947354,3138.90346774506,3303.004699313973
3157.551526464247,3193.200361022305,3173.726611844309,3214.6022095830435,3053.292420261869,3042.8206872432147,3119.186641558606,3279.5893862557114,3131.5480153344715,3164.9459481955982,3107.9727958857534,3117.340369254288,3183.361497166718,3104.0232508928116,3076.6035925664028,3270.408859521892,3160.6166616127375,3068.0647577213836,3282.5945632998187,3080.4824896193436,3147.576677617455,3352.5976262216986,3081.4004572824997,3159.4321218781656,3099.681980978764,3251.422277475525,3094.0570264990038,3142.7612553159584,3036.8353793863844,3288.256251699063,3133.281813560337,3136.6070767192173,3143.0483054617034,3106.4854646910667,3213.3014476930775,3152.857814325421,3166.031655972589,3109.8861305696655,3173.0211678211717,3240.6602643427605,3187.5832185647596,3177.2510092233356,3325.827298307589,3159.9337238148473,3105.2405243712738,3098.2065549883705,3226.4993806712573,3158.001574234656,3110.369965947354,3138.90346774506,3201.480218172218
3108.318734949911,3193.200361022305,3129.9845858353165,3161.883119420355,3053.292420261869,3041.8304698358734,3119.186641558606,3255.37008194383,3099.5954322784705,3164.9459481955982,3107.9727958857534,3117.340369254288,3131.2453693882953,3070.4107975134216,3076.6035925664028,3270.408859521892,3160.6166616127375,3068.0647577213836,3085.0924108245613,3049.9071267683785,3135.8000576635495,3352.5976262216986,3067.3852217122626,3086.515677256794,3099.681980978764,3233.4476108068448,3084.2070244291413,3100.5842481335294,3036.8353793863844,3168.5601646480195,3133.281813560337,3136.6070767192173,3115.4677414563125,3095.82396559466,3156.6401320328555,3130.7991290145646,3166.031655972589,3050.287667418142,3173.0211678211717,3227.357607437462,3187.5832185647596,3157.5153878813544,3325.827298307589,3159.9337238148473,3105.2405243712738,3098.2065549883705,3173.0589226045386,3149.151400911189,3110.369965947354,3121.2828900293316,3169.1028741927857
3083.983460045963,3138.5720343804214,3129.9845858353165,3161.883119420355,3053.292420261869,3041.8304698358734,3119.186641558606,3188.560756698472,3099.5954322784705,3164.9459481955982,3053.8378463914205,3117.340369254288,3131.2453693882953,3070.4107975134216,3068.6089419664086,3178.3442158640723,3160.6166616127375,3064.030413314258,3085.0924108245613,3049.9071267683785,3135.8000576635495,3248.10796648181,3060.4428625919527,3086.0729761414004,3099.681980978764,3181.142200105675,3084.2070244291413,3100.5842481335294,3036.8353793863844,3168.5601646480195,3124.531289837786,3136.6070767192173,3115.4677414563125,3095.82396559466,3154.2161000544374,3130.7991290145646,3166.031655972589,3039.509563690807,3098.840754017786,3144.108137837953,3128.159383672426,3116.797234097696,3219.3171483455617,3139.179825053636,3093.2634552166132,3092.5881304797144,3152.988796528549,3149.151400911189,3110.369965947354,3089.6192808795413,3169.1028741927857
3083.983460045963,3138.5720343804214,3106.405676755627,3142.024232730531,3025.454424679059,3041.8304698358734,3119.186641558606,3176.8954232437036,3099.5954322784705,3139.615114495733,3053.8378463914205,3117.340369254288,3131.2453693882953,3070.4107975134216,3068.6089419664086,3155.9477477323817,3138.3336183276806,3064.030413314258,3085.0924108245613,3047.3355911430026,3116.0601700861107,3170.1849840491955,3050.056002177389,3064.981548755941,3099.681980978764,3181.142200105675,3068.414513451534,3100.5842481335294,3034.634674447955,3128.9246591123824,3082.2619487909224,3084.4728849168287,3097.1322392881048,3065.2591457566537,3110.0132294309456,3130.7991290145646,3070.446892586302,3029.1872767827836,3098.840754017786,3065.101505829041,3128.159383672426,3069.623274598538,3119.2666029811935,3091.490293220133,3044.4242219316884,3092.5881304797144,3089.3787626310286,3149.151400911189,3102.1443820696672,3089.6192808795413,3143.979025598618
3060.538803659999,3138.5720343804214,3106.405676755627,3075.2300697463556,3020.9180851604524,3041.8304698358734,3115.623430967953,3088.0800988662904,3082.6001960440135,3139.615114495733,3045.8537181862644,3090.553463853149,3131.2453693882953,3070.4107975134216,3068.6089419664086,3127.074179124425,3115.5208540664253,3064.030413314258,3085.0924108245613,3043.2122353952414,3092.0181963625782,3151.702330643816,3050.056002177389,3064.981548755941,3083.233051822819,3181.142200105675,3068.414513451534,3100.5842481335294,3034.634674447955,3116.60989022606,3049.6503410883806,3060.130891409846,3097.1322392881048,3065.2591457566537,3110.0132294309456,3115.6586507947136,3070.446892586302,3029.1872767827836,3098.840754017786,3061.089910224518,3064.7804472921675,3056.4836996555796,3051.236015725724,3065.000039843769,3044.4242219316884,3092.5881304797144,3089.3787626310286,3149.151400911189,3082.1844274497794,3074.2600356005973,3083.9625235695703
3054.62762810831,3138.5720343804214,3105.468214874586,3050.636276851878,3020.9180851604524,3041.82722895137,3084.4412470919374,3088.0800988662904,3082.6001960440135,3081.2447251146255,3045.8537181862644,3090.553463853149,3131.2453693882953,3070.4107975134216,3068.6089419664086,3093.45321369502,3108.521083706919,3064.030413314258,3061.3932661122494,3043.2122353952414,3092.0181963625782,3134.348006338483,3050.056002177389,3047.556432274469,3065.684089559734,3141.465978895161,3066.7780224107723,3100.5842481335294,3034.634674447955,3116.60989022606,3049.6503410883806,3060.130891409846,3070.4292253574695,3050.287455776304,3110.0132294309456,3069.968308234467,3070.446892586302,3028.5441907256836,3098.840754017786,3051.428837610099,3064.7804472921675,3056.4836996555796,3017.9948116486785,3065.000039843769,3044.4242219316884,3090.2997391628296,3089.3787626310286,3145.6057296497756,3074.568270135942,3063.036763815694,3083.9625235695703
3038.2055242215947,3138.5720343804214,3046.311903889815,3050.636276851878,3020.9180851604524,3041.82722895137,3060.191248014645,3088.0800988662904,3064.7386289627857,3081.2447251146255,3045.8537181862644,3090.553463853149,3131.2453693882953,3070.4107975134216,3045.309767894004,3093.45321369502,3107.5387894483415,3064.030413314258,3057.333094131705,3043.2122353952414,3092.0181963625782,3134.348006338483,3050.056002177389,3047.1325033395747,3051.531255965302,3115.3462044098205,3056.816171719375,3033.3283601140884,3034.634674447955,3100.131571801054,3049.6503410883806,3060.130891409846,3070.4292253574695,3039.7473306255333,3110.0132294309456,3069.968308234467,3070.446892586302,3028.5441907256836,3098.840754017786,3051.428837610099,3064.7804472921675,3053.7328006808293,3017.9948116486785,3065.000039843769,3044.4242219316884,3081.2805901999272,3089.3787626310286,3133.479897227933,3064.7814535443813,3063.036763815694,3073.398509458209
