F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
142334.03587043105,153699.34651935965,147394.81454175644,132891.87157632643,144109.97478564156,152845.73946020385,168134.22324508074,136438.32453619005,184760.8293611379,115236.24955783368,136970.19288956223,124045.50763718854,186032.42155537408,142261.518956499,115788.14313562562,108211.38395310772,156394.09483683415,134269.74600113693,99763.64896085432,130536.82030274712,121616.57485682517,133126.6101652242,146115.4621391575,158362.3974069736,157593.91185419058,161766.50950541443,124849.97045060157,141943.1703055693,123229.83692751091,161371.25443724837,171472.30724543298,139265.55552912084,170269.4817054293,133333.1875864191,144661.476342553,193930.54778696885,129671.87665907711,148928.03595639157,143363.24210531343,148120.7083367776,137772.1267720451,144122.055728281,141129.4528376401,139529.84382939275,84339.23786995205,160660.13138552097,151759.31973597003,138448.6506221719,123750.98593450898,134779.58827211955,170532.8697566296
142334.03587043105,153699.34651935965,147394.81454175644,130982.76976335491,144109.97478564156,152845.73946020385,152272.24445695215,136438.32453619005,159875.72927306194,115236.24955783368,118826.83185518194,124045.50763718854,159965.19142115672,142261.518956499,115788.14313562562,108211.38395310772,156394.09483683415,116700.19889484842,99763.64896085432,130536.82030274712,121616.57485682517,120642.48756601698,146115.4621391575,152487.11635138,157593.91185419058,161766.50950541443,124849.97045060157,134044.81358212384,123229.83692751091,161371.25443724837,171472.30724543298,139265.55552912084,170269.4817054293,110699.45378061538,144661.476342553,152352.73529317757,129671.87665907711,148928.03595639157,127872.58268169576,148120.7083367776,137772.1267720451,144122.055728281,124891.41390444282,139529.84382939275,84339.23786995205,149154.82471708642,151759.31973597003,138448.6506221719,123750.98593450898,134779.58827211955,168686.93889844263
142334.03587043105,153699.34651935965,121852.93640047032,130982.76976335491,144109.97478564156,143960.47560770193,152272.24445695215,136438.32453619005,159875.72927306194,115236.24955783368,118826.83185518194,124045.50763718854,159965.19142115672,142261.518956499,115788.14313562562,108211.38395310772,156394.09483683415,116700.19889484842,99763.64896085432,96101.96800963108,121616.57485682517,120642.48756601698,127578.7377066596,152062.3943071214,151679.38464166,161766.50950541443,124849.97045060157,134044.81358212384,123229.83692751091,155913.38262303427,120918.7742380519,139265.55552912084,151560.6860656717,110699.45378061538,142170.52383917157,142354.3550257203,129671.87665907711,129370.44782368759,127872.58268169576,125503.394806269,137772.1267720451,144122.055728281,124891.41390444282,139529.84382939275,84339.23786995205,149154.82471708642,151759.31973597003,134857.15352586922,123750.98593450898,134779.58827211955,160540.5631895612
142334.03587043105,149915.88095440296,121852.93640047032,130982.76976335491,140603.20937369735,143960.47560770193,152272.24445695215,136438.32453619005,159875.72927306194,115236.24955783368,118826.83185518194,124045.50763718854,159965.19142115672,142261.518956499,115788.14313562562,108211.38395310772,151810.67626480482,116700.19889484842,99763.64896085432,96101.96800963108,119231.28016002828,117911.47811081885,117158.36370934817,144321.82288913307,115588.48698095458,155432.4954891934,122515.09123160338,134044.81358212384,123229.83692751091,155001.34777780372,120918.7742380519,125859.50512838044,151560.6860656717,105656.93669431027,102641.1310801744,138896.58685424997,129671.87665907711,129370.44782368759,127872.58268169576,125503.394806269,133208.87891023923,117973.12029349837,124891.41390444282,139529.84382939275,84339.23786995205,149154.82471708642,146493.8913916074,134857.15352586922,123750.98593450898,134779.58827211955,152685.32839000877
142334.03587043105,149915.88095440296,121852.93640047032,130982.76976335491,140603.20937369735,143960.47560770193,152272.24445695215,136438.32453619005,159875.72927306194,115236.24955783368,118826.83185518194,124045.50763718854,159965.19142115672,142261.518956499,115788.14313562562,108211.38395310772,115822.3759308634,116700.19889484842,99763.64896085432,96101.96800963108,119231.28016002828,112475.86389956338,117158.36370934817,144321.82288913307,115588.48698095458,155432.4954891934,122515.09123160338,134044.81358212384,123229.83692751091,133378.78803173624,120918.7742380519,118503.63221787877,149473.3472251385,105656.93669431027,102641.1310801744,132576.94389628663,123566.49268652017,129370.44782368759,104799.96984091583,125503.394806269,133208.87891023923,117973.12029349837,124891.41390444282,132920.77805834397,84339.23786995205,149154.82471708642,128907.28017557932,134857.15352586922,123750.98593450898,132202.80407110564,152685.32839000877
142334.03587043105,148351.86693257125,121852.93640047032,123096.14269762259,140422.50320567124,143960.47560770193,152272.24445695215,136438.32453619005,159875.72927306194,115236.24955783368,118826.83185518194,124045.50763718854,159965.19142115672,142261.518956499,115788.14313562562,108211.38395310772,115822.3759308634,116700.19889484842,99763.64896085432,96101.96800963108,119231.28016002828,112475.86389956338,104448.08778449333,144321.82288913307,115588.48698095458,155432.4954891934,122515.09123160338,134044.81358212384,123229.83692751091,131925.5543764054,120918.7742380519,118503.63221787877,144224.71975466202,105656.93669431027,102641.1310801744,132576.7966238959,119727.98586952985,129370.44782368759,94675.95952418627,125503.394806269,133208.87891023923,117973.12029349837,124891.41390444282,130982.95231924976,84339.23786995205,116841.21221945346,112531.45171981961,122303.16421647003,123750.98593450898,132202.80407110564,152685.32839000877
142334.03587043105,148351.86693257125,121852.93640047032,113736.68235109086,96965.16374708792,143960.47560770193,142850.55295619534,105921.68673352044,159875.72927306194,115236.24955783368,118826.83185518194,124045.50763718854,151850.6197370763,142261.518956499,115788.14313562562,108211.38395310772,115822.3759308634,116700.19889484842,99763.64896085432,96101.96800963108,109343.26251982368,112475.86389956338,104448.08778449333,133657.14867287996,115588.48698095458,155432.4954891934,122515.09123160338,132893.2670589098,115558.56201650843,124751.14619440332,120918.7742380519,118503.63221787877,142769.82123786857,105656.93669431027,102641.1310801744,124429.16009311515,119727.98586952985,129370.44782368759,94675.95952418627,125503.394806269,133208.87891023923,117973.12029349837,124891.41390444282,107114.60573654632,84339.23786995205,116841.21221945346,112531.45171981961,122303.16421647003,123750.98593450898,132202.80407110564,152685.32839000877
140730.09573829063,148351.86693257125,111521.84990022145,112305.5943949293,96965.16374708792,128145.48787882892,142850.55295619534,105921.68673352044,159875.72927306194,115236.24955783368,118826.83185518194,115718.36785892257,131012.87910440582,142261.518956499,115788.14313562562,108211.38395310772,115822.3759308634,116700.19889484842,99763.64896085432,96101.96800963108,109343.26251982368,112475.86389956338,104448.08778449333,133657.14867287996,111202.08508452772,155432.4954891934,122515.09123160338,121940.73356732537,115558.56201650843,124751.14619440332,95961.33552788745,114134.84261421792,142769.82123786857,105656.93669431027,102641.1310801744,124429.16009311515,119727.98586952985,129370.44782368759,94675.95952418627,125503.394806269,133208.87891023923,117973.12029349837,124891.41390444282,107114.60573654632,84339.23786995205,116841.21221945346,112531.45171981961,122303.16421647003,123750.98593450898,132202.80407110564,137120.08915498902
129512.51492271239,140527.13617114624,111521.84990022145,112305.5943949293,96965.16374708792,128145.48787882892,142850.55295619534,105921.68673352044,159875.72927306194,115236.24955783368,118826.83185518194,115718.36785892257,120860.56319824762,142261.518956499,115788.14313562562,108211.38395310772,115822.3759308634,116700.19889484842,99763.64896085432,95645.21547865438,109343.26251982368,112475.86389956338,104448.08778449333,133657.14867287996,111202.08508452772,151877.34968295417,122515.09123160338,121940.73356732537,115558.56201650843,124751.14619440332,91826.24950516158,114134.84261421792,142769.82123786857,105656.93669431027,102641.1310801744,124429.16009311515,119727.98586952985,122071.18081125947,94675.95952418627,125503.394806269,126312.16393282097,117973.12029349837,124891.41390444282,107114.60573654632,84339.23786995205,116841.21221945346,112531.45171981961,122303.16421647003,123750.98593450898,132202.80407110564,137120.08915498902
129512.51492271239,130270.1009917096,111521.84990022145,112305.5943949293,96965.16374708792,128145.48787882892,140933.65828597726,105921.68673352044,159875.72927306194,115236.24955783368,118826.83185518194,115718.36785892257,116439.5982861431,142261.518956499,104159.22593445747,108211.38395310772,103639.15949754388,116700.19889484842,99763.64896085432,95645.21547865438,109343.26251982368,112475.86389956338,104448.08778449333,126789.95037287546,111202.08508452772,151877.34968295417,122515.09123160338,121940.73356732537,115558.56201650843,119302.21429761335,91826.24950516158,102553.1162822812,126528.12592203116,100656.534293525,102641.1310801744,119658.51428139974,119691.53729419547,93925.15159012798,94675.95952418627,125503.394806269,126312.16393282097,117973.12029349837,124891.41390444282,107114.60573654632,75759.08609004477,116841.21221945346,110172.45915244451,98823.41882068546,123750.98593450898,116908.65187734443,137120.08915498902
129512.51492271239,130270.1009917096,111521.84990022145,112305.5943949293,96965.16374708792,128145.48787882892,128240.63534388987,105921.68673352044,159875.72927306194,115236.24955783368,118826.83185518194,115718.36785892257,116439.5982861431,131477.52940067527,101271.01260289986,108211.38395310772,103639.15949754388,116700.19889484842,99763.64896085432,95645.21547865438,106186.32316462028,110147.33328553985,104448.08778449333,123996.30676353673,111202.08508452772,151877.34968295417,122515.09123160338,121940.73356732537,115558.56201650843,115483.810459153,91826.24950516158,86071.68789517011,124829.79478040994,100656.534293525,102641.1310801744,114771.05048288776,104515.10842453259,93925.15159012798,94675.95952418627,125503.394806269,126312.16393282097,117973.12029349837,124891.41390444282,107114.60573654632,75759.08609004477,116841.21221945346,110172.45915244451,98823.41882068546,123750.98593450898,111960.41626677202,137120.08915498902
