F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
1.8568809112153053e+17,7.019817408720727e+16,3.4050490726109884e+16,1.5053626954046198e+16,7.553281302906918e+16,3.1873956562949176e+16,9697143477763120.0,3.75269648719653e+17,5.929035145517475e+16,1.1184708344536352e+17,1.758686354390105e+17,5.801100996953878e+16,1.258560219444009e+17,7.103784190618819e+17,1.1358707847580673e+18,3.954952643807167e+16,1.6492112736500563e+17,7.1790496342571416e+16,2.6901000472398732e+16,2.7116822958083184e+16,3.524725618720833e+17,4.2969235670663816e+16,8646171626659832.0,2.2000168610185165e+17,2.244814159335278e+17,7.455294647535069e+16,5.209145270942997e+16,4.2893047366099334e+17,1.5618907603759306e+17,2.7294862066023958e+17,1.5176855263566394e+17,3.9996854065083725e+17,1.491718914759798e+17,3.4502096575639292e+16,3.1867881570178736e+16,2.7357137848883336e+16,3.2767301198256256e+16,9.057589180269907e+16,1.653709980860862e+17,2.6388606597724995e+17,3.2222534298232784e+16,3.3950894638647206e+17,4.186056870450689e+16,2.7430714342053628e+16,8.678811699607117e+16,1.0721140509459895e+18,1.006996136424854e+17,8.230057884205069e+16,4.543468519796047e+16,2.0983958775950624e+17,5.617253830263063e+16
5.075207102382546e+16,7.019817408720727e+16,3.4050490726109884e+16,1.5053626954046198e+16,7.553281302906918e+16,3.1873956562949176e+16,9697143477763120.0,3.75269648719653e+17,3.2956652902683012e+16,1.0409858082239789e+17,1.758686354390105e+17,2.708907183560634e+16,1.258560219444009e+17,1.6466997189684288e+17,2.8179161970256784e+17,1.0394634128035232e+16,1.2883451338741018e+17,4.127423462137065e+16,2.6901000472398732e+16,2.7116822958083184e+16,3.524725618720833e+17,1.870441792956502e+16,8646171626659832.0,2.2000168610185165e+17,1.9500368354951088e+17,5.888936660190925e+16,5.209145270942997e+16,4.2893047366099334e+17,1.5618907603759306e+17,3.5939856499875436e+16,1.5176855263566394e+17,2.6681072745857245e+17,7.43489223830207e+16,3.4502096575639292e+16,3.1867881570178736e+16,1.4617277759179452e+16,3.2767301198256256e+16,9.057589180269907e+16,2.0279348545347052e+16,1.042460041979248e+17,3.2222534298232784e+16,3.182169561621715e+17,4.186056870450689e+16,2.7430714342053628e+16,1.030187727932881e+16,7.38882948413855e+16,1.006996136424854e+17,8.230057884205069e+16,4.543468519796047e+16,2.0983958775950624e+17,9977538345656710.0
5.075207102382546e+16,7.019817408720727e+16,3.4050490726109884e+16,1.5053626954046198e+16,7.553281302906918e+16,3.1873956562949176e+16,9697143477763120.0,3.75269648719653e+17,6023514590469085.0,5.2319526400732824e+16,2.1522980158318176e+16,2.708907183560634e+16,1.2411596206866272e+17,1.6466997189684288e+17,4.680274254180779e+16,1.0394634128035232e+16,1.188846265969377e+17,4.127423462137065e+16,2.6901000472398732e+16,2.7116822958083184e+16,3.524725618720833e+17,1.870441792956502e+16,3152660751189248.5,2.2000168610185165e+17,5.441566024121231e+16,5.888936660190925e+16,5.209145270942997e+16,4.2893047366099334e+17,1.5618907603759306e+17,8764883474918984.0,1.5176855263566394e+17,1.2513443731919747e+17,7.43489223830207e+16,3.4502096575639292e+16,3.1867881570178736e+16,1.4617277759179452e+16,3.2767301198256256e+16,9.057589180269907e+16,2.0279348545347052e+16,1.042460041979248e+17,6511602203385611.0,2.0185990872099696e+17,1716783793045238.2,2.7430714342053628e+16,1.030187727932881e+16,5.496508212669087e+16,1.006996136424854e+17,6.607540217858337e+16,4.543468519796047e+16,2.0983958775950624e+17,9977538345656710.0
5.075207102382546e+16,5894376545493201.0,3.4050490726109884e+16,1.5053626954046198e+16,7.553281302906918e+16,3.1873956562949176e+16,9697143477763120.0,2.2089837573505434e+17,6023514590469085.0,5.2319526400732824e+16,2.1522980158318176e+16,2.708907183560634e+16,1.117708097131046e+16,1.6466997189684288e+17,3.543427754110867e+16,1.0394634128035232e+16,1.188846265969377e+17,3.325169317777305e+16,2.6901000472398732e+16,2.7116822958083184e+16,2.319038957398168e+17,1.870441792956502e+16,3152660751189248.5,1.230450914149672e+17,5.441566024121231e+16,5.888936660190925e+16,5.209145270942997e+16,3.793149579505739e+17,1.5618907603759306e+17,8504631005399166.0,1.5176855263566394e+17,1.2513443731919747e+17,7.43489223830207e+16,3.4502096575639292e+16,3.1867881570178736e+16,1.4617277759179452e+16,3.2767301198256256e+16,4.135636156227706e+16,2.0279348545347052e+16,4.785708235505397e+16,6511602203385611.0,6.172038216027139e+16,1716783793045238.2,2.7430714342053628e+16,1.0138319231224986e+16,5.496508212669087e+16,1.002586980350489e+17,6.607540217858337e+16,4.543468519796047e+16,1.891136960118166e+17,9977538345656710.0
5.075207102382546e+16,5894376545493201.0,4793555997911354.0,1.5053626954046198e+16,7.553281302906918e+16,1.8358103623191332e+16,9697143477763120.0,2.2089837573505434e+17,6023514590469085.0,5.2319526400732824e+16,2.1522980158318176e+16,2.708907183560634e+16,1.117708097131046e+16,1.6466997189684288e+17,3.543427754110867e+16,1.0394634128035232e+16,1.188846265969377e+17,3.325169317777305e+16,2.6901000472398732e+16,2.7116822958083184e+16,7.510440688979635e+16,1.870441792956502e+16,3152660751189248.5,1.230450914149672e+17,4.126298000647119e+16,5.888936660190925e+16,5.209145270942997e+16,2.3082463877346742e+17,1.3547250570053766e+17,1732091845496551.5,1.5176855263566394e+17,1.2513443731919747e+17,3.5693844213840464e+16,3.4502096575639292e+16,3736614237716557.5,1.4617277759179452e+16,4956445963663706.0,2.0551234163578876e+16,443236130396061.9,4.785708235505397e+16,6511602203385611.0,4.583971063845895e+16,1716783793045238.2,2.7430714342053628e+16,1.0138319231224986e+16,5.496508212669087e+16,4.2544780575751816e+16,6.607540217858337e+16,2.9195222218867004e+16,3.527489276971514e+16,9977538345656710.0
5.075207102382546e+16,5894376545493201.0,4793555997911354.0,1.5053626954046198e+16,7.553281302906918e+16,1.8358103623191332e+16,9096115917803280.0,2.2089837573505434e+17,6023514590469085.0,5.2319526400732824e+16,2.1522980158318176e+16,1.0299696637248424e+16,1.117708097131046e+16,7.449026471620115e+16,3.3114669069526264e+16,1.0394634128035232e+16,1.188846265969377e+17,3.325169317777305e+16,723619746686392.4,2.7116822958083184e+16,1.1403298012889246e+16,1.870441792956502e+16,3152660751189248.5,1.0724143210243472e+17,4.126298000647119e+16,5.888936660190925e+16,3.642667448558494e+16,1.0801606785514262e+17,1.3547250570053766e+17,1732091845496551.5,1.1804436326115405e+17,1.2513443731919747e+17,3.5693844213840464e+16,3.4502096575639292e+16,3736614237716557.5,1.4617277759179452e+16,4956445963663706.0,2.0551234163578876e+16,443236130396061.9,4.785708235505397e+16,6511602203385611.0,1.885401002800211e+16,1716783793045238.2,2.7430714342053628e+16,1.0138319231224986e+16,3.642942034950362e+16,4.2544780575751816e+16,6.607540217858337e+16,2.9195222218867004e+16,3.527489276971514e+16,9977538345656710.0
2.8329898462300584e+16,5894376545493201.0,4793555997911354.0,1.5053626954046198e+16,1.255707135507744e+16,7777856344958279.0,9096115917803280.0,2.2089837573505434e+17,6023514590469085.0,3.672639422525073e+16,2.1522980158318176e+16,1.0299696637248424e+16,1.117708097131046e+16,2.6687814654611684e+16,3.3114669069526264e+16,1.0394634128035232e+16,1.074089915606967e+17,3.325169317777305e+16,723619746686392.4,2.7116822958083184e+16,1883600569372761.8,1.6791587614967076e+16,3152660751189248.5,2.8717342629022696e+16,4.126298000647119e+16,1.423757645318466e+16,3.642667448558494e+16,7.550686027435808e+16,8499290367728758.0,1732091845496551.5,1.0892069725787756e+16,6.036651575878408e+16,2.3106797272815452e+16,3.4502096575639292e+16,3736614237716557.5,1.4617277759179452e+16,4956445963663706.0,2.0551234163578876e+16,443236130396061.9,4.785708235505397e+16,6511602203385611.0,1.885401002800211e+16,1584507492666613.2,2.7430714342053628e+16,1.0138319231224986e+16,3.642942034950362e+16,2.580155594020278e+16,3.8880043307384056e+16,7124331869839629.0,2.6802892512691864e+16,9977538345656710.0
2.8329898462300584e+16,4253749729891748.5,4793555997911354.0,1.5053626954046198e+16,1.255707135507744e+16,7777856344958279.0,9096115917803280.0,1.7517370762233875e+17,6023514590469085.0,3.672639422525073e+16,2.1522980158318176e+16,1.0299696637248424e+16,1.117708097131046e+16,2.6687814654611684e+16,3.3114669069526264e+16,1.0394634128035232e+16,1.5898136697650648e+16,3.325169317777305e+16,723619746686392.4,2.7116822958083184e+16,1883600569372761.8,1.6791587614967076e+16,3152660751189248.5,7862296128822093.0,4.126298000647119e+16,7975809608955704.0,3.429691747537538e+16,6.3468864226733464e+16,8499290367728758.0,1732091845496551.5,1.0892069725787756e+16,2.283362772333862e+16,2.3106797272815452e+16,1.6567242130399636e+16,3736614237716557.5,1.4617277759179452e+16,4956445963663706.0,2.0551234163578876e+16,443236130396061.9,1.9812458674606e+16,6511602203385611.0,1.885401002800211e+16,1584507492666613.2,2.7430714342053628e+16,9755971562507896.0,3.642942034950362e+16,2.580155594020278e+16,3.8880043307384056e+16,7124331869839629.0,4761403596587176.0,9977538345656710.0
2.8329898462300584e+16,4253749729891748.5,4793555997911354.0,1.5053626954046198e+16,1.255707135507744e+16,7777856344958279.0,9096115917803280.0,1.7517370762233875e+17,6023514590469085.0,3.672639422525073e+16,2.1522980158318176e+16,1.0299696637248424e+16,1.117708097131046e+16,2.6687814654611684e+16,3.3114669069526264e+16,1.0394634128035232e+16,1.5898136697650648e+16,3.325169317777305e+16,723619746686392.4,2.7116822958083184e+16,1883600569372761.8,1.6791587614967076e+16,3152660751189248.5,7862296128822093.0,4.126298000647119e+16,7975809608955704.0,3.429691747537538e+16,1.1031630623594428e+16,7839068403832662.0,623544325609005.4,1.0892069725787756e+16,2.283362772333862e+16,2.3106797272815452e+16,1.6567242130399636e+16,3736614237716557.5,1.4617277759179452e+16,4956445963663706.0,2.0551234163578876e+16,443236130396061.9,1.9812458674606e+16,6511602203385611.0,1.885401002800211e+16,1262723763896570.5,1092953899262478.6,9755971562507896.0,3.642942034950362e+16,1.5642254271255226e+16,3.5245977947589584e+16,6659841653553565.0,4761403596587176.0,9977538345656710.0
2.8329898462300584e+16,4253749729891748.5,4793555997911354.0,1.3120580085007418e+16,1.255707135507744e+16,495208429601626.44,7831688457456981.0,2.742771028895283e+16,6023514590469085.0,3.672639422525073e+16,2.1522980158318176e+16,1.0299696637248424e+16,1.117708097131046e+16,2.6687814654611684e+16,3.3114669069526264e+16,1.0394634128035232e+16,1.5898136697650648e+16,3.325169317777305e+16,723619746686392.4,2.7116822958083184e+16,1883600569372761.8,7573250373436770.0,3152660751189248.5,7862296128822093.0,7571397462011232.0,7975809608955704.0,3.429691747537538e+16,1.1031630623594428e+16,7839068403832662.0,623544325609005.4,1.0892069725787756e+16,2.283362772333862e+16,2.3106797272815452e+16,1.6567242130399636e+16,3736614237716557.5,6295826655652905.0,4956445963663706.0,8718677668736364.0,443236130396061.9,1.9812458674606e+16,6511602203385611.0,1.885401002800211e+16,1262723763896570.5,1092953899262478.6,3516084079670788.5,3.642942034950362e+16,1.5642254271255226e+16,3.5245977947589584e+16,5373712522376944.0,4761403596587176.0,9977538345656710.0
