F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
158541825357.66568,213462065645.36084,184408476070.3976,223638413561.20108,240659589650.6783,247050572420.10132,224743948260.88834,146263133336.9112,197762750651.1458,229148777005.1955,170833773341.64008,264172310041.44406,233796121143.2748,231594341810.6453,205187163361.59406,241136987366.71982,181735066211.96692,248369060575.0554,144873294969.63965,240332612446.0892,260153343711.20422,235228710119.67987,212056166472.38855,296009978199.56555,192878676509.73886,196294653688.53802,149831381451.99265,276231150345.0865,192354097215.6654,184628810226.68137,185258352408.33438,254970361359.43066,182873971625.70242,209030288474.65594,158292337003.8467,178202781442.557,275327562356.4979,269027009769.23886,291534233159.45917,163660053036.7422,251827110148.9251,236234848403.90186,238230586971.4982,195716131551.7228,216350820841.70465,289758999331.38745,149642183635.90436,158898973804.11826,137385919482.67644,247864189656.61987,223748959984.271
158541825357.66568,169050697063.4478,184408476070.3976,223638413561.20108,173298504992.69687,122399956646.16324,224743948260.88834,146263133336.9112,197762750651.1458,170232910748.60062,170833773341.64008,180875460979.09546,223874187101.20715,162961303573.42368,201345250495.5226,238030325181.07993,167668180670.27954,228396874279.42752,144873294969.63965,240332612446.0892,241839496006.86435,235228710119.67987,165474892251.1615,262556218194.47766,192878676509.73886,180488860329.5248,149831381451.99265,140319038755.56546,192354097215.6654,184628810226.68137,185258352408.33438,247467666197.1477,182873971625.70242,209030288474.65594,158292337003.8467,153744774048.1983,275327562356.4979,203510284720.4791,235080934238.12698,163660053036.7422,206842259735.27353,236234848403.90186,115306988563.66078,129743351867.99937,216350820841.70465,283016580023.5891,149642183635.90436,158898973804.11826,137385919482.67644,172549096504.2706,223748959984.271
158541825357.66568,169050697063.4478,184408476070.3976,223638413561.20108,173298504992.69687,122399956646.16324,224743948260.88834,146263133336.9112,197762750651.1458,170232910748.60062,170833773341.64008,180875460979.09546,196824617851.0773,162961303573.42368,201345250495.5226,238030325181.07993,167668180670.27954,181750970305.79355,144873294969.63965,240332612446.0892,241839496006.86435,235228710119.67987,165474892251.1615,262556218194.47766,175090723203.3915,180488860329.5248,149831381451.99265,140319038755.56546,192354097215.6654,184628810226.68137,185258352408.33438,235087040925.2907,182873971625.70242,209030288474.65594,158292337003.8467,153744774048.1983,271445274907.54865,197575352142.0719,183630497121.28577,163660053036.7422,129309846830.43597,187255881091.86475,115306988563.66078,129743351867.99937,216350820841.70465,267413576161.01538,149642183635.90436,158898973804.11826,137385919482.67644,172549096504.2706,223748959984.271
158541825357.66568,169050697063.4478,184408476070.3976,223638413561.20108,173298504992.69687,122399956646.16324,207762103394.1356,146263133336.9112,196888495082.80643,170232910748.60062,131905237551.97304,142115926134.42374,179000944704.84988,162961303573.42368,201345250495.5226,238030325181.07993,160929362617.97867,133044562751.13695,144873294969.63965,240332612446.0892,241839496006.86435,147100373432.7821,165474892251.1615,262556218194.47766,175090723203.3915,180488860329.5248,149831381451.99265,140319038755.56546,148358264371.57693,184628810226.68137,185258352408.33438,196500233056.3144,182873971625.70242,209030288474.65594,158292337003.8467,153744774048.1983,262229993144.80585,164090749341.91617,183630497121.28577,163660053036.7422,129309846830.43597,187255881091.86475,115306988563.66078,129743351867.99937,216350820841.70465,267413576161.01538,75475399704.37285,156143746115.35004,137385919482.67644,172549096504.2706,223748959984.271
147658145178.58798,168556544830.7684,184408476070.3976,223638413561.20108,173298504992.69687,122399956646.16324,207762103394.1356,146263133336.9112,154938228443.59503,170232910748.60062,131905237551.97304,141374999764.75067,179000944704.84988,162961303573.42368,201345250495.5226,208135875441.04868,160929362617.97867,133044562751.13695,144873294969.63965,222107410916.15778,237317733993.10367,147100373432.7821,159280270372.91824,262556218194.47766,175090723203.3915,180488860329.5248,149831381451.99265,140319038755.56546,148358264371.57693,184628810226.68137,185258352408.33438,196500233056.3144,182873971625.70242,209030288474.65594,158292337003.8467,153744774048.1983,231016096594.8313,164090749341.91617,183630497121.28577,163660053036.7422,129309846830.43597,187255881091.86475,115306988563.66078,129743351867.99937,216350820841.70465,211975856960.0304,75475399704.37285,156143746115.35004,137385919482.67644,172549096504.2706,223748959984.271
147658145178.58798,168556544830.7684,184408476070.3976,223638413561.20108,173298504992.69687,122399956646.16324,207762103394.1356,146263133336.9112,154938228443.59503,170232910748.60062,131905237551.97304,135437770141.86758,179000944704.84988,162961303573.42368,201345250495.5226,178524817767.8812,160929362617.97867,133044562751.13695,144873294969.63965,188615203769.12756,175679581272.77673,147100373432.7821,159280270372.91824,259086492802.08136,175090723203.3915,180488860329.5248,149831381451.99265,140319038755.56546,148358264371.57693,175823051254.33572,185258352408.33438,196500233056.3144,168885512472.6025,209030288474.65594,158292337003.8467,153744774048.1983,192831414238.88406,164090749341.91617,183630497121.28577,163660053036.7422,129309846830.43597,187255881091.86475,115306988563.66078,129743351867.99937,216350820841.70465,211975856960.0304,75475399704.37285,156143746115.35004,137385919482.67644,172549096504.2706,223748959984.271
146786990683.07364,148147743808.34784,184408476070.3976,223638413561.20108,173298504992.69687,122399956646.16324,157269189964.7077,146263133336.9112,136968970217.4882,170232910748.60062,131905237551.97304,117577953245.33293,137559491684.65714,162961303573.42368,198829262421.31906,178524817767.8812,134098244452.252,133044562751.13695,144873294969.63965,188615203769.12756,170897878678.14267,147100373432.7821,159280270372.91824,237401996871.8508,175090723203.3915,180488860329.5248,149831381451.99265,140319038755.56546,148358264371.57693,175823051254.33572,161649710283.23834,196500233056.3144,168885512472.6025,209030288474.65594,158292337003.8467,153744774048.1983,172225900506.18002,164090749341.91617,183630497121.28577,163660053036.7422,129309846830.43597,187255881091.86475,115306988563.66078,129743351867.99937,148775316322.37473,193273564262.09692,75475399704.37285,156143746115.35004,137385919482.67644,172549096504.2706,203207854590.67206
146786990683.07364,148147743808.34784,184408476070.3976,214463785168.7018,173298504992.69687,122399956646.16324,127491225889.27283,146263133336.9112,128220171265.02434,170232910748.60062,131905237551.97304,95123148017.44148,137559491684.65714,162961303573.42368,196391344488.10965,178524817767.8812,134098244452.252,133044562751.13695,141680320597.51068,168231420816.91138,142697435164.95422,147100373432.7821,159280270372.91824,237401996871.8508,175090723203.3915,180488860329.5248,149831381451.99265,140319038755.56546,148358264371.57693,175823051254.33572,161649710283.23834,196500233056.3144,168885512472.6025,161870284012.11368,158292337003.8467,153744774048.1983,172225900506.18002,144985864748.15378,183630497121.28577,163660053036.7422,129309846830.43597,187255881091.86475,115306988563.66078,129743351867.99937,127728884490.14241,193273564262.09692,75475399704.37285,143967844813.9329,137385919482.67644,172549096504.2706,197343116591.4112
107524055830.65982,139521932086.098,184408476070.3976,207881513693.75452,173298504992.69687,122399956646.16324,127491225889.27283,146263133336.9112,128220171265.02434,170232910748.60062,131905237551.97304,87144318454.9341,137559491684.65714,162961303573.42368,190657949370.42966,178524817767.8812,134098244452.252,133044562751.13695,141680320597.51068,150688349947.67297,142697435164.95422,147100373432.7821,159280270372.91824,222356499451.13687,175090723203.3915,180488860329.5248,149831381451.99265,121225199186.85938,148358264371.57693,175823051254.33572,161649710283.23834,148215568732.74057,168885512472.6025,161870284012.11368,158292337003.8467,153744774048.1983,172225900506.18002,144985864748.15378,183630497121.28577,150223921878.02032,108630567689.53105,187255881091.86475,115306988563.66078,129743351867.99937,127728884490.14241,178117835839.60205,75475399704.37285,143967844813.9329,137385919482.67644,172549096504.2706,143315202626.03107
70717387598.95244,139521932086.098,184408476070.3976,207881513693.75452,173298504992.69687,122399956646.16324,127491225889.27283,146263133336.9112,128220171265.02434,170232910748.60062,131905237551.97304,87144318454.9341,137559491684.65714,97621801414.27328,190657949370.42966,165133685225.17975,134098244452.252,133044562751.13695,141680320597.51068,150688349947.67297,142697435164.95422,147100373432.7821,135416916772.79372,206989059549.49854,175090723203.3915,180488860329.5248,149831381451.99265,121225199186.85938,142827607106.68872,175329468378.14597,161649710283.23834,148215568732.74057,168885512472.6025,161870284012.11368,158292337003.8467,153744774048.1983,172225900506.18002,144985864748.15378,176482556599.9839,150223921878.02032,108630567689.53105,187255881091.86475,115306988563.66078,129743351867.99937,127728884490.14241,178117835839.60205,75475399704.37285,127921820981.10995,137385919482.67644,132948993970.24309,143315202626.03107
